Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.2622880935668945,2.277237892150879,2.2622880935668945,2.277237892150879,0.08404218405485153,8021
2002-07-02,2.3918468952178955,2.3918468952178955,2.3918468952178955,2.3918468952178955,0.0882718414068222,6722
2002-07-03,2.511439085006714,2.511439085006714,2.511439085006714,2.511439085006714,0.09268541634082794,834
2002-07-04,2.640997886657715,2.640997886657715,2.640997886657715,2.640997886657715,0.09746687859296799,5619
2002-07-05,2.775538921356201,2.775538921356201,2.59116792678833,2.775538921356201,0.10243213921785355,54119
2002-07-08,2.8602499961853027,2.9150640964508057,2.6758790016174316,2.9100799560546875,0.1073973998427391,28914
2002-07-09,2.989809036254883,3.0296730995178223,2.939979076385498,2.9798429012298584,0.1099720150232315,11557
2002-07-10,2.939979076385498,2.939979076385498,2.775538921356201,2.780522108078003,0.10261598974466324,13736
2002-07-11,2.6908280849456787,2.780522108078003,2.6011340618133545,2.6908280849456787,0.09930586069822311,9036
2002-07-12,2.6808619499206543,2.6908280849456787,2.640997886657715,2.6908280849456787,0.09930586069822311,539
2002-07-15,2.506455898284912,2.521404981613159,2.506455898284912,2.521404981613159,0.09305324405431747,122
2002-07-16,2.59116792678833,2.6908280849456787,2.511439085006714,2.511439085006714,0.09268541634082794,433
2002-07-17,2.3918468952178955,2.5463199615478516,2.371915102005005,2.4416770935058594,0.09011083841323853,8950
2002-07-18,2.59116792678833,2.640997886657715,2.4067959785461426,2.556286096572876,0.09434053301811218,190
2002-07-19,2.4217450618743896,2.5812010765075684,2.4117789268493652,2.511439085006714,0.09268541634082794,2189
2002-07-22,2.2573049068450928,2.4416770935058594,2.2573049068450928,2.3420169353485107,0.08643285930156708,11830
2002-07-23,2.4815409183502197,2.4815409183502197,2.3171019554138184,2.4815409183502197,0.0915820524096489,6
2002-07-24,2.3420169353485107,2.3420169353485107,2.3121190071105957,2.3121190071105957,0.08532945811748505,421
2002-07-25,2.292186975479126,2.476557970046997,2.19252610206604,2.19252610206604,0.08091586828231812,6022
2002-07-26,2.082900047302246,2.337033987045288,2.082900047302246,2.1875429153442383,0.08073192834854126,1507
2002-07-29,2.003171920776367,2.292186975479126,2.003171920776367,2.097848892211914,0.07742174714803696,8741
2002-07-30,2.19252610206604,2.25232195854187,2.142695903778076,2.1576449871063232,0.07962855696678162,6915
2002-07-31,2.142695903778076,2.19252610206604,2.097848892211914,2.097848892211914,0.07742174714803696,4113
2002-08-01,2.337033987045288,2.3420169353485107,2.337033987045288,2.3420169353485107,0.08643285930156708,1003
2002-08-02,2.19252610206604,2.2722549438476562,2.19252610206604,2.2672719955444336,0.0836743637919426,2207
2002-08-05,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.08459388464689255,802
2002-08-06,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.08459388464689255,0
2002-08-07,2.147679090499878,2.292186975479126,2.147679090499878,2.292186975479126,0.08459388464689255,202
2002-08-08,2.292186975479126,2.292186975479126,2.0729339122772217,2.0729339122772217,0.07650228589773178,12093
2002-08-09,2.19252610206604,2.242356061935425,2.1078150272369385,2.1227641105651855,0.0783412829041481,2398
2002-08-12,2.3619489669799805,2.366931915283203,2.1676108837127686,2.1875429153442383,0.08073192834854126,4718
2002-08-13,2.0131380558013916,2.242356061935425,2.0131380558013916,2.242356061935425,0.08275483548641205,868
2002-08-14,2.162627935409546,2.2622880935668945,2.162627935409546,2.237373113632202,0.08257095515727997,8832
2002-08-15,2.237373113632202,2.237373113632202,2.237373113632202,2.237373113632202,0.08257095515727997,0
2002-08-16,2.2822210788726807,2.2872040271759033,2.222424030303955,2.222424030303955,0.08201920986175537,1169
2002-08-19,2.19252610206604,2.2274069786071777,2.142695903778076,2.1676108837127686,0.07999632507562637,2107
2002-08-20,2.2672719955444336,2.277237892150879,2.2672719955444336,2.2672719955444336,0.0836743637919426,2245
2002-08-21,2.242356061935425,2.25232195854187,2.242356061935425,2.25232195854187,0.08312264084815979,439
2002-08-22,2.25232195854187,2.277237892150879,2.242356061935425,2.25232195854187,0.08312264084815979,2386
2002-08-23,2.2024919986724854,2.2323899269104004,2.19252610206604,2.2323899269104004,0.0823870524764061,1059
2002-08-26,2.142695903778076,2.292186975479126,2.142695903778076,2.2124578952789307,0.08165144175291061,4687
2002-08-27,2.097848892211914,2.2622880935668945,2.097848892211914,2.1875429153442383,0.08073192834854126,6447
2002-08-28,2.0430359840393066,2.1576449871063232,2.003171920776367,2.023103952407837,0.42144787311553955,3750
2002-08-29,2.2174410820007324,2.2174410820007324,1.9433759450912476,2.023103952407837,0.42144787311553955,3548
2002-08-30,2.3918468952178955,2.3918468952178955,1.7938849925994873,2.0928659439086914,0.4359803795814514,4513
