Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,132.60000610351562,150.0,132.60000610351562,147.89999389648438,146.84695434570312,147455
2022-03-30,150.0,159.0,147.0,149.14999389648438,148.0880584716797,98454
2022-03-31,149.0,151.6999969482422,142.35000610351562,143.39999389648438,142.37899780273438,30879
2022-04-01,144.0,158.0500030517578,144.0,153.89999389648438,152.80422973632812,140132
2022-04-04,156.75,184.64999389648438,154.89999389648438,162.9499969482422,161.789794921875,130435
2022-04-05,164.8000030517578,177.0,163.0,174.0,172.76112365722656,165040
2022-04-06,175.89999389648438,177.0,165.0,166.89999389648438,165.711669921875,74485
2022-04-07,166.60000610351562,171.1999969482422,162.0,164.75,163.5769805908203,72338
2022-04-08,166.8000030517578,166.8000030517578,158.10000610351562,160.35000610351562,159.2083282470703,53370
2022-04-11,164.0,166.75,160.35000610351562,162.39999389648438,161.24371337890625,43385
2022-04-12,161.39999389648438,164.1999969482422,155.25,160.5,159.3572540283203,27422
2022-04-13,164.9499969482422,165.89999389648438,155.3000030517578,160.8000030517578,159.65512084960938,30275
2022-04-18,163.9499969482422,163.9499969482422,154.5,155.9499969482422,154.8396453857422,27763
2022-04-19,160.0,160.0,153.6999969482422,155.3000030517578,154.19427490234375,44491
2022-04-20,159.0,161.0,150.0,154.14999389648438,153.05245971679688,43091
2022-04-21,151.3000030517578,158.39999389648438,151.0,154.9499969482422,153.8467559814453,23998
2022-04-22,152.5,165.0,152.5,158.10000610351562,156.97433471679688,60231
2022-04-25,158.39999389648438,158.39999389648438,152.0,152.64999389648438,151.56312561035156,22673
2022-04-26,153.5,156.0500030517578,152.0,152.6999969482422,151.61277770996094,17036
2022-04-27,155.75,155.75,142.3000030517578,144.0500030517578,143.0243682861328,29765
2022-04-28,145.0,161.35000610351562,145.0,156.14999389648438,155.0382080078125,98241
2022-04-29,158.6999969482422,158.75,150.85000610351562,153.39999389648438,152.30780029296875,24933
2022-05-02,145.60000610351562,151.5500030517578,142.5500030517578,150.4499969482422,149.37879943847656,26649
2022-05-04,154.0,160.0,140.10000610351562,142.3000030517578,141.28683471679688,36809
2022-05-05,149.0,149.0,143.39999389648438,144.4499969482422,143.42152404785156,12425
2022-05-06,143.5,144.5,122.30000305175781,136.10000610351562,135.1309814453125,34347
2022-05-09,141.0,141.0,129.0,133.0,132.05303955078125,19132
2022-05-10,130.14999389648438,139.89999389648438,115.69999694824219,125.05000305175781,124.15965270996094,42593
2022-05-11,125.0,131.8000030517578,119.05000305175781,127.8499984741211,126.93971252441406,47473
2022-05-12,126.9000015258789,134.6999969482422,122.8499984741211,131.1999969482422,130.26585388183594,28534
2022-05-13,131.1999969482422,137.0,131.0500030517578,133.5500030517578,132.59913635253906,18873
2022-05-16,135.39999389648438,135.39999389648438,130.0500030517578,133.35000610351562,132.4005584716797,12162
2022-05-17,135.1999969482422,137.0,132.10000610351562,134.3000030517578,133.3437957763672,26944
2022-05-18,136.89999389648438,144.64999389648438,128.5,135.35000610351562,134.38632202148438,27218
2022-05-19,132.0,132.8000030517578,127.44999694824219,131.1999969482422,130.26585388183594,33078
2022-05-20,136.0,136.0,130.60000610351562,131.64999389648438,130.712646484375,11724
2022-05-23,145.6999969482422,145.6999969482422,130.0,133.60000610351562,132.64877319335938,19233
2022-05-24,137.89999389648438,142.0500030517578,132.8000030517578,139.1999969482422,138.20889282226562,33255
2022-05-25,141.89999389648438,141.89999389648438,131.0,136.0,135.0316925048828,15911
2022-05-26,139.0,139.0,127.8499984741211,132.60000610351562,131.65589904785156,11442
2022-05-27,132.64999389648438,135.10000610351562,131.25,132.9499969482422,132.00340270996094,9134
2022-05-30,139.89999389648438,139.89999389648438,131.0,132.60000610351562,131.65589904785156,21190
2022-05-31,136.0,136.0,109.5,110.5999984741211,109.81253051757812,453044
2022-06-01,112.75,114.55000305175781,109.0,109.94999694824219,109.16716003417969,169886
2022-06-02,111.8499984741211,118.80000305175781,111.0,117.0,116.16696166992188,93898
2022-06-03,118.25,118.44999694824219,110.0999984741211,111.8499984741211,111.05363464355469,63224
2022-06-06,113.9000015258789,113.94999694824219,110.0999984741211,111.19999694824219,110.40825653076172,30565
2022-06-07,113.69999694824219,113.69999694824219,110.19999694824219,111.4000015258789,110.60684204101562,34505
2022-06-08,112.94999694824219,114.1500015258789,110.5,111.0999984741211,110.30897521972656,21198
2022-06-09,113.5,113.5,109.05000305175781,110.5999984741211,109.81253051757812,27416
2022-06-10,112.4000015258789,112.4000015258789,109.0,110.6500015258789,109.86217498779297,22069
2022-06-13,114.69999694824219,114.69999694824219,100.25,108.75,107.9757080078125,22866
2022-06-14,105.0,112.4000015258789,105.0,109.75,108.96858215332031,13997
2022-06-15,112.0,114.25,107.0,107.8499984741211,107.08211517333984,19767
2022-06-16,110.9000015258789,111.0,102.55000305175781,104.05000305175781,103.30917358398438,20348
2022-06-17,106.69999694824219,111.0,101.44999694824219,105.0,104.25240325927734,23940
2022-06-20,105.0,105.0,95.0999984741211,96.80000305175781,96.11079406738281,28027
2022-06-21,95.0999984741211,103.0,95.0999984741211,101.25,100.52910614013672,15429
2022-06-22,101.9000015258789,107.0,95.55000305175781,104.4000015258789,103.65667724609375,14093
2022-06-23,106.44999694824219,109.0,101.0,102.3499984741211,101.62126922607422,19074
2022-06-24,104.4000015258789,107.25,102.0,104.1500015258789,103.40845489501953,15156
2022-06-27,109.94999694824219,109.94999694824219,105.5,107.6500015258789,106.88353729248047,14962
2022-06-28,107.6500015258789,112.0,102.30000305175781,111.6500015258789,110.85505676269531,22431
2022-06-29,107.0,114.69999694824219,107.0,113.44999694824219,112.6422348022461,18000
2022-06-30,111.75,113.9000015258789,104.0,106.0,105.24528503417969,22179
2022-07-01,107.94999694824219,108.94999694824219,103.4000015258789,104.8499984741211,104.10346984863281,24739
2022-07-04,108.69999694824219,112.9000015258789,105.69999694824219,109.5,108.72036743164062,40768
2022-07-05,111.5,113.0,105.3499984741211,108.5,107.72748565673828,30033
2022-07-06,110.69999694824219,111.8499984741211,108.05000305175781,110.1500015258789,109.36573791503906,11773
2022-07-07,113.44999694824219,113.44999694824219,108.0,110.3499984741211,109.5643081665039,17232
2022-07-08,112.9000015258789,112.9000015258789,109.0,109.8499984741211,109.06787109375,11041
2022-07-11,108.0999984741211,112.75,108.0,111.0,110.20968627929688,16865
2022-07-12,112.4000015258789,113.69999694824219,109.3499984741211,110.05000305175781,109.26644897460938,19002
2022-07-13,113.4000015258789,113.4000015258789,109.8499984741211,110.3499984741211,109.5643081665039,18085
