Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,648.9500122070312,676.0,643.0,669.5499877929688,570.7355346679688,314490
2016-10-19,674.7999877929688,674.7999877929688,655.6500244140625,659.4500122070312,562.1261596679688,65795
2016-10-20,664.0,674.9000244140625,662.0999755859375,667.0,568.5618896484375,40690
2016-10-21,667.0,674.0,658.6500244140625,663.4000244140625,565.4931640625,30622
2016-10-24,669.8499755859375,684.7999877929688,660.25,668.2000122070312,569.5848999023438,103932
2016-10-25,669.0,669.0,645.5,651.8499755859375,555.6478271484375,47359
2016-10-26,669.0,669.0,647.1500244140625,649.8499755859375,553.9429931640625,27641
2016-10-27,650.0,654.0,634.0,640.7000122070312,546.1433715820312,24996
2016-10-28,643.5499877929688,647.5,636.25,640.75,546.1859130859375,30743
2016-11-01,652.0,668.0,642.4000244140625,646.5499877929688,551.1298828125,70524
2016-11-02,651.9500122070312,651.9500122070312,634.0,636.7999877929688,542.8189697265625,30254
2016-11-03,641.9000244140625,649.7999877929688,626.0,633.1500244140625,539.7076416015625,26719
2016-11-04,629.0,639.3499755859375,608.4000244140625,620.3499755859375,528.7965698242188,38505
2016-11-07,626.5999755859375,639.7999877929688,609.0499877929688,636.2999877929688,542.3927612304688,24331
2016-11-08,635.0,645.2999877929688,625.0999755859375,634.9500122070312,541.241943359375,20380
2016-11-09,550.0,635.0,540.0999755859375,631.8499755859375,538.5994262695312,49019
2016-11-10,638.4500122070312,647.0,631.0,636.5499877929688,542.6058349609375,22394
2016-11-11,630.0,639.7000122070312,614.7999877929688,616.75,525.7279052734375,31748
2016-11-15,616.4000244140625,619.3499755859375,590.0,597.3499755859375,509.1910705566406,22493
2016-11-16,608.0,613.0499877929688,588.0999755859375,590.7999877929688,503.6076965332031,22670
2016-11-17,598.7999877929688,602.0,589.5,592.0999755859375,504.71588134765625,20952
2016-11-18,593.0,610.3499755859375,593.0,605.6500244140625,516.26611328125,21764
2016-11-21,604.0,637.75,604.0,616.2999877929688,525.3443603515625,70692
2016-11-22,634.75,635.0,605.0,626.4000244140625,533.953857421875,161738
2016-11-23,640.0,655.0,627.0,650.0,554.0707397460938,119016
2016-11-24,656.0999755859375,667.0,638.7000122070312,659.2999877929688,561.9981689453125,84804
2016-11-25,666.0,671.0,652.5999755859375,658.2999877929688,561.1458129882812,72535
2016-11-28,654.7999877929688,667.9500122070312,645.0,648.0499877929688,552.4085693359375,33578
2016-11-29,653.5999755859375,692.25,648.0,673.2000122070312,573.8468017578125,137794
2016-11-30,679.0,690.0,675.0,676.2000122070312,576.4041137695312,68151
2016-12-01,678.5,684.0999755859375,663.0,665.0999755859375,566.9422607421875,25497
2016-12-02,653.0,663.2000122070312,651.7999877929688,655.0999755859375,558.4180908203125,84711
2016-12-05,655.0,663.5499877929688,645.0999755859375,657.1500244140625,560.16552734375,20681
2016-12-06,661.9500122070312,671.0,652.5,662.7000122070312,564.8965454101562,14633
2016-12-07,661.0499877929688,673.9500122070312,652.7000122070312,655.0499877929688,558.37548828125,25920
2016-12-08,666.9500122070312,667.0,655.0,657.5499877929688,560.506591796875,23944
2016-12-09,669.0,685.0,652.0,671.4500122070312,572.3551635742188,42004
2016-12-12,670.0,697.0,664.0999755859375,678.2999877929688,578.1942138671875,79346
2016-12-13,675.0,706.5,673.1500244140625,696.5499877929688,593.7508544921875,115510
2016-12-14,700.0,720.6500244140625,674.5,682.3499755859375,581.646484375,176855
2016-12-15,676.0499877929688,697.2999877929688,675.25,687.75,586.2495727539062,58836
2016-12-16,689.9000244140625,698.0,675.0,682.4000244140625,581.6890869140625,50628
2016-12-19,685.0,691.75,678.0999755859375,680.5499877929688,580.1121215820312,25820
2016-12-20,685.9500122070312,704.9500122070312,682.5999755859375,693.75,591.364013671875,75414
2016-12-21,690.0,697.75,680.0,684.25,583.26611328125,28269
2016-12-22,689.7999877929688,693.9000244140625,666.0,676.9500122070312,577.0433959960938,47865
2016-12-23,675.0,688.0,670.0,672.75,573.4633178710938,41608
2016-12-26,679.7999877929688,679.7999877929688,660.0,662.5499877929688,564.7684936523438,31491
2016-12-27,667.7999877929688,670.9000244140625,660.2000122070312,664.5,566.4308471679688,22582
2016-12-28,666.0999755859375,686.7999877929688,666.0999755859375,673.6500244140625,574.2305297851562,28420
2016-12-29,670.5999755859375,700.0,666.5,682.8499755859375,582.0725708007812,47143
2016-12-30,694.0,705.75,687.0,693.25,590.9378051757812,39525
2017-01-02,693.0,705.9500122070312,693.0,697.1500244140625,594.2622680664062,29275
2017-01-03,704.9500122070312,729.0,696.5999755859375,706.5,602.2324829101562,124465
2017-01-04,712.0,713.7000122070312,696.2000122070312,700.9000244140625,597.458740234375,24041
2017-01-05,712.7000122070312,712.7000122070312,695.0,699.8499755859375,596.5636596679688,26238
2017-01-06,699.8499755859375,709.0,694.0999755859375,696.2000122070312,593.452392578125,26879
2017-01-09,690.1500244140625,704.7000122070312,690.1500244140625,698.75,595.6260375976562,14633
2017-01-10,704.7000122070312,709.7000122070312,696.0999755859375,698.2999877929688,595.2424926757812,14413
2017-01-11,700.0,708.0,699.0,702.0,598.396484375,11335
2017-01-12,701.0,709.0,693.0499877929688,696.9000244140625,594.0491943359375,26407
2017-01-13,697.0499877929688,701.9000244140625,691.5,693.4500122070312,591.1083374023438,13065
2017-01-16,686.2999877929688,698.0,686.2999877929688,695.0,592.4296264648438,12909
2017-01-17,692.2000122070312,700.0999755859375,692.0,693.7000122070312,591.3214721679688,7811
2017-01-18,702.7999877929688,702.7999877929688,695.0,700.4500122070312,597.0752563476562,8884
2017-01-19,695.0,700.0499877929688,687.0999755859375,691.8499755859375,589.744384765625,8542
2017-01-20,685.2000122070312,694.0,679.1500244140625,680.6500244140625,580.1973876953125,8300
2017-01-23,685.9500122070312,694.5,680.2999877929688,689.5,587.7413330078125,8124
2017-01-24,692.2999877929688,708.4000244140625,686.4500122070312,703.7000122070312,599.8455810546875,16664
2017-01-25,708.0,710.9500122070312,700.0,705.1500244140625,601.0816040039062,15924
2017-01-27,705.0,742.5,705.0,720.8499755859375,614.4644775390625,53625
2017-01-30,723.9000244140625,728.75,707.0,709.0,604.3633422851562,28609
2017-01-31,719.0,728.6500244140625,702.0,713.6500244140625,608.3272094726562,196775
2017-02-01,710.0,744.7000122070312,705.0,725.75,618.6412963867188,39373
2017-02-02,724.7999877929688,735.0,715.0,726.7999877929688,619.5363159179688,41037
2017-02-03,727.5499877929688,739.5,723.0,734.9500122070312,626.4835205078125,22011
2017-02-06,744.7000122070312,744.7000122070312,724.0499877929688,737.7999877929688,628.9129638671875,19922
2017-02-07,739.0,743.5,725.9000244140625,732.0499877929688,624.011474609375,16255
2017-02-08,732.5,734.9500122070312,723.0,725.4000244140625,622.5953979492188,9445
2017-02-09,725.0,738.0,724.0,724.7000122070312,621.9946899414062,6969
2017-02-10,729.9500122070312,735.0,718.5999755859375,720.5999755859375,618.4756469726562,7629
2017-02-13,729.7999877929688,732.6500244140625,711.0,718.7999877929688,616.9307861328125,7551
2017-02-14,718.0,726.1500244140625,715.0499877929688,716.9000244140625,615.300048828125,3743
2017-02-15,718.0999755859375,729.0,695.0,698.2999877929688,599.3359985351562,18504
2017-02-16,703.0,711.0,702.0499877929688,704.3499755859375,604.528564453125,11159
2017-02-17,705.0,713.9500122070312,690.3499755859375,696.5499877929688,597.8340454101562,16340
2017-02-20,701.9000244140625,712.9000244140625,700.1500244140625,710.0499877929688,609.4208374023438,12029
2017-02-21,715.0,715.75,704.3499755859375,713.1500244140625,612.0816040039062,9913
2017-02-22,710.8499755859375,723.0,710.7999877929688,713.4500122070312,612.3390502929688,15651
2017-02-23,713.5999755859375,717.9500122070312,706.9500122070312,708.2999877929688,607.9188232421875,37119
2017-02-27,709.0,709.0,695.0,699.0,599.9369506835938,18815
2017-02-28,695.0499877929688,705.0,695.0,699.6500244140625,600.4947509765625,15316
2017-03-01,699.0,704.0,688.0999755859375,691.3499755859375,593.3709716796875,14093
2017-03-02,699.5,705.0,690.0999755859375,694.2999877929688,595.903076171875,31614
2017-03-03,690.0999755859375,695.9500122070312,681.2000122070312,682.75,585.9898681640625,18535
2017-03-06,684.0,687.5,672.3499755859375,674.5,578.9089965820312,22394
2017-03-07,677.6500244140625,690.0,666.8499755859375,686.6500244140625,589.3372192382812,45412
2017-03-08,692.0,692.0,675.2999877929688,678.9500122070312,582.7283935546875,9450
2017-03-09,678.9500122070312,684.9000244140625,670.0,672.25,576.97802734375,8819
2017-03-10,675.3499755859375,679.0,668.0999755859375,670.0499877929688,575.0897216796875,15405
2017-03-14,685.0,694.0,676.0999755859375,684.9000244140625,587.8351440429688,23940
2017-03-15,683.9500122070312,694.0,681.0499877929688,692.4000244140625,594.272216796875,26063
2017-03-16,682.2999877929688,718.25,682.2999877929688,714.75,613.4547119140625,43140
2017-03-17,716.0,727.0,700.0,704.1500244140625,604.3569946289062,54797
2017-03-20,709.7000122070312,718.7999877929688,703.25,713.75,612.596435546875,18133
2017-03-21,713.75,719.5,703.25,707.5999755859375,607.318115234375,15719
2017-03-22,698.0,705.9500122070312,698.0,701.9500122070312,602.4688110351562,8372
2017-03-23,709.9000244140625,715.0,700.75,710.0499877929688,609.4208374023438,8701
2017-03-24,711.0499877929688,711.0499877929688,701.0,702.1500244140625,602.6404418945312,9147
2017-03-27,702.1500244140625,707.4500122070312,697.25,701.0999755859375,601.7392578125,10145
2017-03-28,706.9500122070312,708.5499877929688,693.2999877929688,694.3499755859375,595.94580078125,15193
2017-03-29,695.0,705.0,695.0,700.3499755859375,601.0955810546875,19962
2017-03-30,694.0999755859375,704.0,694.0999755859375,699.2000122070312,600.108642578125,5435
2017-03-31,704.3499755859375,725.9000244140625,697.0,717.7999877929688,616.072509765625,39090
2017-04-03,717.7999877929688,727.0,707.2999877929688,716.6500244140625,615.08544921875,15759
2017-04-05,699.5499877929688,725.0,699.5499877929688,722.5499877929688,620.1492919921875,20002
2017-04-06,725.5,780.0,718.5,761.1500244140625,653.2789916992188,239587
2017-04-07,760.75,773.9500122070312,748.2999877929688,753.5499877929688,646.7559204101562,38803
2017-04-10,759.0,759.0,708.2999877929688,744.4500122070312,638.9456787109375,17284
2017-04-11,745.0,755.0,741.0,742.5999755859375,637.3577880859375,34201
2017-04-12,745.0,770.0,744.0,754.3499755859375,647.442626953125,21940
2017-04-13,749.1500244140625,759.9500122070312,718.2000122070312,724.9500122070312,622.2091674804688,30535
2017-04-17,721.0,740.0,721.0,729.2000122070312,625.8568725585938,11099
2017-04-18,731.9500122070312,742.4500122070312,725.0,726.9500122070312,623.9257202148438,8960
2017-04-19,734.0,738.5,725.0499877929688,730.7999877929688,627.2301635742188,7952
2017-04-20,740.9500122070312,745.0,727.5999755859375,729.0499877929688,625.72802734375,13760
2017-04-21,742.25,742.25,726.0499877929688,729.7000122070312,626.2860717773438,26662
2017-04-24,731.9500122070312,739.9500122070312,723.0999755859375,724.4000244140625,621.7372436523438,26390
2017-04-25,724.4000244140625,733.25,723.2000122070312,725.7999877929688,622.9387817382812,16161
2017-04-26,728.9500122070312,740.0,720.0,723.25,620.7501831054688,15127
2017-04-27,725.2000122070312,735.0,718.2000122070312,721.2000122070312,618.99072265625,34695
2017-04-28,726.9000244140625,727.1500244140625,715.5,717.0499877929688,615.4288330078125,8270
2017-05-02,724.9500122070312,724.9500122070312,717.0,719.1500244140625,617.231201171875,12069
2017-05-03,720.5,725.0499877929688,705.0,718.4500122070312,616.6304321289062,8661
2017-05-04,721.9000244140625,724.0,709.0,710.5,609.8070068359375,14123
2017-05-05,714.9000244140625,714.9000244140625,706.8499755859375,709.2000122070312,608.6912841796875,12347
2017-05-08,710.0,725.0,710.0,714.2000122070312,612.9827270507812,9010
2017-05-09,716.9500122070312,731.9500122070312,710.0,713.5,612.3818359375,20482
2017-05-10,770.0,777.0,724.0,727.7000122070312,624.5693969726562,199696
2017-05-11,734.5,754.7000122070312,725.0499877929688,734.4500122070312,630.36279296875,86252
2017-05-12,729.5,742.0,720.0,735.4500122070312,631.22119140625,42028
2017-05-15,735.0,743.9000244140625,705.5499877929688,730.0,626.5435180664062,19338
2017-05-16,731.9500122070312,743.9500122070312,726.0499877929688,741.5999755859375,636.4995727539062,27103
2017-05-17,741.9000244140625,744.9500122070312,735.0,738.2999877929688,633.667236328125,10445
2017-05-18,725.0,738.9500122070312,725.0,734.2999877929688,630.2340087890625,14448
2017-05-19,730.3499755859375,734.2000122070312,715.4000244140625,724.2000122070312,621.5654907226562,11422
2017-05-22,730.9000244140625,731.0,707.0,709.9000244140625,609.2921142578125,10199
2017-05-23,709.9500122070312,710.0,685.5999755859375,694.9000244140625,596.4179077148438,18833
2017-05-24,691.2000122070312,699.5499877929688,685.4000244140625,690.0,592.2123413085938,18633
2017-05-25,686.0,705.0499877929688,686.0,699.4500122070312,600.3230590820312,5875
2017-05-26,703.9500122070312,715.0,698.4500122070312,711.0499877929688,610.2791137695312,9530
2017-05-29,711.0499877929688,717.0,698.0999755859375,707.7000122070312,607.4039306640625,171113
2017-05-30,714.9500122070312,714.9500122070312,699.6500244140625,702.5,602.9407348632812,6983
2017-05-31,705.7999877929688,719.0,701.0999755859375,715.6500244140625,614.2271728515625,8839
2017-06-01,714.8499755859375,724.4000244140625,711.0,715.1500244140625,613.7980346679688,3724
2017-06-02,713.0,721.0999755859375,697.4500122070312,711.5499877929688,610.7083740234375,9647
2017-06-05,714.3499755859375,721.9500122070312,711.2999877929688,713.9500122070312,612.7681884765625,7134
2017-06-06,702.0499877929688,719.0,702.0499877929688,709.7999877929688,609.206298828125,4804
2017-06-07,709.9000244140625,711.9500122070312,703.0499877929688,706.5999755859375,606.4597778320312,5199
2017-06-08,706.0,714.7999877929688,703.6500244140625,706.9000244140625,606.7173461914062,53974
2017-06-09,706.2999877929688,721.9000244140625,701.7999877929688,718.4500122070312,616.6304321289062,10637
2017-06-12,720.0,720.0,704.0,713.8499755859375,612.682373046875,9810
2017-06-13,715.9500122070312,720.25,715.0,719.25,617.3169555664062,10573
2017-06-14,720.0,720.0,715.0,715.75,614.31298828125,2676
2017-06-15,707.0,729.0,707.0,722.5999755859375,620.1923217773438,29709
2017-06-16,725.6500244140625,750.0,715.0,745.7999877929688,640.1043090820312,392184
2017-06-19,756.7000122070312,756.7000122070312,725.0,738.9500122070312,634.22509765625,34953
2017-06-20,739.9500122070312,748.0,724.2000122070312,743.7999877929688,638.3878173828125,180867
2017-06-21,736.4500122070312,746.0499877929688,730.0,731.0,627.40185546875,378946
2017-06-22,738.6500244140625,738.6500244140625,720.0,723.0,620.5355224609375,8167
2017-06-23,732.9500122070312,732.9500122070312,708.2000122070312,718.8499755859375,616.9736938476562,34593
2017-06-27,721.0,721.0,697.1500244140625,714.9500122070312,613.62646484375,58335
2017-06-28,706.0999755859375,724.7999877929688,706.0499877929688,720.4500122070312,618.346923828125,17398
2017-06-29,717.2000122070312,729.0,714.0,725.1500244140625,622.3809204101562,11513
2017-06-30,716.5999755859375,744.7000122070312,710.5499877929688,727.4000244140625,624.3119506835938,15923
2017-07-03,715.0499877929688,774.0,715.0499877929688,757.7999877929688,650.4036865234375,103364
2017-07-04,758.25,762.0,733.0,737.4500122070312,632.9376220703125,18472
2017-07-05,737.4500122070312,743.8499755859375,735.0,735.9500122070312,631.6502685546875,8985
2017-07-06,742.9500122070312,747.0,731.5,738.0999755859375,633.4954833984375,13031
2017-07-07,741.9500122070312,742.9000244140625,727.7000122070312,738.1500244140625,633.5385131835938,6343
2017-07-10,871.0,871.0,735.0,740.3499755859375,635.4266967773438,2595
2017-07-11,750.0,750.0,738.0,738.9000244140625,634.1822509765625,5772
2017-07-12,735.0,754.7999877929688,732.7999877929688,746.0,640.27587890625,25144
2017-07-13,739.9500122070312,749.9500122070312,725.5999755859375,729.0,625.6851196289062,10212
2017-07-14,739.1500244140625,739.1500244140625,717.5999755859375,724.25,621.6084594726562,15288
2017-07-17,734.9500122070312,734.9500122070312,721.25,725.0499877929688,622.2950439453125,4965
2017-07-18,724.9500122070312,733.0,721.0499877929688,726.0999755859375,623.1962890625,9153
2017-07-19,726.0,733.9500122070312,722.4500122070312,729.5999755859375,626.2001953125,40563
2017-07-20,734.75,736.9000244140625,720.1500244140625,722.2999877929688,619.9347534179688,9506
2017-07-21,728.8499755859375,729.4000244140625,721.0,723.2000122070312,620.7072143554688,5310
2017-07-24,739.75,739.75,707.7000122070312,709.4500122070312,608.9058837890625,10514
2017-07-25,720.0,729.7999877929688,698.0,725.75,622.8958740234375,29689
2017-07-26,725.75,727.5,714.0,722.3499755859375,619.9776000976562,6810
2017-07-27,726.4500122070312,728.9500122070312,714.0,716.0999755859375,614.6133422851562,10526
2017-07-28,716.1500244140625,733.2999877929688,708.0,720.1500244140625,618.0895385742188,32410
2017-07-31,715.1500244140625,728.0,715.0,719.9500122070312,617.9178466796875,39907
2017-08-01,724.6500244140625,724.6500244140625,704.0499877929688,710.2999877929688,609.6353149414062,12328
2017-08-02,708.0,725.0,706.9000244140625,714.4500122070312,613.1973266601562,17774
2017-08-03,714.4500122070312,720.0,712.25,715.0999755859375,618.0806884765625,13478
2017-08-04,718.0499877929688,718.0499877929688,710.0,713.9000244140625,617.04345703125,5375
2017-08-07,707.0,713.9000244140625,703.0,710.5499877929688,614.1480712890625,12953
2017-08-08,712.5,717.5499877929688,705.0999755859375,713.8499755859375,617.0003051757812,8577
2017-08-09,708.0999755859375,729.5999755859375,699.4500122070312,702.5499877929688,607.2333984375,12491
2017-08-10,705.0,715.0,680.0999755859375,706.5,610.6476440429688,17004
2017-08-11,681.1500244140625,704.9500122070312,680.0,696.7999877929688,602.2635498046875,10031
2017-08-14,711.7999877929688,719.8499755859375,703.9500122070312,706.1500244140625,610.3450317382812,26947
2017-08-16,715.0,716.9500122070312,705.0,709.5499877929688,613.2837524414062,9377
2017-08-17,712.7000122070312,719.75,707.0,709.6500244140625,613.3701171875,20894
2017-08-18,707.0499877929688,710.5,702.0,708.2000122070312,612.116943359375,12148
2017-08-21,708.0,714.6500244140625,701.5,706.5999755859375,610.7338256835938,6825
2017-08-22,703.5,710.0,703.5,706.9000244140625,610.9932861328125,20093
2017-08-23,701.5999755859375,710.5999755859375,701.5999755859375,705.9500122070312,610.172119140625,5605
