Date,Open,High,Low,Close,Adj Close,Volume
2009-11-05,43.494998931884766,44.0,41.29999923706055,42.630001068115234,36.29085922241211,1070
2009-11-06,45.95000076293945,46.89500045776367,43.255001068115234,46.27000045776367,39.389591217041016,6210
2009-11-09,47.5,47.5,46.005001068115234,46.209999084472656,39.33850860595703,9440
2009-11-10,55.400001525878906,55.400001525878906,45.54999923706055,46.96500015258789,39.98123550415039,17810
2009-11-11,46.900001525878906,47.900001525878906,44.900001525878906,45.439998626708984,38.683021545410156,16640
2009-11-12,46.0,46.494998931884766,44.51499938964844,45.73500061035156,38.93415451049805,2170
2009-11-13,52.98500061035156,52.98500061035156,45.099998474121094,46.3650016784668,39.47047424316406,5860
2009-11-16,46.0099983215332,47.0,45.5,45.93000030517578,39.10014724731445,22060
2009-11-17,46.689998626708984,46.689998626708984,45.15999984741211,45.21500015258789,38.49147415161133,2990
2009-11-18,46.70000076293945,46.70000076293945,44.505001068115234,44.98500061035156,38.295677185058594,7220
2009-11-19,44.16999816894531,45.86000061035156,44.16999816894531,45.584999084472656,38.806453704833984,2920
2009-11-20,43.5,45.14500045776367,43.5,44.209999084472656,37.635929107666016,11350
2009-11-23,44.20000076293945,44.834999084472656,44.0099983215332,44.334999084472656,37.742332458496094,2440
2009-11-24,43.849998474121094,44.75,43.849998474121094,44.5,37.882789611816406,1640
2009-11-25,44.0,46.0,44.0,44.5,37.882789611816406,2850
2009-11-26,42.5099983215332,45.0,42.5099983215332,44.400001525878906,37.79766082763672,320
2009-11-27,44.29999923706055,44.599998474121094,42.400001525878906,42.79999923706055,36.43558883666992,8640
2009-11-30,42.2599983215332,51.0,42.209999084472656,44.79999923706055,38.138187408447266,27060
2009-12-01,44.5,45.42499923706055,43.220001220703125,44.154998779296875,37.58909606933594,6030
2009-12-02,43.57500076293945,44.70000076293945,43.57500076293945,43.810001373291016,37.295406341552734,10540
2009-12-03,44.0,46.900001525878906,43.099998474121094,43.654998779296875,37.1634521484375,9360
2009-12-04,46.0,46.0,43.20500183105469,43.5099983215332,37.040016174316406,19670
2009-12-07,44.0,44.70000076293945,43.79999923706055,43.98500061035156,37.44437026977539,11890
2009-12-08,43.599998474121094,44.790000915527344,43.03499984741211,43.689998626708984,37.193241119384766,8090
2009-12-09,42.79999923706055,44.375,42.79999923706055,44.10499954223633,37.546531677246094,9250
2009-12-10,45.0,45.0,43.720001220703125,44.0099983215332,37.46564865112305,8420
2009-12-11,44.0,44.55500030517578,43.400001525878906,43.60499954223633,37.120880126953125,14540
2009-12-14,44.79999923706055,44.79999923706055,42.900001525878906,43.18000030517578,36.75908279418945,6680
2009-12-15,43.21500015258789,44.45500183105469,43.20500183105469,43.8849983215332,37.359249114990234,5420
2009-12-16,43.625,44.70000076293945,43.625,44.09000015258789,37.53375244140625,3970
2009-12-17,45.0,45.47999954223633,44.150001525878906,44.70500183105469,38.05731964111328,8000
2009-12-18,44.0,45.65999984741211,44.0,44.73500061035156,38.08285140991211,3700
2009-12-21,47.5,47.5,44.650001525878906,44.654998779296875,38.014747619628906,3460
2009-12-22,47.52000045776367,47.52000045776367,44.46500015258789,45.130001068115234,38.41911697387695,1990
2009-12-23,45.29999923706055,49.5,45.29999923706055,46.375,39.478973388671875,243160
2009-12-24,47.39500045776367,47.39500045776367,45.5099983215332,46.22999954223633,39.35553741455078,10990
2009-12-29,46.79999923706055,47.0,45.79999923706055,45.904998779296875,39.0788688659668,6140
2009-12-30,46.25,46.5,45.29999923706055,45.724998474121094,38.925628662109375,9080
2009-12-31,45.599998474121094,47.470001220703125,45.599998474121094,46.5,39.585384368896484,35270
2010-01-04,46.5,47.5,45.82500076293945,46.974998474121094,39.98975372314453,7760
2010-01-05,47.20000076293945,47.79499816894531,46.400001525878906,46.56999969482422,39.64498519897461,15870
2010-01-06,46.630001068115234,47.369998931884766,45.0,45.70500183105469,38.90861129760742,20770
2010-01-07,45.93000030517578,47.0,45.93000030517578,46.42499923706055,39.52153778076172,12940
2010-01-08,47.0,47.0,46.10499954223633,46.310001373291016,39.42365264892578,27450
2010-01-11,45.900001525878906,48.79999923706055,43.599998474121094,48.040000915527344,40.89639663696289,98920
2010-01-12,49.5,49.900001525878906,47.35499954223633,47.97999954223633,40.84531784057617,16010
2010-01-13,46.900001525878906,47.9900016784668,46.900001525878906,47.64500045776367,40.560123443603516,18400
2010-01-14,48.349998474121094,55.70000076293945,47.599998474121094,52.724998474121094,44.884727478027344,716470
2010-01-15,45.130001068115234,53.5,45.130001068115234,51.7400016784668,44.04619216918945,48700
2010-01-18,51.0,52.900001525878906,51.0,52.02000045776367,44.28456497192383,28840
2010-01-19,52.5,58.0099983215332,51.5,57.119998931884766,48.62617874145508,331630
2010-01-20,58.20000076293945,60.8849983215332,56.5,58.095001220703125,49.45621109008789,535500
2010-01-21,58.5,59.29999923706055,53.33000183105469,54.6150016784668,46.49369430541992,78240
2010-01-22,52.0,54.70000076293945,51.5,52.064998626708984,44.322872161865234,110630
2010-01-25,52.0,57.70000076293945,51.400001525878906,56.52000045776367,48.11540222167969,217390
2010-01-27,55.939998626708984,58.599998474121094,52.5099983215332,53.01499938964844,45.13160705566406,109540
2010-01-28,53.29999923706055,54.755001068115234,52.209999084472656,53.470001220703125,45.518951416015625,33550
2010-01-29,51.650001525878906,55.494998931884766,50.599998474121094,53.28499984741211,45.36145782470703,58350
2010-02-01,52.79999923706055,55.95000076293945,52.79999923706055,54.53499984741211,46.42557144165039,51630
2010-02-02,55.0,58.400001525878906,53.625,54.275001525878906,46.2042350769043,204840
2010-02-03,55.849998474121094,56.95000076293945,54.0099983215332,54.79499816894531,46.64692306518555,77420
2010-02-04,55.790000915527344,55.79499816894531,53.21500015258789,53.6349983215332,45.65941619873047,51140
2010-02-05,52.79999923706055,53.29999923706055,51.5,51.779998779296875,44.08025360107422,33290
2010-02-06,51.709999084472656,53.0,51.709999084472656,52.814998626708984,44.961334228515625,3000
2010-02-08,52.869998931884766,53.5,51.525001525878906,51.9900016784668,44.25901794433594,24160
2010-02-09,51.54999923706055,52.790000915527344,51.54999923706055,52.13999938964844,44.8177490234375,7790
2010-02-10,52.599998474121094,53.0,51.7599983215332,51.85499954223633,44.5727653503418,28210
2010-02-11,52.0,52.95000076293945,51.35499954223633,51.775001525878906,44.50399398803711,15440
2010-02-15,55.79999923706055,55.79999923706055,51.6349983215332,51.75,44.48250198364258,21860
2010-02-16,51.560001373291016,52.61000061035156,51.560001373291016,52.415000915527344,45.05412673950195,17710
2010-02-17,52.70000076293945,54.79999923706055,51.90999984741211,52.51499938964844,45.14007568359375,89610
2010-02-18,52.0,54.099998474121094,51.099998474121094,53.435001373291016,45.93087387084961,86620
2010-02-19,53.79999923706055,56.400001525878906,53.20000076293945,54.775001525878906,47.08269500732422,79820
2010-02-22,55.025001525878906,55.70000076293945,53.709999084472656,54.26499938964844,46.64431381225586,83070
2010-02-23,54.70000076293945,56.5,54.599998474121094,56.220001220703125,48.324764251708984,104520
2010-02-24,55.900001525878906,56.689998626708984,55.29999923706055,56.01499938964844,48.14855194091797,74030
2010-02-25,55.75,56.494998931884766,55.5,55.90999984741211,48.05830383300781,39520
2010-02-26,55.599998474121094,57.20000076293945,55.599998474121094,56.52000045776367,48.58263397216797,54520
2010-03-02,56.650001525878906,57.88999938964844,56.650001525878906,57.560001373291016,49.476593017578125,48030
2010-03-03,57.5,58.48500061035156,56.0,58.29999923706055,50.112667083740234,15680
2010-03-04,58.599998474121094,58.63999938964844,58.0,58.04999923706055,49.89776611328125,15550
2010-03-05,59.28499984741211,69.66000366210938,58.099998474121094,69.66000366210938,59.8773307800293,822000
2010-03-08,74.97000122070312,80.80000305175781,69.3949966430664,70.42500305175781,60.53489303588867,880250
2010-03-09,71.48999786376953,79.98999786376953,68.5999984741211,75.52999877929688,64.9229736328125,1875050
2010-03-10,75.0999984741211,80.37000274658203,73.5999984741211,77.66000366210938,66.75384521484375,1296060
2010-03-11,76.5999984741211,78.9000015258789,76.19999694824219,76.80999755859375,66.02320861816406,441470
2010-03-12,79.98999786376953,79.98999786376953,74.01000213623047,74.44000244140625,63.98604202270508,220320
2010-03-15,76.94999694824219,76.94999694824219,72.80000305175781,73.30500030517578,63.010440826416016,222290
2010-03-16,73.5,75.0999984741211,72.7300033569336,73.41999816894531,63.10929870605469,148120
2010-03-17,72.80000305175781,76.69999694824219,70.55000305175781,73.51000213623047,63.186649322509766,361370
2010-03-18,74.44999694824219,76.5999984741211,73.01000213623047,74.59500122070312,64.1192855834961,238450
2010-03-19,73.5999984741211,84.5,73.5999984741211,80.82499694824219,69.474365234375,4106710
2010-03-22,81.0,82.69499969482422,78.15499877929688,78.84500122070312,67.77244567871094,575190
2010-03-23,78.84500122070312,82.5,78.84500122070312,80.00499725341797,68.7695083618164,365420
2010-03-25,80.0,81.79499816894531,79.19999694824219,79.5999984741211,68.4214096069336,141580
2010-03-26,79.80000305175781,81.09500122070312,77.9000015258789,78.58000183105469,67.54463958740234,322660
2010-03-29,79.98999786376953,90.5,78.1500015258789,84.81999969482422,72.90833282470703,3981390
2010-03-30,85.48999786376953,98.9000015258789,84.80999755859375,94.93000030517578,81.59852600097656,4896480
2010-03-31,95.0,105.4000015258789,93.75,102.05000305175781,87.71864318847656,8340700
2010-04-01,103.01000213623047,104.49500274658203,100.0999984741211,102.43499755859375,88.04956817626953,3085380
2010-04-05,102.51000213623047,122.92500305175781,102.51000213623047,122.5,105.29676055908203,8877050
2010-04-06,123.0,134.0,112.86499786376953,113.86499786376953,97.87440490722656,13038970
2010-04-07,114.5,120.8949966430664,110.1500015258789,117.83499908447266,101.2868881225586,4910380
2010-04-08,116.4000015258789,124.37000274658203,115.41000366210938,120.4800033569336,103.5604248046875,4394710
2010-04-09,121.51000213623047,123.54000091552734,116.5,118.17500305175781,101.57914733886719,2215010
2010-04-12,119.86499786376953,119.86499786376953,106.36000061035156,107.2699966430664,92.20557403564453,2494760
2010-04-13,107.30000305175781,107.30000305175781,96.54499816894531,96.54499816894531,82.98673248291016,3091000
2010-04-15,97.0,97.0,86.88999938964844,86.88999938964844,74.6876449584961,6652000
2010-04-16,82.54499816894531,89.38999938964844,82.54499816894531,85.0199966430664,73.08026123046875,5766830
2010-04-19,84.01000213623047,87.93000030517578,83.23500061035156,85.3550033569336,73.36820983886719,2885920
2010-04-20,85.0999984741211,87.4000015258789,83.69999694824219,84.41999816894531,72.56450653076172,1511370
2010-04-21,85.0,86.2750015258789,84.16000366210938,84.45500183105469,72.59461975097656,1064230
2010-04-22,84.4000015258789,85.5,81.9749984741211,82.48999786376953,70.9055404663086,682960
2010-04-23,83.0,83.2300033569336,78.44999694824219,79.05000305175781,67.94863891601562,932940
2010-04-26,80.0,81.0,75.23500061035156,76.76499938964844,65.98451232910156,1322950
2010-04-27,76.20999908447266,80.6050033569336,75.4000015258789,80.6050033569336,69.2852554321289,1117000
2010-04-28,81.19999694824219,84.37000274658203,78.9000015258789,80.04499816894531,68.80390167236328,1994110
2010-04-29,81.0,82.0,79.20999908447266,80.16999816894531,68.9113540649414,878390
2010-04-30,80.30500030517578,81.4000015258789,78.0999984741211,79.11499786376953,68.0045166015625,427130
2010-05-03,79.0999984741211,79.5,77.0999984741211,77.5999984741211,66.7022705078125,418960
2010-05-04,78.0999984741211,79.88999938964844,75.0,76.01000213623047,65.33556365966797,549140
2010-05-05,74.0999984741211,75.75,72.9000015258789,73.92500305175781,63.543365478515625,388800
2010-05-06,73.30999755859375,74.0,72.5999984741211,73.09500122070312,62.82994842529297,270890
2010-05-07,72.00499725341797,72.00499725341797,66.20500183105469,68.94999694824219,59.267051696777344,346200
2010-05-10,71.5,73.6500015258789,69.01000213623047,71.30500030517578,61.29130935668945,674170
2010-05-11,71.0999984741211,75.50499725341797,70.66999816894531,74.22000122070312,63.79692840576172,1094790
2010-05-12,77.33000183105469,77.33000183105469,72.30999755859375,72.90499877929688,62.666622161865234,635380
2010-05-13,73.9000015258789,74.7300033569336,72.01000213623047,72.37000274658203,62.20674514770508,318850
2010-05-14,71.19999694824219,72.0,68.51000213623047,69.22000122070312,59.499122619628906,290110
2010-05-17,67.99500274658203,69.1500015258789,66.30000305175781,67.6449966430664,58.145294189453125,263280
2010-05-18,67.9000015258789,70.73500061035156,67.6449966430664,68.1050033569336,58.54069900512695,350910
2010-05-19,67.0,68.5,64.30000305175781,64.77999877929688,55.68264389038086,260900
2010-05-20,65.0999984741211,66.9000015258789,63.02000045776367,63.55500030517578,54.62968444824219,203110
2010-05-21,62.0,63.20000076293945,60.11000061035156,61.26499938964844,52.66127395629883,258170
2010-05-24,61.400001525878906,63.349998474121094,60.224998474121094,60.79499816894531,52.25728225708008,138430
2010-05-25,59.5,62.4900016784668,59.130001068115234,60.154998779296875,51.7071533203125,318240
2010-05-26,63.494998931884766,63.494998931884766,59.14500045776367,60.16999816894531,51.720054626464844,231330
2010-05-27,59.5,63.25,59.25,61.78499984741211,53.10824966430664,414160
2010-05-28,63.20000076293945,67.96499633789062,61.02000045776367,67.96499633789062,58.42035675048828,812000
2010-05-31,71.00499725341797,74.76499938964844,69.26000213623047,74.76499938964844,64.26541137695312,2192000
2010-06-01,77.50499725341797,80.38999938964844,75.12999725341797,76.55000305175781,65.79974365234375,3901270
2010-06-02,77.69999694824219,80.37999725341797,73.51499938964844,79.41999816894531,68.26667785644531,2227160
2010-06-03,78.9000015258789,82.93499755859375,78.9000015258789,81.36000061035156,69.9342269897461,2385690
2010-06-04,81.94000244140625,83.0,79.30000305175781,81.05500030517578,69.67205810546875,1910090
2010-06-07,78.19999694824219,80.80000305175781,77.5999984741211,78.72000122070312,67.66499328613281,534570
2010-06-08,79.5199966430664,81.87999725341797,77.4000015258789,77.91500091552734,66.97303771972656,823130
2010-06-09,79.37000274658203,80.66999816894531,77.53500366210938,77.93000030517578,66.98592376708984,601290
2010-06-10,79.2699966430664,79.78500366210938,77.0250015258789,77.62000274658203,66.719482421875,454370
2010-06-11,78.0999984741211,79.48999786376953,76.5,76.91000366210938,66.10916900634766,380400
