Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,188.0,199.47000122070312,188.0,194.77999877929688,162.1883087158203,30361690
2007-09-12,197.39999389648438,198.5,191.72000122070312,192.60000610351562,160.37313842773438,4629340
2007-09-13,191.32000732421875,193.77999877929688,187.22000122070312,187.22000122070312,155.89332580566406,2072210
2007-09-14,189.74000549316406,202.97000122070312,189.02000427246094,194.94000244140625,162.321533203125,5944305
2007-09-17,196.0,198.24000549316406,192.0500030517578,193.0,160.70616149902344,1435285
2007-09-18,193.0,195.4600067138672,191.0,191.60000610351562,159.5404510498047,757720
2007-09-19,192.97999572753906,198.1999969482422,192.66000366210938,194.0,161.53883361816406,1097575
2007-09-20,194.74000549316406,198.97000122070312,191.39999389648438,196.1999969482422,163.37069702148438,929720
2007-09-21,193.0,201.8000030517578,193.0,197.64999389648438,164.578125,1393410
2007-09-24,199.0,215.99000549316406,198.39999389648438,210.0,174.86167907714844,2149475
2007-09-25,207.1999969482422,211.69000244140625,195.75,204.41000366210938,170.2069854736328,1334910
2007-09-26,205.67999267578125,207.1999969482422,198.7899932861328,199.39999389648438,166.03524780273438,353790
2007-09-27,201.8000030517578,205.0,201.39999389648438,203.60000610351562,169.53253173828125,277125
2007-09-28,204.99000549316406,221.60000610351562,203.0,219.0,182.35569763183594,1396310
2007-10-01,220.8800048828125,220.8800048828125,210.60000610351562,212.0,176.52699279785156,277640
2007-10-03,220.0,230.0,212.0,218.8000030517578,182.18919372558594,350500
2007-10-04,218.0,225.0,207.0,219.8000030517578,183.02182006835938,192615
2007-10-05,220.9600067138672,224.0,218.5399932861328,221.0,184.02105712890625,182560
2007-10-08,219.67999267578125,223.97999572753906,216.2100067138672,223.97999572753906,186.50242614746094,292190
2007-10-09,220.1999969482422,224.8000030517578,219.02000427246094,223.1999969482422,185.8529510498047,287985
2007-10-10,223.22000122070312,249.0,223.22000122070312,243.80999755859375,203.01437377929688,468940
2007-10-11,243.80999755859375,256.20001220703125,240.0,247.99000549316406,206.4949493408203,206935
2007-10-12,242.27000427246094,257.0,242.27000427246094,250.0,208.1686248779297,170035
2007-10-15,245.0,256.3999938964844,245.0,248.5,206.91961669921875,69850
2007-10-16,250.0,264.0,246.1999969482422,257.5400085449219,214.44699096679688,257965
2007-10-17,210.33999633789062,247.0,210.33999633789062,239.0800018310547,199.07583618164062,224830
2007-10-18,255.7100067138672,258.0,234.0,234.0,194.8458251953125,271015
2007-10-19,245.39999389648438,245.39999389648438,210.39999389648438,222.0,184.85372924804688,90545
2007-10-22,222.0,225.5800018310547,208.0399932861328,210.60000610351562,175.3612518310547,81575
2007-10-23,216.8800048828125,226.8000030517578,215.7899932861328,218.86000061035156,182.2391357421875,80970
2007-10-24,238.0,238.0,178.44000244140625,222.47000122070312,185.2450714111328,49295
2007-10-25,222.0,230.60000610351562,222.0,223.6999969482422,186.26927185058594,47485
2007-10-26,229.97999572753906,240.0,224.0,238.39999389648438,198.5095672607422,93545
2007-10-29,259.79998779296875,259.79998779296875,234.1999969482422,236.05999755859375,196.56112670898438,71795
2007-10-30,244.0,244.0,220.1999969482422,225.5500030517578,187.80972290039062,78920
2007-10-31,229.97999572753906,229.97999572753906,216.0,219.30999755859375,182.61383056640625,82275
2007-11-01,230.0,230.0,214.1999969482422,224.52999877929688,186.9603729248047,87335
2007-11-02,216.00999450683594,229.0,216.0,224.86000061035156,187.23519897460938,85275
2007-11-05,224.86000061035156,246.0,224.86000061035156,242.0,201.50723266601562,173170
2007-11-06,245.99000549316406,245.99000549316406,237.3000030517578,238.91000366210938,198.9342498779297,137775
2007-11-07,249.60000610351562,257.3999938964844,240.0,252.16000366210938,209.96719360351562,306065
2007-11-08,242.0,267.20001220703125,241.44000244140625,258.0,214.8300018310547,137605
2007-11-12,224.33999633789062,282.0,224.33999633789062,280.3999938964844,233.4818572998047,228155
2007-11-13,278.5899963378906,298.94000244140625,274.55999755859375,279.1099853515625,232.40774536132812,285675
2007-11-14,282.6000061035156,290.9800109863281,279.0,286.07000732421875,238.2032470703125,76300
2007-11-15,286.0,343.2900085449219,285.79998779296875,343.2900085449219,285.84881591796875,502765
2007-11-16,358.8800048828125,391.0,330.0,333.69000244140625,277.855224609375,587815
2007-11-19,347.3999938964844,347.3999938964844,322.2300109863281,330.69000244140625,275.35711669921875,109555
2007-11-20,329.70001220703125,352.0,310.3999938964844,318.6000061035156,265.29010009765625,221030
2007-11-21,319.9800109863281,336.0,290.6000061035156,298.3999938964844,248.47006225585938,243510
2007-11-22,299.79998779296875,303.0,275.0,293.760009765625,244.6064910888672,101500
2007-11-23,299.79998779296875,324.79998779296875,296.20001220703125,322.0400085449219,268.154541015625,135655
2007-11-26,326.3599853515625,339.7799987792969,321.29998779296875,331.260009765625,275.8317565917969,71040
2007-11-27,331.20001220703125,334.0,314.32000732421875,331.1099853515625,275.7068786621094,34920
2007-11-28,340.0,342.0,328.2200012207031,330.92999267578125,275.5570068359375,36305
2007-11-29,343.79998779296875,343.79998779296875,330.30999755859375,336.8599853515625,280.4946594238281,33955
2007-11-30,335.0,359.94000244140625,331.0,344.0,286.4399719238281,102840
2007-12-03,346.0,356.0,345.20001220703125,349.2099914550781,290.7781982421875,31190
2007-12-04,348.0,352.0,340.0,346.4700012207031,288.4966735839844,28705
2007-12-05,342.0400085449219,362.0,342.0400085449219,358.7699890136719,298.7386474609375,74090
2007-12-06,361.0,383.0,358.0,374.489990234375,311.8282470703125,196785
2007-12-07,385.0,385.0,360.79998779296875,367.6400146484375,306.12451171875,70245
2007-12-10,368.0,383.9599914550781,368.0,372.57000732421875,310.2295227050781,46750
2007-12-11,382.7900085449219,389.79998779296875,375.0,378.6300048828125,315.2755432128906,60580
2007-12-12,372.0,383.9800109863281,352.3999938964844,361.30999755859375,300.8537292480469,62830
2007-12-13,377.44000244140625,377.44000244140625,348.0,354.0,294.76678466796875,117215
2007-12-14,363.7900085449219,365.0,350.0,354.7900085449219,295.4245910644531,26730
2007-12-17,356.0,360.0,340.0,343.19000244140625,285.7655944824219,37095
2007-12-18,330.3999938964844,348.0,330.3999938964844,343.0,285.6073303222656,26760
2007-12-19,349.79998779296875,353.0,327.79998779296875,330.9599914550781,275.5819396972656,32940
2007-12-20,335.0,339.0,322.0,330.2099914550781,274.9573974609375,24440
2007-12-24,340.0,344.79998779296875,332.20001220703125,342.0799865722656,284.84130859375,16570
2007-12-26,341.0,356.0,341.0,354.2300109863281,294.9582824707031,27815
2007-12-27,340.0,363.79998779296875,335.0400085449219,353.5199890136719,294.36712646484375,21330
2007-12-28,350.6000061035156,356.6000061035156,350.6000061035156,353.6099853515625,294.4420166015625,14650
2007-12-31,361.989990234375,374.7900085449219,355.1000061035156,365.44000244140625,304.2925720214844,60630
2008-01-01,374.0,374.0,360.0,367.3999938964844,305.9246520996094,27725
2008-01-02,366.0,399.94000244140625,360.3999938964844,384.5,320.16339111328125,151365
2008-01-03,389.3999938964844,450.0,368.0,421.4599914550781,350.9389953613281,427360
2008-01-04,424.2200012207031,454.0,420.0,429.94000244140625,358.0000305175781,166860
2008-01-07,422.3999938964844,438.0,407.0,410.69000244140625,341.9710693359375,137285
2008-01-08,429.79998779296875,430.0,390.0,417.9800109863281,348.04132080078125,138175
2008-01-09,415.010009765625,430.0,405.20001220703125,413.1400146484375,344.0111999511719,149040
2008-01-10,429.3999938964844,460.0,382.2300109863281,389.3900146484375,324.2352600097656,248560
2008-01-11,409.3999938964844,426.6000061035156,378.0,385.3599853515625,320.8793640136719,162260
2008-01-14,395.9800109863281,399.79998779296875,381.010009765625,384.9599914550781,320.54632568359375,54130
2008-01-15,366.0,389.3999938964844,366.0,376.0899963378906,313.1604919433594,34885
2008-01-16,361.0,385.0,361.0,374.010009765625,311.4285888671875,43920
2008-01-17,377.0,383.7900085449219,366.0,369.5199890136719,307.68988037109375,39275
2008-01-18,373.6000061035156,373.6000061035156,350.0,351.80999755859375,292.94317626953125,40705
2008-01-21,352.0,357.0,281.6000061035156,311.7300109863281,259.5696716308594,88540
2008-01-22,250.0,269.3999938964844,249.38999938964844,252.5,210.25025939941406,66190
2008-01-23,270.0,289.8999938964844,250.0,265.1000061035156,220.74203491210938,124065
2008-01-24,283.0,310.0,278.0199890136719,294.80999755859375,245.48077392578125,435205
2008-01-25,311.6400146484375,311.79998779296875,280.2200012207031,289.4599914550781,241.02597045898438,98315
2008-01-28,280.0,297.8399963378906,252.25999450683594,290.6099853515625,241.98345947265625,62435
2008-01-29,292.0,292.79998779296875,279.6000061035156,283.1600036621094,235.78004455566406,137150
