Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,116.03333282470703,116.03333282470703,116.03333282470703,116.03333282470703,43.76631164550781,75
1996-01-02,114.66666412353516,114.66666412353516,114.66666412353516,114.66666412353516,43.25081253051758,225
1996-01-03,114.66666412353516,114.66666412353516,114.66666412353516,114.66666412353516,43.25081253051758,0
1996-01-04,114.66666412353516,114.66666412353516,112.0,112.0,42.2449836730957,600
1996-01-05,114.0,114.63333129882812,114.0,114.63333129882812,43.23824691772461,225
1996-01-08,114.63333129882812,114.66666412353516,114.66666412353516,114.66666412353516,43.25081253051758,75
1996-01-09,114.66666412353516,114.66666412353516,114.66666412353516,114.66666412353516,43.25081253051758,0
1996-01-10,114.66666412353516,114.66666412353516,114.66666412353516,114.66666412353516,43.25081253051758,0
1996-01-11,114.66666412353516,107.36666870117188,107.33333587646484,107.36666870117188,40.49734878540039,150
1996-01-12,112.66666412353516,112.66666412353516,112.66666412353516,112.66666412353516,42.4964485168457,75
1996-01-15,114.66666412353516,114.66666412353516,114.66666412353516,114.66666412353516,43.25081253051758,3300
1996-01-16,110.0,110.0,110.0,110.0,41.49060821533203,75
1996-01-17,110.0,110.0,110.0,110.0,41.49060821533203,0
1996-01-18,110.0,110.0,110.0,110.0,41.49060821533203,0
1996-01-19,110.0,110.0,110.0,110.0,41.49060821533203,0
1996-01-22,110.0,110.0,110.0,110.0,41.49060821533203,0
1996-01-23,110.0,110.0,110.0,110.0,41.49060821533203,0
1996-01-24,110.0,110.0,110.0,110.0,41.49060821533203,7650
1996-01-25,110.0,110.0,110.0,110.0,41.49060821533203,0
1996-01-26,110.0,110.0,110.0,110.0,41.49060821533203,0
1996-01-29,110.0,108.33333587646484,103.33333587646484,103.33333587646484,38.97602462768555,7800
1996-01-30,103.33333587646484,103.33333587646484,103.33333587646484,103.33333587646484,38.97602462768555,0
1996-01-31,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,35.20415496826172,150
1996-02-01,93.96666717529297,94.63333129882812,93.96666717529297,94.63333129882812,35.69448471069336,300
1996-02-02,98.63333129882812,98.66666412353516,97.96666717529297,98.66666412353516,37.215824127197266,375
1996-02-05,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,37.215824127197266,0
1996-02-06,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,37.215824127197266,0
1996-02-07,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,37.215824127197266,0
1996-02-08,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,37.215824127197266,0
1996-02-09,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,37.215824127197266,0
1996-02-12,100.0,108.0,100.0,108.0,40.736236572265625,225
1996-02-13,108.0,108.0,108.0,108.0,40.736236572265625,0
1996-02-14,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,44.017765045166016,150
1996-02-15,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,44.017765045166016,0
1996-02-16,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,44.017765045166016,0
1996-02-19,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,44.017765045166016,0
1996-02-20,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,46.519771575927734,75
1996-02-21,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,46.519771575927734,0
1996-02-22,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,46.519771575927734,0
1996-02-23,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,46.519771575927734,0
1996-02-26,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,46.519771575927734,0
1996-02-27,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,46.519771575927734,0
1996-02-28,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,46.519771575927734,0
1996-02-29,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,46.519771575927734,0
1996-03-01,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,50.29164505004883,75
1996-03-04,133.3333282470703,136.6666717529297,133.3333282470703,136.6666717529297,51.548954010009766,1800
1996-03-05,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,51.548954010009766,0
1996-03-06,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,51.548954010009766,0
1996-03-07,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,51.548954010009766,0
1996-03-08,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,51.548954010009766,0
1996-03-11,138.0,138.0,138.0,138.0,52.0518684387207,75
1996-03-12,138.0,138.0,138.0,138.0,52.0518684387207,0
1996-03-13,138.0,138.0,138.0,138.0,52.0518684387207,0
1996-03-14,138.0,138.0,138.0,138.0,52.0518684387207,0
1996-03-15,138.0,138.0,138.0,138.0,52.0518684387207,0
1996-03-18,138.0,138.0,138.0,138.0,52.0518684387207,0
1996-03-19,130.0,140.0,130.0,140.0,52.806236267089844,450
1996-03-20,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-03-21,140.0,140.0,140.0,140.0,52.806236267089844,75
1996-03-22,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-03-25,140.0,140.0,140.0,140.0,52.806236267089844,225
1996-03-26,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-03-27,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-03-28,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-03-29,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-04-01,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-04-02,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-04-03,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-04-04,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-04-05,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-04-08,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-04-09,140.0,140.0,140.0,140.0,52.806236267089844,75
1996-04-10,140.0,140.0,140.0,140.0,52.806236267089844,150
1996-04-11,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-04-12,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-04-15,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-04-16,140.0,150.0,128.6666717529297,128.6666717529297,48.53142547607422,375
1996-04-17,128.6666717529297,141.3333282470703,136.0,141.3333282470703,53.309146881103516,300
1996-04-18,140.0,140.0,140.0,140.0,52.806236267089844,600
1996-04-19,143.3333282470703,143.3333282470703,143.3333282470703,143.3333282470703,54.063533782958984,300
1996-04-22,130.0,130.0,130.0,130.0,49.034358978271484,150
1996-04-23,133.3333282470703,140.0,133.3333282470703,140.0,52.806236267089844,300
1996-04-24,140.0,140.0,140.0,140.0,52.806236267089844,0
1996-04-25,146.6666717529297,150.0,146.6666717529297,147.3333282470703,55.572269439697266,375
