Date,Open,High,Low,Close,Adj Close,Volume
2002-08-09,2.75,3.299999952316284,2.75,3.130000114440918,1.8396905660629272,1216
2002-08-12,2.875,3.375,2.875,3.375,1.9836931228637695,17608
2002-08-13,3.065000057220459,3.375,3.065000057220459,3.375,1.9836931228637695,56824
2002-08-14,3.065000057220459,3.424999952316284,3.065000057220459,3.25,1.9102221727371216,39936
2002-08-15,3.25,3.25,3.25,3.25,1.9102221727371216,0
2002-08-16,3.375,3.375,3.315000057220459,3.369999885559082,1.9807535409927368,24800
2002-08-19,3.0399999618530273,3.375,3.0399999618530273,3.375,1.9836931228637695,20008
2002-08-20,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,1.8396905660629272,8
2002-08-21,2.815000057220459,3.444999933242798,2.815000057220459,3.369999885559082,1.9807535409927368,6424
2002-08-22,3.375,3.375,3.375,3.375,1.9836931228637695,8000
2002-08-23,3.065000057220459,3.375,3.065000057220459,3.375,1.9836931228637695,9608
2002-08-26,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,1.948427438735962,3120
2002-08-27,3.4749999046325684,3.5,3.380000114440918,3.380000114440918,1.986630916595459,126400
2002-08-28,3.390000104904175,3.5,3.390000104904175,3.5,2.057162284851074,340336
2002-08-29,3.5299999713897705,3.5299999713897705,3.4149999618530273,3.4749999046325684,2.042468547821045,14360
2002-08-30,3.490000009536743,3.5,3.4049999713897705,3.440000057220459,2.0218966007232666,365600
2002-09-02,3.5,3.5,3.5,3.5,2.057162284851074,81600
2002-09-03,3.5,3.5,3.4549999237060547,3.4549999237060547,2.0307133197784424,1600
2002-09-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.998386025428772,800
2002-09-05,3.075000047683716,3.5,3.075000047683716,3.5,2.057162284851074,1608
2002-09-06,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,1.9925090074539185,1600
2002-09-09,3.375,3.494999885559082,3.375,3.494999885559082,2.0542232990264893,13600
2002-09-10,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,2.0542232990264893,0
2002-09-11,3.325000047683716,3.4749999046325684,3.325000047683716,3.375,1.9836931228637695,3320
2002-09-12,3.375,3.3949999809265137,3.375,3.3949999809265137,1.9954475164413452,2400
2002-09-13,3.565000057220459,3.565000057220459,3.2899999618530273,3.369999885559082,1.9807535409927368,16320
2002-09-16,3.375,3.4749999046325684,3.375,3.450000047683716,2.0277743339538574,8880
2002-09-17,3.5,3.5,3.375,3.375,1.9836931228637695,1680
2002-09-18,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,1.9660593271255493,1560
2002-09-19,3.325000047683716,3.440000057220459,3.325000047683716,3.4000000953674316,1.998386025428772,27680
2002-09-20,3.240000009536743,3.240000009536743,3.190000057220459,3.190000057220459,2.0647292137145996,16
2002-09-23,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.0647292137145996,0
2002-09-24,3.0450000762939453,3.0450000762939453,3.0,3.0,1.9417519569396973,4800
2002-09-25,2.940000057220459,3.174999952316284,2.940000057220459,3.0,1.9417519569396973,13280
2002-09-26,3.0,3.0,3.0,3.0,1.9417519569396973,0
2002-09-27,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1.9611696004867554,800
2002-09-30,3.0,3.065000057220459,3.0,3.065000057220459,1.9838230609893799,1600
2002-10-01,2.819999933242798,3.065000057220459,2.819999933242798,3.065000057220459,1.9838230609893799,20888
2002-10-02,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.9838230609893799,0
2002-10-03,3.065000057220459,3.065000057220459,2.944999933242798,2.944999933242798,1.9061530828475952,1600
2002-10-04,2.944999933242798,2.944999933242798,2.944999933242798,2.944999933242798,1.9061530828475952,0
2002-10-07,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375436782836914,8
2002-10-08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375436782836914,0
2002-10-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375436782836914,0
2002-10-10,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375436782836914,0
2002-10-11,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375436782836914,0
2002-10-14,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375436782836914,0
2002-10-15,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375436782836914,0
2002-10-16,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375436782836914,0
2002-10-17,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375436782836914,0
2002-10-18,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375436782836914,0
2002-10-21,3.0,3.015000104904175,3.0,3.015000104904175,1.9514611959457397,2400
2002-10-22,3.190000057220459,3.190000057220459,3.0,3.0199999809265137,1.954696774482727,1200
2002-10-23,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1.954696774482727,0
2002-10-24,3.0,3.0,3.0,3.0,1.9417519569396973,800
2002-10-25,3.0,3.0,3.0,3.0,1.9417519569396973,0
2002-10-28,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.9838230609893799,4000
2002-10-29,2.630000114440918,3.125,2.630000114440918,3.125,2.022657871246338,3224
2002-10-30,3.240000009536743,3.240000009536743,3.069999933242798,3.240000009536743,2.0970921516418457,2000
2002-10-31,3.240000009536743,3.240000009536743,3.125,3.125,2.022657871246338,6400
2002-11-01,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1.828482985496521,8
2002-11-04,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1.828482985496521,0
2002-11-05,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1.828482985496521,0
2002-11-06,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1.828482985496521,0
2002-11-07,2.825000047683716,3.180000066757202,2.825000047683716,3.0799999237060547,1.9935317039489746,3240
2002-11-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.006477117538452,800
2002-11-11,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.9838230609893799,800
2002-11-12,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.9838230609893799,0
2002-11-13,3.125,3.125,3.125,3.125,2.022657871246338,320
2002-11-14,3.119999885559082,3.125,3.119999885559082,3.125,2.022657871246338,2880
2002-11-15,2.518749952316284,3.125,2.518749952316284,3.125,2.022657871246338,1600
2002-11-18,2.7699999809265137,3.190000057220459,2.7699999809265137,3.1549999713897705,2.0420758724212646,1608
2002-11-19,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,2.0420758724212646,0
2002-11-20,3.2899999618530273,3.2899999618530273,3.065000057220459,3.2249999046325684,2.0873830318450928,10440
2002-11-21,3.240000009536743,3.25,3.2249999046325684,3.2249999046325684,2.0873830318450928,4000
2002-11-22,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,2.0873830318450928,0
2002-11-25,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.9838230609893799,16
2002-11-26,2.5562500953674316,3.143749952316284,2.5562500953674316,3.137500047683716,2.0307490825653076,3200
2002-11-27,3.25,3.25,3.140000104904175,3.25,2.103564500808716,3000
2002-11-28,3.25,3.25,3.25,3.25,2.103564500808716,1600
2002-11-29,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,2.0485479831695557,800
2002-12-02,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,2.0485479831695557,0
2002-12-03,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,2.0485479831695557,0
2002-12-04,3.0899999141693115,3.194999933242798,3.0899999141693115,3.194999933242798,2.0679657459259033,1600
2002-12-05,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,2.1456356048583984,80
2002-12-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.032366991043091,800
2002-12-09,3.140000104904175,3.375,3.140000104904175,3.375,2.184471368789673,2576
2002-12-10,3.315000057220459,3.450000047683716,3.315000057220459,3.450000047683716,2.2330148220062256,880
2002-12-11,3.450000047683716,3.4549999237060547,3.325000047683716,3.325000047683716,2.1521084308624268,5664
2002-12-12,3.444999933242798,3.444999933242798,3.140000104904175,3.3450000286102295,2.165053367614746,2360
2002-12-13,3.315000057220459,3.315000057220459,3.2200000286102295,3.25,2.103564500808716,2464
2002-12-16,3.3450000286102295,3.3450000286102295,3.130000114440918,3.1500000953674316,2.038839817047119,6008
2002-12-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.038839817047119,0
2002-12-18,3.2750000953674316,3.2750000953674316,3.1449999809265137,3.1700000762939453,2.0517845153808594,3200
2002-12-19,3.305000066757202,3.375,3.265000104904175,3.369999885559082,2.181234836578369,3200
2002-12-20,3.25,3.315000057220459,3.25,3.299999952316284,2.135927200317383,1664
2002-12-23,3.125,3.315000057220459,3.125,3.1449999809265137,2.0356030464172363,4816
2002-12-24,3.125,3.299999952316284,2.875,3.299999952316284,2.135927200317383,5728
2002-12-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.135927200317383,0
2002-12-26,3.125,3.125,3.125,3.125,2.022657871246338,16
2002-12-27,3.1549999713897705,3.299999952316284,3.1549999713897705,3.180000066757202,2.0582573413848877,4104
2002-12-30,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,2.0582573413848877,0
2002-12-31,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.1521084308624268,1600
2003-01-01,3.244999885559082,3.244999885559082,3.2200000286102295,3.244999885559082,2.1003284454345703,1608
2003-01-02,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,2.1003284454345703,0
2003-01-03,3.190000057220459,3.315000057220459,3.190000057220459,3.305000066757202,2.1391637325286865,1224
2003-01-06,3.25,3.325000047683716,3.190000057220459,3.325000047683716,2.1521084308624268,4592
2003-01-07,3.125,3.194999933242798,2.994999885559082,3.194999933242798,2.0679657459259033,920
2003-01-08,3.325000047683716,3.3299999237060547,3.325000047683716,3.325000047683716,2.1521084308624268,400
2003-01-09,3.3550000190734863,3.4200000762939453,3.190000057220459,3.4200000762939453,2.213597059249878,6376
2003-01-10,3.5,3.5,3.255000114440918,3.255000114440918,2.1068015098571777,7200
2003-01-13,3.4649999141693115,3.5399999618530273,3.4649999141693115,3.5250000953674316,2.2815587520599365,8440
2003-01-14,3.494999885559082,3.5,3.390000104904175,3.494999885559082,2.262141227722168,1800
2003-01-15,3.375,3.375,3.375,3.375,2.184471368789673,3200
2003-01-16,3.5199999809265137,3.549999952316284,3.5199999809265137,3.549999952316284,2.2977397441864014,3200
2003-01-17,3.565000057220459,3.5899999141693115,3.565000057220459,3.575000047683716,2.3139212131500244,1600
2003-01-20,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,2.3139212131500244,0
2003-01-21,3.315000057220459,3.5450000762939453,3.305000066757202,3.305000066757202,2.1391637325286865,2400
2003-01-22,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,2.0420758724212646,80
2003-01-23,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,2.2168338298797607,1600
2003-01-24,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,2.2168338298797607,0
2003-01-27,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,2.2168338298797607,0
2003-01-28,3.375,3.375,3.375,3.375,2.184471368789673,800
2003-01-29,3.190000057220459,3.5,3.190000057220459,3.5,2.2653770446777344,1600
2003-01-30,3.375,3.375,3.375,3.375,2.184471368789673,800
2003-01-31,3.375,3.375,3.375,3.375,2.184471368789673,0
2003-02-03,3.375,3.375,3.375,3.375,2.184471368789673,0
2003-02-04,3.265000104904175,3.265000104904175,3.25,3.25,2.103564500808716,1600
2003-02-05,2.944999933242798,3.4700000286102295,2.944999933242798,3.4700000286102295,2.245959997177124,824
2003-02-06,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2.245959997177124,0
2003-02-07,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2.245959997177124,0
2003-02-10,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2.245959997177124,0
2003-02-11,3.1649999618530273,3.255000114440918,3.1649999618530273,3.255000114440918,2.1068015098571777,16
2003-02-12,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,2.1068015098571777,0
2003-02-13,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,2.1068015098571777,0
2003-02-14,3.125,3.125,3.125,3.125,2.022657871246338,240
2003-02-17,3.125,3.125,3.125,3.125,2.022657871246338,0
2003-02-18,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,2.2265422344207764,800
2003-02-19,3.25,3.430000066757202,3.190000057220459,3.430000066757202,2.220069408416748,1616
2003-02-20,3.380000114440918,3.380000114440918,3.375,3.375,2.184471368789673,800
2003-02-21,3.490000009536743,3.490000009536743,3.375,3.4049999713897705,2.203888177871704,1752
2003-02-24,3.2049999237060547,3.4049999713897705,3.180000066757202,3.4049999713897705,2.203888177871704,12800
2003-02-25,3.4000000953674316,3.4049999713897705,3.2799999713897705,3.325000047683716,2.1521084308624268,8336
2003-02-26,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,2.1715261936187744,800
2003-02-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.2006523609161377,800
2003-02-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.2006523609161377,0
2003-03-03,3.065000057220459,3.2249999046325684,3.065000057220459,3.2249999046325684,2.0873830318450928,16
2003-03-04,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,2.0873830318450928,0
2003-03-05,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,2.0873830318450928,0
2003-03-06,3.4200000762939453,3.4200000762939453,3.2300000190734863,3.2300000190734863,2.0906200408935547,816
2003-03-07,3.2049999237060547,3.2049999237060547,3.200000047683716,3.200000047683716,2.071202039718628,9600
2003-03-10,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,1.99029541015625,11200
2003-03-11,3.0950000286102295,3.3550000190734863,3.0950000286102295,3.194999933242798,2.0679657459259033,2160
2003-03-12,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,2.0679657459259033,0
2003-03-13,3.3450000286102295,3.3499999046325684,3.140000104904175,3.140000104904175,2.032366991043091,4400
2003-03-14,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.032366991043091,0
2003-03-17,3.119999885559082,3.125,3.119999885559082,3.125,2.022657871246338,8600
2003-03-18,3.125,3.125,3.125,3.125,2.022657871246338,0
2003-03-19,3.25,3.25,3.049999952316284,3.049999952316284,1.974114179611206,3200
2003-03-20,3.125,3.125,3.125,3.125,2.022657871246338,800
2003-03-21,3.299999952316284,3.299999952316284,3.240000009536743,3.240000009536743,2.0970921516418457,80
2003-03-24,3.25,3.25,3.25,3.25,2.103564500808716,840
2003-03-25,3.25,3.25,3.25,3.25,2.103564500808716,0
2003-03-26,3.125,3.125,3.125,3.125,2.022657871246338,800
2003-03-27,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.1229820251464844,800
2003-03-28,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.1229820251464844,0
2003-03-31,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.1229820251464844,0
2003-04-01,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.1229820251464844,0
2003-04-02,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.1229820251464844,0
2003-04-03,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.1229820251464844,0
2003-04-04,3.0,3.315000057220459,3.0,3.305000066757202,2.1391637325286865,2416
2003-04-07,3.375,3.375,3.1549999713897705,3.265000104904175,2.113273859024048,8000
2003-04-08,3.0,3.375,3.0,3.375,2.184471368789673,8024
2003-04-09,3.2799999713897705,3.2799999713897705,3.25,3.25,2.103564500808716,2592
2003-04-10,3.440000057220459,3.575000047683716,3.440000057220459,3.515000104904175,2.2750864028930664,480
2003-04-11,3.375,3.375,3.375,3.375,2.184471368789673,7096
2003-04-14,3.375,3.375,3.375,3.375,2.184471368789673,0
2003-04-15,3.490000009536743,3.494999885559082,3.490000009536743,3.490000009536743,2.2589046955108643,1600
2003-04-16,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,2.284794807434082,800
2003-04-17,3.5,3.5,3.375,3.375,2.184471368789673,18200
2003-04-18,3.375,3.375,3.375,3.375,2.184471368789673,0
2003-04-21,3.125,3.6050000190734863,3.125,3.5250000953674316,2.2815587520599365,8264
2003-04-22,3.375,3.390000104904175,3.325000047683716,3.3550000190734863,2.1715261936187744,10080
2003-04-23,3.3299999237060547,3.390000104904175,3.3299999237060547,3.390000104904175,2.1941795349121094,1600
2003-04-24,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.1941795349121094,0
2003-04-25,3.625,3.7300000190734863,3.625,3.7300000190734863,2.4142448902130127,18680
2003-04-28,3.865000009536743,4.105000019073486,3.865000009536743,3.994999885559082,2.585766077041626,50296
2003-04-29,3.9149999618530273,3.944999933242798,3.875,3.875,2.50809645652771,24232
2003-04-30,3.7699999809265137,3.9700000286102295,3.700000047683716,3.7899999618530273,2.45307993888855,37040
2003-05-01,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2.45307993888855,0
2003-05-02,3.924999952316284,4.054999828338623,3.875,3.930000066757202,2.5436947345733643,35320
2003-05-05,4.065000057220459,4.190000057220459,4.0,4.130000114440918,2.673145294189453,12840
2003-05-06,4.125,4.125,4.070000171661377,4.119999885559082,2.666672706604004,8600
2003-05-07,4.114999771118164,4.114999771118164,3.9549999237060547,4.014999866485596,2.5987117290496826,4112
2003-05-08,3.890000104904175,4.025000095367432,3.890000104904175,3.924999952316284,2.5404584407806396,960
2003-05-09,4.074999809265137,4.320000171661377,4.074999809265137,4.320000171661377,2.7961230278015137,48760
2003-05-12,4.400000095367432,4.755000114440918,4.375,4.755000114440918,3.0776772499084473,126840
2003-05-13,5.090000152587891,5.239999771118164,4.875,4.894999980926514,3.16829252243042,242792
2003-05-14,5.0,5.090000152587891,4.625,4.744999885559082,3.07120418548584,54864
2003-05-15,4.875,4.875,4.664999961853027,4.800000190734863,3.1068031787872314,15864
2003-05-16,4.764999866485596,4.764999866485596,4.625,4.644999980926514,3.006479263305664,10816
2003-05-19,4.940000057220459,4.940000057220459,4.650000095367432,4.724999904632568,3.0582597255706787,24264
2003-05-20,4.53000020980835,4.590000152587891,4.324999809265137,4.539999961853027,2.9385182857513428,16000
2003-05-21,4.5,4.614999771118164,4.440000057220459,4.449999809265137,2.880265712738037,14800
2003-05-22,4.425000190734863,4.5,4.300000190734863,4.304999828338623,2.7864139080047607,12080
2003-05-23,4.195000171661377,4.519999980926514,4.179999828338623,4.465000152587891,2.889974355697632,27392
2003-05-26,4.690000057220459,4.690000057220459,4.414999961853027,4.625,2.9935338497161865,30608
2003-05-27,4.625,4.630000114440918,4.324999809265137,4.34499979019165,2.8123040199279785,27440
2003-05-28,4.5,4.5,4.25,4.25,2.7508151531219482,17760
2003-05-29,4.175000190734863,4.315000057220459,4.175000190734863,4.215000152587891,2.728161334991455,26800
2003-05-30,4.289999961853027,4.375,4.21999979019165,4.304999828338623,2.7864139080047607,14472
2003-06-02,4.375,4.5,4.315000057220459,4.329999923706055,2.802595376968384,47600
2003-06-03,4.25,4.364999771118164,4.125,4.204999923706055,2.7216885089874268,28000
2003-06-04,4.15500020980835,4.375,4.15500020980835,4.375,2.8317220211029053,10880
2003-06-05,4.5,4.5,4.375,4.449999809265137,2.880265712738037,26248
2003-06-06,4.440000057220459,4.489999771118164,4.25,4.375,2.8317220211029053,41672
2003-06-09,4.195000171661377,4.429999828338623,4.139999866485596,4.320000171661377,2.7961230278015137,17160
2003-06-10,4.315000057220459,4.375,4.300000190734863,4.375,2.8317220211029053,37128
2003-06-11,4.340000152587891,4.375,4.199999809265137,4.375,2.8317220211029053,24080
2003-06-12,4.224999904632568,4.364999771118164,4.224999904632568,4.255000114440918,2.754051685333252,9200
2003-06-13,4.315000057220459,4.380000114440918,4.269999980926514,4.304999828338623,2.7864139080047607,13952
2003-06-16,4.315000057220459,4.625,4.315000057220459,4.445000171661377,2.8770289421081543,27008
2003-06-17,4.449999809265137,4.599999904632568,4.329999923706055,4.539999961853027,2.9385182857513428,39456
2003-06-18,4.614999771118164,4.929999828338623,4.565000057220459,4.815000057220459,3.116511344909668,55680
2003-06-19,4.690000057220459,4.804999828338623,4.565000057220459,4.614999771118164,2.9870619773864746,30520
2003-06-20,4.570000171661377,4.75,4.570000171661377,4.679999828338623,3.0291333198547363,34368
2003-06-23,4.75,4.875,4.75,4.78000020980835,3.093857765197754,34800
2003-06-24,4.789999961853027,4.869999885559082,4.789999961853027,4.815000057220459,3.116511344909668,39328
2003-06-25,4.824999809265137,4.929999828338623,4.824999809265137,4.864999771118164,3.148874044418335,24000
2003-06-26,4.889999866485596,4.90500020980835,4.824999809265137,4.824999809265137,3.122983932495117,14000
2003-06-27,4.84499979019165,5.0,4.84499979019165,4.96999979019165,3.2168354988098145,16240
2003-06-30,4.989999771118164,4.989999771118164,4.875,4.90500020980835,3.174764394760132,13200
2003-07-01,4.875,4.914999961853027,4.764999866485596,4.914999961853027,3.181236743927002,29184
2003-07-02,4.90500020980835,5.315000057220459,4.880000114440918,5.119999885559082,3.3139235973358154,103096
2003-07-03,5.125,5.625,5.125,5.550000190734863,3.592240810394287,89776
2003-07-04,5.605000019073486,5.605000019073486,5.264999866485596,5.364999771118164,3.4724996089935303,57592
2003-07-07,5.389999866485596,5.739999771118164,5.380000114440918,5.565000057220459,3.601950168609619,35544
2003-07-08,5.5,5.849999904632568,5.5,5.795000076293945,3.750817060470581,44928
2003-07-09,6.065000057220459,6.275000095367432,5.875,6.039999961853027,3.909393548965454,156648
2003-07-10,5.875,6.03000020980835,5.599999904632568,5.625,3.640784978866577,27272
2003-07-11,5.525000095367432,5.75,5.525000095367432,5.715000152587891,3.69903826713562,17800
2003-07-14,5.75,5.75,5.394999980926514,5.46999979019165,3.5404605865478516,25008
2003-07-15,5.130000114440918,5.375,5.130000114440918,5.340000152587891,3.4563188552856445,10400
2003-07-16,5.0,6.09499979019165,5.0,5.90500020980835,3.822014808654785,41496
2003-07-17,5.815000057220459,6.25,5.664999961853027,5.675000190734863,3.673147201538086,42568
2003-07-18,5.875,5.989999771118164,5.590000152587891,5.875,3.8025972843170166,31184
2003-07-21,6.0,6.695000171661377,5.875,6.005000114440918,3.88673996925354,122384
2003-07-22,6.125,6.375,5.90500020980835,5.949999809265137,3.8511409759521484,28456
2003-07-23,6.125,6.244999885559082,5.855000019073486,5.880000114440918,3.8058338165283203,19472
2003-07-24,5.875,6.0,5.824999809265137,5.90500020980835,3.822014808654785,11024
2003-07-25,6.0,6.0,5.75,5.894999980926514,3.815542221069336,44800
2003-07-28,5.625,6.0,5.625,5.675000190734863,3.673147201538086,15472
2003-07-29,5.704999923706055,5.954999923706055,5.695000171661377,5.71999979019165,3.70227313041687,52376
2003-07-30,5.795000076293945,5.800000190734863,5.690000057220459,5.795000076293945,3.750817060470581,15968
2003-07-31,5.815000057220459,5.869999885559082,5.695000171661377,5.764999866485596,3.7313995361328125,33640
2003-08-01,6.25,6.25,5.699999809265137,5.864999771118164,3.7961251735687256,23696
2003-08-04,5.699999809265137,6.440000057220459,5.695000171661377,6.119999885559082,3.961174249649048,90000
2003-08-05,6.5,6.5,5.764999866485596,5.824999809265137,3.770235776901245,168144
2003-08-06,5.840000152587891,6.355000019073486,5.840000152587891,6.164999961853027,3.9902992248535156,51760
2003-08-07,6.25,6.425000190734863,6.164999961853027,6.389999866485596,4.135931491851807,75912
2003-08-08,6.244999885559082,6.474999904632568,6.164999961853027,6.215000152587891,4.255764484405518,95832
2003-08-11,6.375,6.565000057220459,6.125,6.5,4.4509196281433105,67104
2003-08-12,6.744999885559082,6.744999885559082,6.21999979019165,6.244999885559082,4.276306629180908,55496
2003-08-13,6.264999866485596,6.315000057220459,6.170000076293945,6.224999904632568,4.2626118659973145,32072
2003-08-14,6.25,6.315000057220459,5.875,6.0,4.108541488647461,99920
2003-08-15,6.0,6.0,6.0,6.0,4.108541488647461,0
2003-08-18,6.15500020980835,6.440000057220459,6.15500020980835,6.320000171661377,4.327663421630859,77128
2003-08-19,6.440000057220459,6.440000057220459,5.940000057220459,5.965000152587891,4.0845746994018555,23800
2003-08-20,5.875,6.125,5.875,6.0,4.108541488647461,10600
