Date,Open,High,Low,Close,Adj Close,Volume
2007-04-13,540.0,870.0,540.0,803.25,643.3531494140625,19108425
2007-04-16,857.5,963.9000244140625,843.0,963.9000244140625,772.0238037109375,5358978
2007-04-17,1010.0,1135.0,880.0,904.75,724.6483154296875,12972741
2007-04-18,938.7000122070312,938.7000122070312,851.0,886.4500122070312,709.9912109375,6123620
2007-04-19,869.0,888.9000244140625,832.0,872.7000122070312,698.9783935546875,2838417
2007-04-20,881.4500122070312,913.7999877929688,875.0,882.7999877929688,707.0677490234375,1671727
2007-04-23,886.0,904.8499755859375,861.2000122070312,868.3499755859375,695.4942626953125,976743
2007-04-24,870.0,877.0,840.0,843.6500244140625,675.7109985351562,613113
2007-04-25,859.7999877929688,887.5,835.0,866.2000122070312,693.7720947265625,1520037
2007-04-26,870.0,879.5999755859375,838.0,845.3499755859375,677.0725708007812,691565
2007-04-27,867.0,975.0,682.5,813.5999755859375,651.6430053710938,455643
2007-04-30,826.0,834.8499755859375,792.0,821.5499877929688,658.01025390625,973137
2007-05-03,850.0,855.0,826.1500244140625,829.75,664.5779418945312,390112
2007-05-04,834.0,840.0,805.0,818.0499877929688,655.2072143554688,256910
2007-05-07,828.0,975.0,815.0,962.0999755859375,770.5820922851562,6075076
2007-05-08,968.7000122070312,994.0,884.0,897.0,718.441162109375,4336644
2007-05-09,889.0,943.7000122070312,886.5,926.4500122070312,742.0287475585938,3461205
2007-05-10,935.0,945.0,910.2000122070312,915.7000122070312,733.4185791015625,1442265
2007-05-11,890.0,917.0,889.5,900.6500244140625,721.364501953125,1141682
2007-05-14,918.9500122070312,956.0,903.3499755859375,938.0999755859375,751.359619140625,1749651
2007-05-15,937.5,948.7000122070312,911.0,926.6500244140625,742.1888427734375,801739
2007-05-16,930.0,942.0,921.0999755859375,926.0999755859375,741.7483520507812,536554
2007-05-17,925.0,978.7999877929688,872.0,940.25,753.081787109375,1800550
2007-05-18,940.0,941.3499755859375,916.2999877929688,919.8499755859375,736.7424926757812,439007
2007-05-21,920.5,942.0,913.3499755859375,918.5,735.6611938476562,329379
2007-05-22,936.0,953.0,920.0,945.8499755859375,757.5669555664062,814550
2007-05-23,955.7999877929688,983.0,922.5999755859375,931.3499755859375,745.9533081054688,1630184
2007-05-24,934.7999877929688,964.9500122070312,920.5999755859375,944.9500122070312,756.8460083007812,1479795
2007-05-25,924.9000244140625,955.9500122070312,924.9000244140625,937.2999877929688,750.7188720703125,648097
2007-05-28,943.3499755859375,952.0,925.25,930.3499755859375,745.1522216796875,498404
2007-05-29,936.0,941.9000244140625,920.0999755859375,923.9500122070312,740.0264282226562,322321
2007-05-30,938.8499755859375,945.0,896.0999755859375,900.0999755859375,720.9239501953125,263793
2007-05-31,919.9500122070312,927.0,900.3499755859375,909.9000244140625,728.7730712890625,189616
2007-06-01,919.7999877929688,934.5,903.0,907.4500122070312,726.8108520507812,397334
2007-06-04,914.7999877929688,933.0,897.5999755859375,901.8499755859375,722.3255615234375,327728
2007-06-05,905.0,909.9000244140625,880.0,884.2999877929688,708.2692260742188,266567
2007-06-06,900.0,909.0,860.0999755859375,866.6500244140625,694.1326904296875,195443
2007-06-07,866.5,877.3499755859375,845.0,847.6500244140625,678.9148559570312,175655
2007-06-08,825.0999755859375,842.7999877929688,711.5499877929688,832.25,666.5802612304688,138322
2007-06-11,849.6500244140625,849.6500244140625,808.25,815.0999755859375,652.8442993164062,114750
2007-06-12,819.0,822.9500122070312,796.2999877929688,804.5499877929688,644.3944091796875,141466
2007-06-13,804.0,808.0,791.0,798.5499877929688,639.5889892578125,120463
2007-06-14,806.0499877929688,922.9000244140625,806.0499877929688,907.5499877929688,726.890869140625,2657629
2007-06-15,914.4500122070312,938.7999877929688,885.25,893.5,715.6378173828125,1632696
2007-06-18,899.0,902.0,856.1500244140625,863.7999877929688,691.8500366210938,387105
2007-06-19,874.0,915.0,851.0,903.2999877929688,723.4869384765625,1510644
2007-06-20,911.3499755859375,929.0,901.0,906.1500244140625,725.7696533203125,837703
2007-06-21,909.5,909.5,876.2999877929688,888.7000122070312,711.7932739257812,311908
2007-06-22,892.0,936.0,878.0,905.8499755859375,725.529296875,1127688
2007-06-25,909.0,934.0999755859375,900.2999877929688,921.2999877929688,737.9038696289062,1232367
2007-06-26,926.0,956.5,921.3499755859375,935.0499877929688,748.9166870117188,1496434
2007-06-27,938.0,964.0,931.3499755859375,938.7999877929688,751.9203491210938,1447863
2007-06-28,957.0,969.0,943.5,947.1500244140625,758.6080322265625,1014720
2007-06-29,950.6500244140625,957.0,926.2000122070312,933.4500122070312,747.6351318359375,321489
2007-07-02,940.0499877929688,944.7000122070312,926.2000122070312,934.5,748.476318359375,317365
2007-07-03,942.1500244140625,957.75,932.0,937.7000122070312,751.039306640625,612083
2007-07-04,940.0,944.9500122070312,916.2999877929688,921.0,737.66357421875,264275
2007-07-05,930.0,930.0,895.0,906.0499877929688,725.6896362304688,226593
2007-07-06,905.0,962.7999877929688,895.5499877929688,952.2999877929688,762.7329711914062,820484
2007-07-09,956.0,989.7000122070312,936.0,951.1500244140625,761.8119506835938,848251
2007-07-10,956.0,1021.0,948.1500244140625,1001.75,802.3392944335938,2899373
2007-07-11,990.0999755859375,1032.0,990.0,1002.75,803.1402587890625,1085504
2007-07-12,1015.0,1046.949951171875,1003.0,1023.75,819.9598999023438,1055281
2007-07-13,1040.0,1072.0,1026.1500244140625,1036.949951171875,830.5322875976562,1106036
2007-07-16,1045.0,1047.3499755859375,1008.0,1032.5,826.96826171875,293918
2007-07-17,1041.0,1054.0,1009.0999755859375,1019.0999755859375,816.2356567382812,391136
2007-07-18,1022.0,1074.9000244140625,1009.0,1066.6500244140625,854.3201293945312,994884
2007-07-19,1072.8499755859375,1148.0,1070.300048828125,1129.4000244140625,904.5791015625,1198018
2007-07-20,1163.949951171875,1163.949951171875,1090.0,1101.550048828125,882.2728881835938,621320
2007-07-23,1098.9000244140625,1098.9000244140625,1062.75,1071.050048828125,861.3631591796875,185881
2007-07-24,1080.0,1087.0,1026.5999755859375,1034.550048828125,832.0090942382812,261185
2007-07-25,1034.550048828125,1067.9000244140625,1005.0,1047.5999755859375,842.50390625,435421
2007-07-26,1060.0,1075.0,1031.0999755859375,1043.4000244140625,839.1262817382812,268913
2007-07-27,1020.0,1098.449951171875,991.5999755859375,1045.6500244140625,840.9358520507812,271033
2007-07-30,1070.699951171875,1072.0,1010.0,1026.3499755859375,825.4142456054688,210883
2007-07-31,1034.699951171875,1047.800048828125,1022.0,1033.550048828125,831.2047729492188,79500
2007-08-01,1033.300048828125,1033.300048828125,970.0,978.25,786.7310791015625,99986
2007-08-02,970.0,1014.0,970.0,978.4500122070312,786.8919677734375,103043
2007-08-03,994.7000122070312,1018.0,993.0,1001.5499877929688,805.4695434570312,95853
2007-08-06,995.0,1015.0,965.2000122070312,1007.2999877929688,810.0938110351562,66592
2007-08-07,1010.0,1026.5,986.0,992.8499755859375,798.4727783203125,67555
2007-08-08,996.0999755859375,1029.0,976.25,1020.9500122070312,821.0714721679688,193250
2007-08-09,1025.0,1049.0,980.0,999.3499755859375,803.7001953125,174795
2007-08-10,973.0,990.0,951.0999755859375,985.75,792.7628173828125,62358
2007-08-13,1004.7999877929688,1017.4500122070312,992.7999877929688,1005.6500244140625,808.766845703125,70629
2007-08-14,1009.9000244140625,1027.0,992.0,996.8499755859375,801.689697265625,81978
2007-08-16,970.0,983.7000122070312,950.0,962.9500122070312,774.4265747070312,65980
2007-08-17,966.0,980.0,920.0,949.5,763.6096801757812,82011
2007-08-20,1138.0999755859375,1138.0999755859375,945.0,961.0,772.8583374023438,55188
2007-08-21,968.0,970.0,875.0,887.3499755859375,713.627197265625,80338
2007-08-22,880.0,920.0,880.0,904.9000244140625,727.741455078125,73284
2007-08-23,939.0,954.0,910.0,930.9000244140625,748.6512451171875,159219
2007-08-24,930.0,980.0,888.0,961.25,773.0593872070312,235212
2007-08-27,995.0,995.0,965.0,977.2000122070312,785.8867797851562,66959
2007-08-28,971.5,984.4000244140625,955.9000244140625,971.7999877929688,781.5440063476562,39673
2007-08-29,955.0,976.0,934.0,960.3499755859375,772.3355102539062,34598
2007-08-30,979.0,993.0,958.7999877929688,975.75,784.7205810546875,91077
2007-08-31,989.0,1006.25,968.1500244140625,984.0499877929688,791.3956298828125,55079
2007-09-03,985.0,994.75,971.0,975.0999755859375,784.1978759765625,39645
2007-09-04,980.0,986.0,966.2999877929688,969.5,779.6942138671875,29219
2007-09-05,980.0,982.0,965.0,967.0499877929688,777.7238159179688,15261
2007-09-06,961.0999755859375,985.1500244140625,961.0,973.2000122070312,782.6697998046875,27359
2007-09-07,976.0,1013.9000244140625,968.0499877929688,989.2999877929688,795.6177978515625,162293
2007-09-10,970.0,990.0,966.0,982.75,790.3502197265625,31177
2007-09-11,989.0,1005.0,980.2000122070312,984.8499755859375,792.0390014648438,39436
2007-09-12,992.0,1050.0,985.0,1036.9000244140625,833.8989868164062,389047
2007-09-13,1044.0,1072.0,1035.199951171875,1063.0,854.8890380859375,285240
2007-09-14,1068.800048828125,1068.800048828125,1005.0,1012.7999877929688,814.51708984375,87907
2007-09-17,950.0,1024.0,950.0,1003.25,806.8367309570312,36593
2007-09-18,1009.0,1029.0,1004.0,1016.4500122070312,817.4525756835938,45949
2007-09-19,1043.0,1048.800048828125,1016.0999755859375,1031.550048828125,829.5963134765625,48611
2007-09-20,1040.0,1040.0,1016.0,1020.5999755859375,820.7899169921875,38606
