Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,51.022220611572266,52.0,44.911109924316406,48.68888854980469,42.15472412109375,11974918
2007-05-31,51.11111068725586,56.44444274902344,49.46666717529297,53.88888931274414,46.6568717956543,12405910
2007-06-01,54.71110916137695,55.77777862548828,49.20000076293945,50.400001525878906,43.63620376586914,4561283
2007-06-04,51.11111068725586,51.11111068725586,48.22222137451172,48.44444274902344,41.943084716796875,2955303
2007-06-05,48.57777786254883,48.77777862548828,47.24444580078125,47.33333206176758,40.981082916259766,1175638
2007-06-06,47.22222137451172,50.666664123535156,47.22222137451172,47.64444351196289,41.250450134277344,2148484
2007-06-07,47.77777862548828,48.400001525878906,46.0,46.22222137451172,40.01908874511719,599553
2007-06-08,45.9555549621582,45.9555549621582,42.133331298828125,42.666664123535156,36.94069290161133,850275
2007-06-11,43.11111068725586,44.0,40.733333587646484,41.11111068725586,35.593902587890625,430362
2007-06-12,41.5555534362793,41.5555534362793,38.28888702392578,38.911109924316406,33.689144134521484,466150
2007-06-13,38.57777786254883,38.88888931274414,36.88888931274414,37.155555725097656,32.169193267822266,319410
2007-06-14,38.0,40.88888931274414,37.88888931274414,40.31111145019531,34.90126037597656,409158
2007-06-15,39.93333435058594,45.511112213134766,39.666664123535156,42.44444274902344,36.748294830322266,3087895
2007-06-18,43.86666488647461,44.33333206176758,41.42222213745117,41.46666717529297,35.9017448425293,1350758
2007-06-19,42.17777633666992,43.733333587646484,41.77777862548828,42.08888626098633,36.44046401977539,546221
2007-06-20,42.75555419921875,44.88888931274414,42.400001525878906,43.5555534362793,37.71028518676758,1396570
2007-06-21,44.0,44.0,41.88888931274414,41.88888931274414,36.26729202270508,238830
2007-06-22,42.22222137451172,42.82222366333008,40.666664123535156,40.844444274902344,35.36301803588867,154932
2007-06-25,41.77777862548828,41.77777862548828,40.0,40.08888626098633,34.708858489990234,116997
2007-06-26,40.400001525878906,40.622222900390625,38.88888931274414,39.11111068725586,33.862308502197266,141918
2007-06-27,39.733333587646484,39.733333587646484,37.53333282470703,37.5555534362793,32.5155029296875,99731
2007-06-28,37.377777099609375,39.599998474121094,37.377777099609375,38.46666717529297,33.30434036254883,135353
