Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,110.0,110.5,108.0999984741211,110.5,80.13870239257812,1275
2002-09-20,108.0999984741211,110.0,108.0999984741211,110.0,79.77607727050781,180
2002-09-23,110.0,113.75,110.0,110.0,79.77607727050781,258
2002-09-24,113.5,113.5,109.0,109.0,79.05084228515625,400
2002-09-25,105.5999984741211,112.8499984741211,105.5999984741211,112.75,81.7704849243164,202
2002-09-26,106.0,107.0,106.0,107.0,77.60037994384766,450
2002-09-27,112.0,114.0,109.0,109.0,79.05084228515625,1912
2002-09-30,111.5,113.0,109.0,112.80000305175781,81.80674743652344,680
2002-10-01,109.0,109.0,109.0,109.0,79.05084228515625,100
2002-10-02,109.0,109.0,109.0,109.0,79.05084228515625,0
2002-10-03,109.0,109.0,108.0,108.0,78.32559967041016,250
2002-10-04,110.0,110.0,110.0,110.0,79.77607727050781,100
2002-10-07,109.0,113.44999694824219,109.0,110.9000015258789,80.42880249023438,697
2002-10-08,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,80.42880249023438,0
2002-10-09,109.0,109.5,109.0,109.0,79.05084228515625,150
2002-10-10,109.44999694824219,109.44999694824219,108.5,108.5,78.68821716308594,200
2002-10-11,105.4000015258789,109.0,105.0,106.6500015258789,77.34652709960938,1160
2002-10-14,110.0,110.0,106.0,107.0,77.60037994384766,1698
2002-10-15,107.0,107.0,107.0,107.0,77.60037994384766,0
2002-10-16,105.0,105.0,105.0,105.0,76.14989471435547,100
2002-10-17,105.5,105.5,105.5,105.5,76.51251220703125,500
2002-10-18,105.0,107.05000305175781,105.0,106.6500015258789,77.34652709960938,247
2002-10-21,107.0999984741211,107.0999984741211,107.0,107.0,77.60037994384766,303
2002-10-22,108.5,108.5,105.0,105.0,76.14989471435547,663
2002-10-23,108.19999694824219,108.19999694824219,107.0,107.05000305175781,77.63664245605469,210
2002-10-24,107.5,107.5,107.5,107.5,77.9629898071289,95
2002-10-25,105.0999984741211,110.0,102.0,103.0,74.69942474365234,587
2002-10-28,100.0,106.5,100.0,103.0,74.69942474365234,528
2002-10-29,104.0,104.0999984741211,104.0,104.0999984741211,75.4971923828125,258
2002-10-30,104.0999984741211,106.0,103.0999984741211,103.30000305175781,74.9169921875,163
2002-10-31,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,74.9169921875,0
2002-11-01,110.0,110.9000015258789,110.0,110.0999984741211,79.84861755371094,276
2002-11-04,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,79.84861755371094,0
2002-11-05,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,79.84861755371094,0
2002-11-06,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,79.84861755371094,0
2002-11-07,112.0,112.0,112.0,112.0,81.2265625,100
2002-11-08,112.0,112.0,109.25,109.25,79.23216247558594,200
2002-11-11,108.25,108.25,108.25,108.25,78.50692749023438,1
2002-11-12,112.0,112.0,109.0,109.0999984741211,79.12337493896484,135
2002-11-13,109.25,109.25,108.0,108.0,78.32559967041016,100
2002-11-14,108.0,108.0,108.0,108.0,78.32559967041016,0
2002-11-15,107.0,114.0,107.0,112.0,81.2265625,360
2002-11-18,116.0,118.0,115.0,115.0,83.40225219726562,1212
2002-11-19,115.0,115.0,115.0,115.0,83.40225219726562,0
2002-11-20,118.0,118.0,116.0,116.0,84.12750244140625,210
2002-11-21,114.0,118.80000305175781,113.0,113.5,82.31441497802734,102
2002-11-22,117.0,117.0,117.0,117.0,84.85273742675781,100
2002-11-25,118.25,119.0,117.0,118.5,85.94059753417969,932
2002-11-26,115.0,118.94999694824219,115.0,118.94999694824219,86.26695251464844,248
2002-11-27,119.0,119.0,118.6500015258789,119.0,86.30320739746094,700
2002-11-28,119.0,119.0,114.5999984741211,118.5,85.94059753417969,112
2002-11-29,115.80000305175781,115.80000305175781,113.5,113.5,82.31441497802734,90
2002-12-02,114.0,116.94999694824219,110.0,112.4000015258789,81.51663970947266,943
2002-12-03,115.9000015258789,115.9000015258789,110.0,110.25,79.9573974609375,393
2002-12-04,111.0,116.9000015258789,111.0,116.9000015258789,84.78022766113281,48
2002-12-05,113.0,113.0,112.25,112.69999694824219,81.73421478271484,100
2002-12-06,117.9000015258789,119.3499984741211,114.5,118.0,85.57796478271484,2205
2002-12-09,117.9000015258789,122.44999694824219,117.9000015258789,120.94999694824219,87.7174301147461,518
2002-12-10,118.0,120.0,117.5,118.0,85.57796478271484,1195
2002-12-11,118.0,118.94999694824219,116.25,118.94999694824219,86.26695251464844,600
2002-12-12,115.5,116.55000305175781,115.0,116.55000305175781,84.5263900756836,637
2002-12-13,120.9000015258789,120.9000015258789,114.05000305175781,119.0,86.30320739746094,576
2002-12-16,113.0,119.0,113.0,116.0,84.12750244140625,926
2002-12-17,117.0,119.9000015258789,116.0,119.9000015258789,86.95594024658203,2090
2002-12-18,119.0,121.9000015258789,117.25,118.0999984741211,85.6504898071289,2000
2002-12-19,121.9000015258789,122.0,117.0,121.0,87.7536849975586,850
2002-12-20,123.0,125.0,120.19999694824219,121.9000015258789,88.40640258789062,2185
2002-12-23,115.55000305175781,128.89999389648438,115.55000305175781,125.0,90.65463256835938,3164
2002-12-24,127.5,128.5,124.5,127.75,92.64903259277344,5800
2002-12-25,127.75,127.75,127.75,127.75,92.64903259277344,0
2002-12-26,127.0,129.25,125.0,126.0,91.3798828125,5911
2002-12-27,129.0,129.0,122.5,124.3499984741211,90.18324279785156,5352
2002-12-30,121.0,123.0,121.0,123.0,89.20416259765625,68
2002-12-31,127.0,129.0,125.3499984741211,129.0,93.55557250976562,2140
2003-01-01,125.5,129.0,124.0,129.0,93.55557250976562,600
2003-01-02,126.55000305175781,128.9499969482422,126.55000305175781,128.9499969482422,93.51931762695312,1750
2003-01-03,125.9000015258789,125.9000015258789,125.0,125.0,90.65463256835938,607
2003-01-06,121.0,126.0,121.0,124.0,89.92940521240234,4100
2003-01-07,124.0,127.0,124.0,124.05000305175781,89.9656753540039,21560
2003-01-08,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,89.9656753540039,0
2003-01-09,126.3499984741211,129.0,126.3499984741211,128.5,93.19296264648438,1885
2003-01-10,128.0,128.0,124.0999984741211,124.1500015258789,90.03817749023438,285
2003-01-13,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,89.60306549072266,100
2003-01-14,122.30000305175781,125.0,122.30000305175781,123.0,89.20416259765625,2139
2003-01-15,123.0,124.0,123.0,123.5999984741211,89.63931274414062,828
2003-01-16,122.75,123.0999984741211,122.75,123.0,89.20416259765625,118
2003-01-17,123.05000305175781,123.1500015258789,123.0,123.0,89.20416259765625,400
2003-01-20,122.30000305175781,122.30000305175781,122.25,122.25,88.66023254394531,729
2003-01-21,123.0,123.05000305175781,123.0,123.05000305175781,89.24042510986328,396
2003-01-22,120.05000305175781,124.0,120.05000305175781,123.0999984741211,89.27668762207031,839
2003-01-23,126.94999694824219,126.94999694824219,121.05000305175781,121.05000305175781,87.78994750976562,125
2003-01-24,121.0,124.0,121.0,121.0,87.7536849975586,923
2003-01-27,121.0,121.0,119.0,119.0,86.30320739746094,1129
2003-01-28,121.5,121.5,118.0,118.0,85.57796478271484,400
2003-01-29,123.0,123.0999984741211,121.0,121.5,88.11631774902344,900
2003-01-30,121.0,121.0,121.0,121.0,87.7536849975586,100
2003-01-31,121.5,123.0,120.0,122.0,88.47893524169922,523
2003-02-03,123.0,123.0,120.0,122.0,88.47893524169922,500
2003-02-04,126.0,126.0,121.25,121.25,87.93500518798828,200
2003-02-05,121.0,124.9000015258789,121.0,121.0,87.7536849975586,200
2003-02-06,124.0,125.0,123.9000015258789,125.0,90.65463256835938,1941
2003-02-07,126.94999694824219,126.94999694824219,125.0,125.0,90.65463256835938,2
2003-02-10,120.0,121.0,120.0,120.5,87.39106750488281,614
2003-02-11,123.94999694824219,124.0,120.25,122.1500015258789,88.58772277832031,465
2003-02-12,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,88.58772277832031,0
2003-02-13,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,88.58772277832031,0
2003-02-14,121.0,121.0,121.0,121.0,87.7536849975586,100
2003-02-17,120.25,120.25,117.0,117.0,84.85273742675781,9200
2003-02-18,120.0,124.75,120.0,124.0,89.92940521240234,4535
2003-02-19,124.5,124.75,120.0,121.80000305175781,88.33389282226562,790
2003-02-20,124.0,124.80000305175781,124.0,124.80000305175781,90.50959777832031,850
2003-02-21,122.0,124.0,122.0,123.0,89.20416259765625,500
2003-02-24,125.0,126.69999694824219,123.05000305175781,125.19999694824219,90.79967498779297,1250
2003-02-25,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,90.79967498779297,0
2003-02-26,124.05000305175781,128.0,124.0,126.94999694824219,92.06885528564453,3801
2003-02-27,127.94999694824219,132.0,127.94999694824219,131.10000610351562,95.07859802246094,13930
2003-02-28,128.5,128.5,128.0,128.0,92.83035278320312,38
2003-03-03,130.0,130.0,126.0,127.0,92.10511016845703,500
2003-03-04,126.0,130.0,126.0,127.25,92.28643035888672,1220
2003-03-05,123.0,128.0,120.0,126.9000015258789,92.0325927734375,3253
2003-03-06,128.0,128.0,123.05000305175781,125.9000015258789,91.30736541748047,52
2003-03-07,124.0,124.0,122.0,122.0,88.47893524169922,420
2003-03-10,122.0,122.0,122.0,122.0,88.47893524169922,0
2003-03-11,119.0,125.0,119.0,124.6500015258789,90.40079498291016,4422
2003-03-12,124.55000305175781,126.0,123.0,123.05000305175781,89.24042510986328,342
2003-03-13,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,89.24042510986328,0
2003-03-14,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,89.24042510986328,0
2003-03-17,113.05000305175781,131.0,113.05000305175781,131.0,95.0060806274414,10000
2003-03-18,131.0,131.0,131.0,131.0,95.0060806274414,0
2003-03-19,124.75,125.0,122.0,122.0999984741211,88.55143737792969,2392
2003-03-20,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,88.55143737792969,0
2003-03-21,125.9000015258789,127.8499984741211,123.3499984741211,125.30000305175781,90.8722152709961,1100
2003-03-24,125.0,126.0,125.0,125.0,90.65463256835938,2851
2003-03-25,127.0,128.75,123.5,128.14999389648438,92.93911743164062,2465
2003-03-27,123.0,128.60000610351562,123.0,126.4000015258789,91.66996765136719,1024
2003-03-28,127.9000015258789,130.9499969482422,123.0,129.85000610351562,94.17205047607422,1927
2003-03-31,129.0,129.0,129.0,129.0,93.55557250976562,5000
2003-04-01,126.0,128.0,126.0,127.0999984741211,92.17764282226562,188
2003-04-02,124.0,125.5,123.5,125.0,90.65463256835938,324
2003-04-03,123.0,125.0,123.0,125.0,90.65463256835938,252
2003-04-04,128.0,128.0,125.0,125.0999984741211,90.7271499633789,695
2003-04-07,126.0,129.5,126.0,127.0,92.10511016845703,245
2003-04-08,129.75,129.75,127.0,127.0,92.10511016845703,88
2003-04-09,125.0,126.05000305175781,125.0,125.0,90.65463256835938,560
2003-04-10,125.0,127.0,125.0,125.0,90.65463256835938,450
2003-04-11,125.0,125.0,124.0,124.80000305175781,90.50959777832031,183
2003-04-14,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,90.50959777832031,0
2003-04-15,125.0,125.0,124.94999694824219,125.0,90.65463256835938,300
2003-04-16,124.0999984741211,124.0999984741211,122.0,122.0,88.47893524169922,300
2003-04-17,121.6500015258789,121.6500015258789,120.0,120.75,87.5723648071289,550
2003-04-18,120.75,120.75,120.75,120.75,87.5723648071289,0
2003-04-21,120.75,120.75,120.75,120.75,87.5723648071289,0
2003-04-22,120.75,120.75,120.75,120.75,87.5723648071289,0
2003-04-23,120.0999984741211,120.0999984741211,120.0,120.0,87.02845764160156,280
2003-04-24,120.05000305175781,120.05000305175781,118.05000305175781,119.19999694824219,86.44827270507812,539
2003-04-25,118.25,118.25,118.0,118.1500015258789,85.686767578125,525
2003-04-28,119.0,119.0,119.0,119.0,86.30320739746094,100
2003-04-29,118.0,119.5,118.0,119.5,86.66583251953125,5614
2003-04-30,119.0,119.0,119.0,119.0,86.30320739746094,2163
2003-05-01,119.0,119.0,119.0,119.0,86.30320739746094,0
2003-05-02,119.0,120.9000015258789,118.0999984741211,120.9000015258789,87.6811752319336,151
2003-05-05,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,91.27108764648438,50
2003-05-06,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,87.0647201538086,38
2003-05-07,119.9000015258789,120.5,118.5,118.5,85.94059753417969,673
2003-05-08,120.9000015258789,120.9000015258789,116.05000305175781,117.0,84.85273742675781,625
2003-05-09,116.5999984741211,120.5,116.5,120.30000305175781,87.24601745605469,626
2003-05-12,121.0,123.80000305175781,121.0,122.1500015258789,88.58772277832031,500
2003-05-13,125.0,133.75,124.0,130.8000030517578,94.86102294921875,1443
2003-05-14,136.0,136.0,130.25,130.25,94.46212768554688,2350
2003-05-15,130.35000610351562,135.8000030517578,130.35000610351562,134.0,97.18177795410156,2859
2003-05-16,131.0,135.5,131.0,134.64999389648438,97.65316009521484,2358
2003-05-19,134.5,134.5,134.5,134.5,97.5444107055664,100
2003-05-20,133.8000030517578,133.8000030517578,131.1999969482422,132.0500030517578,95.7675552368164,102
2003-05-21,131.0,140.0,131.0,138.9499969482422,100.77172088623047,4083
2003-05-22,143.64999389648438,146.9499969482422,140.5,140.60000610351562,101.96834564208984,1157
2003-05-23,144.89999389648438,146.9499969482422,139.89999389648438,146.14999389648438,105.99339294433594,4868
2003-05-26,144.0500030517578,148.0,144.0500030517578,147.25,106.79114532470703,667
2003-05-27,146.10000610351562,146.10000610351562,144.10000610351562,145.0,105.15935516357422,2392
2003-05-28,140.10000610351562,144.35000610351562,140.0,143.5,104.07151794433594,2316
2003-05-29,141.0500030517578,144.6999969482422,141.0,141.0500030517578,102.2947006225586,1340
2003-05-30,141.1999969482422,142.5,137.5,137.5,99.72010040283203,1156
2003-06-02,136.0,140.0,136.0,137.4499969482422,99.68383026123047,449
2003-06-03,135.0,139.0,135.0,138.5,100.44535064697266,270
2003-06-04,137.0,140.0,136.10000610351562,136.39999389648438,98.92233276367188,1290
2003-06-05,137.10000610351562,139.0,132.0,132.0,95.7313003540039,1194
2003-06-06,136.0,136.5500030517578,136.0,136.5,98.99485778808594,150
2003-06-09,133.5500030517578,133.5500030517578,132.0,132.5,96.09391784667969,375
2003-06-10,132.0,136.0500030517578,132.0,132.6999969482422,96.23897552490234,580
2003-06-11,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,96.13018035888672,38
2003-06-12,133.0,135.0,132.10000610351562,134.9499969482422,97.8707504272461,305
2003-06-13,133.5,133.5,130.0,130.25,94.46212768554688,738
2003-06-16,131.25,131.25,128.0500030517578,128.5,93.19296264648438,113
2003-06-17,134.9499969482422,134.9499969482422,129.0,129.0,93.55557250976562,276
2003-06-18,130.10000610351562,131.0,130.10000610351562,131.0,95.0060806274414,378
2003-06-19,125.0999984741211,134.64999389648438,125.0999984741211,134.4499969482422,97.50814819335938,56
2003-06-20,140.89999389648438,140.89999389648438,132.10000610351562,133.75,97.00045776367188,1257
2003-06-23,132.0,132.0,129.1999969482422,131.5500030517578,95.40493774414062,2576
2003-06-24,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,95.40493774414062,0
2003-06-25,132.0,132.0,130.3000030517578,131.9499969482422,95.69505310058594,650
2003-06-26,133.0,135.0,131.10000610351562,131.10000610351562,95.07859802246094,378
2003-06-27,133.0,133.0,133.0,133.0,96.45653533935547,83
2003-06-30,128.60000610351562,138.5,128.5,138.5,100.44535064697266,3402
2003-07-01,133.10000610351562,133.10000610351562,130.1999969482422,131.0,95.0060806274414,1926
2003-07-02,133.0,137.1999969482422,133.0,134.3000030517578,97.39935302734375,1077
2003-07-03,138.85000610351562,147.6999969482422,138.85000610351562,146.6999969482422,106.39229583740234,1593
2003-07-04,149.85000610351562,154.9499969482422,145.0,145.35000610351562,105.41323852539062,13246
2003-07-07,139.10000610351562,145.0,139.10000610351562,143.0500030517578,103.74516296386719,2077
2003-07-08,145.0,145.0,140.10000610351562,142.0,102.98368072509766,416
2003-07-09,140.0,140.5,130.5500030517578,137.0500030517578,99.39373779296875,1145
2003-07-10,135.0,140.0,135.0,136.0,98.63223266601562,1108
2003-07-11,140.0,140.0,132.10000610351562,132.3000030517578,95.9488754272461,237
2003-07-14,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,95.9488754272461,0
2003-07-15,135.0,135.0,132.0,132.5500030517578,96.13018035888672,170
2003-07-16,133.5,137.0,132.5,136.5,98.99485778808594,338
2003-07-17,139.6999969482422,139.8000030517578,130.10000610351562,135.0,97.90702819824219,23285
2003-07-18,135.0,135.0,132.0,132.5500030517578,96.13018035888672,2818
2003-07-21,130.25,130.3000030517578,130.25,130.3000030517578,94.49839782714844,166
2003-07-22,133.0,133.0,128.60000610351562,128.75,93.37428283691406,205
2003-07-23,129.0,130.0,129.0,130.0,94.28083038330078,275
2003-07-24,134.89999389648438,134.9499969482422,128.10000610351562,128.10000610351562,92.90288543701172,101
2003-07-25,127.55000305175781,130.14999389648438,127.55000305175781,130.14999389648438,94.38960266113281,1869
2003-07-28,134.75,134.75,128.85000610351562,128.89999389648438,93.48304748535156,74
2003-07-29,128.85000610351562,134.89999389648438,127.6500015258789,128.14999389648438,92.93911743164062,2079
2003-07-30,132.5,132.5,128.3000030517578,130.89999389648438,94.93353271484375,395
2003-07-31,130.0,130.0,129.0,129.0,93.55557250976562,350
2003-08-01,128.10000610351562,128.10000610351562,122.25,125.0,90.65463256835938,1188
2003-08-04,124.69999694824219,124.69999694824219,121.0,121.0,90.65462493896484,275
2003-08-05,124.0,125.0,123.0,123.9000015258789,92.82735443115234,659
2003-08-06,117.0999984741211,120.0,116.05000305175781,116.0999984741211,86.9834976196289,602
2003-08-07,119.0,122.94999694824219,119.0,122.94999694824219,92.1156005859375,388
2003-08-08,123.5999984741211,123.5999984741211,120.0999984741211,121.44999694824219,90.99179077148438,916
2003-08-11,118.0999984741211,125.0,118.0,118.05000305175781,88.44447326660156,1120
2003-08-12,121.25,123.5,120.25,123.5,92.5276870727539,638
2003-08-13,125.0,125.0,119.5,119.5,89.53081512451172,3451
2003-08-14,125.44999694824219,125.44999694824219,119.0999984741211,119.25,89.34351348876953,870
2003-08-15,119.25,119.25,119.25,119.25,89.34351348876953,0
2003-08-18,121.0,128.0,121.0,126.30000305175781,94.62545013427734,799
2003-08-19,123.0,123.0,121.75,122.0,91.40386962890625,669
2003-08-20,121.05000305175781,124.94999694824219,118.0999984741211,124.94999694824219,93.61402893066406,584
2003-08-21,123.5,124.9000015258789,121.0,124.75,93.46419525146484,240
2003-08-22,127.0,127.0,120.0,121.30000305175781,90.8794174194336,1342
2003-08-25,121.0,124.5,118.05000305175781,118.19999694824219,88.55683898925781,1157
2003-08-26,119.0,120.0,118.0,119.05000305175781,89.1937026977539,400
2003-08-27,119.05000305175781,119.19999694824219,119.0,119.05000305175781,89.1937026977539,515
2003-08-28,120.0,121.75,120.0,120.0,89.90542602539062,940
2003-08-29,122.0,123.0,121.0,121.5,91.02925872802734,575
2003-09-01,124.9000015258789,124.9000015258789,119.0,120.4000015258789,90.20511627197266,6557
2003-09-02,122.0,122.94999694824219,120.0,121.3499984741211,90.91686248779297,550
2003-09-03,121.0999984741211,126.0,121.0999984741211,122.8499984741211,92.0406723022461,1130
2003-09-04,121.0,124.75,121.0,123.80000305175781,92.75245666503906,1558
2003-09-05,121.0,122.44999694824219,119.9000015258789,120.0,89.90542602539062,1017
2003-09-08,120.05000305175781,122.80000305175781,118.0,118.5,88.78160095214844,1680
2003-09-09,118.0999984741211,120.0,118.05000305175781,119.0,89.15620422363281,550
2003-09-10,118.0,124.5999984741211,118.0,121.5,91.02925872802734,525
2003-09-11,122.0,124.0,119.19999694824219,120.5,90.28003692626953,1972
2003-09-12,121.4000015258789,125.0,121.0,121.5,91.02925872802734,2241
2003-09-15,116.0,120.5,116.0,119.0999984741211,89.23114776611328,4395
2003-09-16,121.0,121.0,117.0,117.6500015258789,88.1447982788086,7830
2003-09-17,123.80000305175781,123.80000305175781,118.0,118.8499984741211,89.0438461303711,2954
2003-09-18,120.19999694824219,121.0,119.0,119.30000305175781,89.38099670410156,7332
2003-09-19,118.5,118.5,117.05000305175781,118.0,88.406982421875,223
2003-09-22,123.0,123.0,123.0,123.0,92.15306091308594,50
2003-09-23,117.55000305175781,119.0,117.5,119.0,89.15620422363281,375
2003-09-24,118.0999984741211,120.94999694824219,116.0,116.5999984741211,87.35809326171875,2476
2003-09-25,117.55000305175781,120.9000015258789,117.5,118.55000305175781,88.81908416748047,3036
2003-09-26,113.0,123.94999694824219,113.0,117.1500015258789,87.77017211914062,2387
2003-09-29,118.5,120.0999984741211,117.0,118.19999694824219,88.55683898925781,715
2003-09-30,116.05000305175781,120.0,115.0,115.25,86.34667205810547,3315
2003-10-01,116.0,119.75,116.0,119.5999984741211,89.60574340820312,1674
2003-10-02,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,89.60574340820312,0
2003-10-03,116.0,119.80000305175781,115.0,116.0,86.9085693359375,7768
2003-10-06,124.5,124.5,117.0,117.0,87.65779113769531,4065
2003-10-07,117.0,119.80000305175781,116.55000305175781,116.9000015258789,87.5828857421875,3865
2003-10-08,116.55000305175781,121.55000305175781,116.55000305175781,119.94999694824219,89.86797332763672,4227
2003-10-09,119.9000015258789,120.94999694824219,117.0999984741211,118.55000305175781,88.81908416748047,2654
2003-10-10,118.19999694824219,118.25,115.0,115.5,86.53398132324219,5535
2003-10-13,119.94999694824219,119.94999694824219,111.0999984741211,111.9000015258789,83.83682250976562,8296
2003-10-14,113.0,117.5,112.19999694824219,116.3499984741211,87.1707992553711,5204
2003-10-15,115.05000305175781,116.0,115.0,115.0,86.15937042236328,1500
2003-10-16,116.0,118.0,116.0,117.0,87.65779113769531,7961
2003-10-17,119.0,119.0,116.5,116.5,87.28319549560547,1116
2003-10-20,117.5,117.5,115.75,115.75,86.72126770019531,741
2003-10-21,115.5,115.5,115.0,115.0,86.15937042236328,430
2003-10-22,110.0999984741211,114.0,110.0999984741211,114.0,85.41016387939453,232
2003-10-23,112.0,114.0,112.0,114.0,85.41016387939453,348
2003-10-24,116.0,116.0,116.0,116.0,86.9085693359375,100
2003-10-27,109.5,110.0,106.75,108.94999694824219,81.62662506103516,1225
2003-10-28,109.0,110.80000305175781,107.0,107.5999984741211,80.61518859863281,2029
2003-10-29,108.5,109.05000305175781,108.5,109.05000305175781,81.70155334472656,159
2003-10-30,109.5,114.1500015258789,106.0,106.0,79.41644287109375,2468
2003-10-31,108.0999984741211,109.9000015258789,108.0999984741211,109.9000015258789,82.33840942382812,810
2003-11-03,117.25,117.25,107.0999984741211,108.5999984741211,81.36441802978516,839
2003-11-04,108.05000305175781,109.05000305175781,103.0999984741211,104.30000305175781,78.14279174804688,5566
2003-11-05,106.0,114.0,106.0,108.5999984741211,81.36441802978516,3582
2003-11-06,109.0,113.8499984741211,106.5,109.6500015258789,82.15107727050781,2336
2003-11-07,110.0,115.44999694824219,110.0,112.75,84.47364807128906,1711
2003-11-10,117.0,117.0,112.0,112.0,83.91175079345703,220
