Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,49.900001525878906,50.20000076293945,49.099998474121094,49.849998474121094,47.6179313659668,20000
2019-05-31,50.0,50.0,48.79999923706055,49.5,47.28360366821289,14000
2019-06-03,48.04999923706055,49.400001525878906,48.04999923706055,48.5,46.3283805847168,50000
2019-06-04,48.599998474121094,49.0,48.599998474121094,49.0,46.805992126464844,4000
2019-06-06,49.0,49.0,49.0,49.0,46.805992126464844,0
2019-06-07,41.0,49.5,41.0,49.150001525878906,46.949275970458984,40000
2019-06-10,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,46.13733673095703,2000
2019-06-11,48.0,48.0,48.0,48.0,45.85076904296875,2000
2019-06-12,48.04999923706055,48.04999923706055,48.0,48.0,45.85076904296875,4000
2019-06-13,47.099998474121094,47.099998474121094,46.5,46.5,44.41793441772461,10000
2019-06-14,45.75,47.70000076293945,45.54999923706055,47.70000076293945,45.56420135498047,16000
2019-06-17,46.25,46.25,45.70000076293945,45.849998474121094,43.797035217285156,16000
2019-06-18,46.5,46.900001525878906,45.150001525878906,46.45000076293945,44.37017059326172,14000
2019-06-19,45.70000076293945,45.70000076293945,45.0,45.0,42.98509216308594,18000
2019-06-20,44.29999923706055,45.0,44.29999923706055,45.0,42.98509216308594,14000
2019-06-21,47.0,51.20000076293945,47.0,49.45000076293945,47.23584747314453,70000
2019-06-24,50.95000076293945,50.95000076293945,48.20000076293945,49.5,47.28360366821289,14000
2019-06-25,49.5,49.5,49.5,49.5,47.28360366821289,0
2019-06-26,48.349998474121094,48.349998474121094,48.150001525878906,48.150001525878906,45.99405288696289,4000
2019-06-27,48.599998474121094,48.599998474121094,48.25,48.5,46.3283805847168,6000
2019-06-28,48.099998474121094,48.099998474121094,48.0,48.0,45.85076904296875,8000
2019-07-01,49.5,49.5,48.04999923706055,48.5,46.3283805847168,6000
2019-07-02,48.5,48.5,48.5,48.5,46.3283805847168,0
2019-07-03,48.400001525878906,49.0,48.400001525878906,48.599998474121094,46.42390060424805,8000
2019-07-04,48.29999923706055,49.20000076293945,48.29999923706055,49.099998474121094,46.901512145996094,6000
2019-07-05,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,45.9462890625,2000
2019-07-08,47.5,48.0,47.0,48.0,45.85076904296875,12000
2019-07-09,48.0,48.0,48.0,48.0,45.85076904296875,0
2019-07-10,48.0,48.0,48.0,48.0,45.85076904296875,0
2019-07-11,46.20000076293945,49.0,46.20000076293945,48.95000076293945,46.758235931396484,8000
2019-07-12,49.0,56.0,49.0,54.099998474121094,51.677635192871094,230000
2019-07-15,54.0,54.0,53.150001525878906,53.20000076293945,50.81793212890625,8000
2019-07-16,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,49.95823287963867,2000
2019-07-17,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,49.95823287963867,2000
2019-07-18,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,49.95823287963867,0
2019-07-19,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,49.95823287963867,0
2019-07-22,52.25,52.25,51.0,52.150001525878906,49.8149528503418,6000
2019-07-23,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,48.76420211791992,4000
2019-07-24,51.0,51.0,51.0,51.0,48.7164421081543,2000
2019-07-25,51.0,51.0,51.0,51.0,48.7164421081543,0
2019-07-26,51.0,51.0,51.0,51.0,48.7164421081543,0
2019-07-29,49.0,49.0,49.0,49.0,46.805992126464844,2000
2019-07-30,49.0,49.0,49.0,49.0,46.805992126464844,0
2019-07-31,49.0,49.0,49.0,49.0,46.805992126464844,0
2019-08-01,48.099998474121094,48.150001525878906,48.099998474121094,48.150001525878906,45.99405288696289,4000
2019-08-02,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,45.99405288696289,0
2019-08-05,44.70000076293945,48.900001525878906,44.70000076293945,48.0,45.85076904296875,10000
2019-08-06,48.0,48.0,48.0,48.0,45.85076904296875,0
2019-08-07,46.5,46.5,46.5,46.5,44.41793441772461,2000
2019-08-08,47.95000076293945,49.5,47.849998474121094,49.5,47.28360366821289,30000
2019-08-09,49.5,49.5,49.5,49.5,47.28360366821289,0
2019-08-13,47.0,47.0,47.0,47.0,44.895545959472656,2000
2019-08-14,47.0,47.0,47.0,47.0,44.895545959472656,0
2019-08-16,47.0,47.0,47.0,47.0,44.895545959472656,0
2019-08-19,47.0,47.0,47.0,47.0,44.895545959472656,0
2019-08-20,47.0,47.0,47.0,47.0,44.895545959472656,0
2019-08-21,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,46.13733673095703,2000
2019-08-22,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,46.13733673095703,0
2019-08-23,48.70000076293945,48.70000076293945,47.5,47.5,45.3731575012207,4000
2019-08-26,47.5,47.5,47.5,47.5,45.3731575012207,0
2019-08-27,47.5,47.5,47.5,47.5,45.3731575012207,0
2019-08-28,47.5,47.5,47.5,47.5,45.3731575012207,0
2019-08-29,46.5,46.5,46.5,46.5,44.41793441772461,2000
2019-08-30,46.5,46.5,46.5,46.5,44.41793441772461,2000
2019-09-03,46.5,46.5,46.5,46.5,44.41793441772461,0
2019-09-04,46.5,46.5,46.5,46.5,44.41793441772461,0
2019-09-05,46.5,46.5,46.5,46.5,44.41793441772461,0
2019-09-06,46.5,46.5,46.5,46.5,44.41793441772461,0
2019-09-09,46.5,46.5,46.5,46.5,44.41793441772461,0
2019-09-11,45.0,45.0,45.0,45.0,42.98509216308594,2000
2019-09-12,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,45.7552490234375,2000
2019-09-13,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,45.7552490234375,0
2019-09-16,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,45.7552490234375,0
2019-09-17,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,45.7552490234375,0
2019-09-18,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,45.7552490234375,0
2019-09-19,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,45.7552490234375,0
2019-09-20,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,43.558231353759766,2000
2019-09-23,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,43.558231353759766,0
2019-09-24,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,43.558231353759766,0
2019-09-25,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,43.558231353759766,0
2019-09-26,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,43.558231353759766,0
2019-09-27,47.5,47.5,46.5,46.5,44.41793441772461,8000
2019-09-30,46.5,46.5,46.5,46.5,44.41793441772461,0
2019-10-01,46.5,46.5,46.5,46.5,44.41793441772461,0
2019-10-03,46.5,46.5,46.5,46.5,44.41793441772461,0
2019-10-04,46.5,46.5,46.5,46.5,44.41793441772461,0
2019-10-07,46.5,46.5,46.5,46.5,44.41793441772461,0
2019-10-09,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,45.56420135498047,2000
2019-10-10,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,45.56420135498047,0
2019-10-11,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,45.56420135498047,0
2019-10-14,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,45.27763748168945,2000
2019-10-15,44.0,44.0,44.0,44.0,42.029869079589844,2000
2019-10-16,44.0,44.0,44.0,44.0,42.029869079589844,0
2019-10-17,43.599998474121094,44.20000076293945,43.599998474121094,44.0,42.029869079589844,6000
2019-10-18,44.5,44.5,44.5,44.5,42.50748062133789,2000
2019-10-22,43.0,44.0,43.0,44.0,42.029869079589844,4000
2019-10-23,44.0,44.0,44.0,44.0,42.029869079589844,0
2019-10-24,44.0,44.0,44.0,44.0,42.029869079589844,0
2019-10-25,44.0,46.900001525878906,44.0,46.900001525878906,44.800025939941406,4000
2019-10-27,44.25,44.25,44.25,44.25,42.2686767578125,2000
2019-10-29,44.25,44.25,44.25,44.25,42.2686767578125,0
2019-10-30,45.0,45.0,45.0,45.0,42.98509216308594,2000
2019-10-31,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,45.516441345214844,2000
2019-11-01,44.5,44.5,44.5,44.5,42.50748062133789,2000
2019-11-04,44.5,44.5,44.5,44.5,42.50748062133789,0
2019-11-05,44.5,44.5,44.5,44.5,42.50748062133789,0
2019-11-06,44.5,44.5,44.5,44.5,42.50748062133789,0
2019-11-07,43.29999923706055,44.0,43.29999923706055,44.0,42.029869079589844,6000
2019-11-08,43.099998474121094,44.900001525878906,43.099998474121094,44.900001525878906,42.88957595825195,4000
2019-11-11,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,42.88957595825195,0
2019-11-13,47.5,50.849998474121094,47.5,49.900001525878906,47.66569519042969,6000
2019-11-14,46.79999923706055,48.400001525878906,46.79999923706055,48.400001525878906,46.23286056518555,4000
2019-11-15,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,46.23286056518555,0
2019-11-18,47.599998474121094,47.599998474121094,47.5,47.5,45.3731575012207,14000
2019-11-19,47.5,47.5,47.5,47.5,45.3731575012207,0
2019-11-20,47.0,47.0,47.0,47.0,44.895545959472656,2000
2019-11-21,47.0,47.0,47.0,47.0,44.895545959472656,0
2019-11-22,47.0,47.0,47.0,47.0,45.500606536865234,0
2019-11-25,47.0,47.0,47.0,47.0,45.500606536865234,0
2019-11-26,47.0,47.0,47.0,47.0,45.500606536865234,0
2019-11-27,45.5,45.5,45.5,45.5,44.048458099365234,2000
2019-11-28,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.693119049072266,2000
2019-11-29,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.693119049072266,0
2019-12-02,44.0,44.0,44.0,44.0,42.596309661865234,2000
2019-12-03,44.0,44.0,44.0,44.0,42.596309661865234,0
2019-12-04,44.0,46.0,44.0,44.5,43.080360412597656,6000
2019-12-05,44.5,44.5,44.5,44.5,43.080360412597656,0
2019-12-06,43.5,43.5,43.5,43.5,42.11226272583008,2000
2019-12-09,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,43.85483932495117,2000
2019-12-10,44.400001525878906,46.400001525878906,44.0,45.75,44.29048538208008,10000
2019-12-11,45.75,45.75,45.75,45.75,44.29048538208008,0
2019-12-12,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,44.435699462890625,2000
2019-12-13,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,44.435699462890625,0
2019-12-16,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,43.5160026550293,4000
2019-12-17,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,43.5160026550293,0
2019-12-18,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,43.5160026550293,0
2019-12-19,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,43.5160026550293,0
2019-12-20,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,43.5160026550293,0
2019-12-23,43.20000076293945,43.20000076293945,42.099998474121094,42.95000076293945,41.579811096191406,8000
2019-12-24,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,41.579811096191406,0
2019-12-26,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,37.852630615234375,2000
2019-12-27,45.0,45.0,38.900001525878906,40.0,38.72391891479492,108000
2019-12-30,42.0,42.0,42.0,42.0,40.66011428833008,2000
2019-12-31,44.0,44.099998474121094,44.0,44.099998474121094,42.693119049072266,4000
2020-01-01,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.693119049072266,0
2020-01-02,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.693119049072266,0
2020-01-03,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.693119049072266,0
2020-01-06,40.5,40.5,40.0,40.0,38.72391891479492,4000
2020-01-07,40.0,40.0,40.0,40.0,38.72391891479492,0
2020-01-08,38.29999923706055,38.29999923706055,37.29999923706055,37.79999923706055,36.59410095214844,22000
