Date,Open,High,Low,Close,Adj Close,Volume
1998-11-27,3.549999952316284,3.549999952316284,2.7100000381469727,3.4000000953674316,2.2531089782714844,21000
1998-11-30,3.25,3.299999952316284,3.0999999046325684,3.2100000381469727,2.1271989345550537,132000
1998-12-01,3.2899999618530273,3.4600000381469727,3.2200000286102295,3.390000104904175,2.246481418609619,123500
1998-12-02,3.359999895095825,3.440000057220459,3.319999933242798,3.390000104904175,2.246481418609619,75500
1998-12-03,3.440000057220459,3.490000009536743,3.369999885559082,3.390000104904175,2.246481418609619,102000
1998-12-04,3.3399999141693115,3.4100000858306885,3.299999952316284,3.390000104904175,2.246481418609619,71000
1998-12-07,3.380000114440918,3.440000057220459,3.3499999046325684,3.380000114440918,2.2398550510406494,26000
1998-12-08,3.380000114440918,3.4000000953674316,3.2300000190734863,3.240000009536743,2.1470799446105957,32500
1998-12-09,3.2899999618530273,3.3399999141693115,3.2300000190734863,3.240000009536743,2.1470799446105957,15000
1998-12-10,3.240000009536743,3.2699999809265137,3.190000057220459,3.200000047683716,2.1205732822418213,36000
1998-12-11,3.2200000286102295,3.240000009536743,3.119999885559082,3.1600000858306885,2.0940654277801514,37500
1998-12-14,3.259999990463257,3.259999990463257,3.1600000858306885,3.180000066757202,2.107318878173828,18500
1998-12-15,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,2.0874388217926025,8500
1998-12-16,3.140000104904175,3.1600000858306885,3.0999999046325684,3.130000114440918,2.0741848945617676,43000
1998-12-17,3.0299999713897705,3.119999885559082,3.0299999713897705,3.0799999237060547,2.041051149368286,14000
1998-12-18,3.059999942779541,3.119999885559082,2.990000009536743,3.0,1.988036870956421,72500
1998-12-21,3.1500000953674316,3.1600000858306885,3.049999952316284,3.049999952316284,2.0211710929870605,35500
1998-12-22,3.069999933242798,3.069999933242798,3.0,3.059999942779541,2.0277976989746094,22000
1998-12-23,3.0399999618530273,3.069999933242798,3.0,3.0399999618530273,2.0145437717437744,20000
1998-12-24,2.9200000762939453,3.059999942779541,2.9200000762939453,3.0,1.988036870956421,29000
1998-12-25,3.0,3.0,3.0,3.0,1.988036870956421,0
1998-12-28,3.0,3.069999933242798,3.0,3.0,1.988036870956421,11000
1998-12-29,3.009999990463257,3.0999999046325684,3.0,3.049999952316284,2.0211710929870605,24000
1998-12-30,3.130000114440918,3.5399999618530273,3.130000114440918,3.4100000858306885,2.259735345840454,47000
1998-12-31,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.240000009536743,2.1470799446105957,48500
1999-01-01,3.319999933242798,3.3399999141693115,3.2300000190734863,3.2699999809265137,2.1669600009918213,337500
1999-01-04,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.4100000858306885,2.259735345840454,50000
1999-01-05,3.359999895095825,3.359999895095825,3.1700000762939453,3.200000047683716,2.1205732822418213,44000
1999-01-06,3.2699999809265137,3.2699999809265137,3.1500000953674316,3.200000047683716,2.1205732822418213,47000
1999-01-07,3.200000047683716,3.559999942779541,3.200000047683716,3.3499999046325684,2.2199742794036865,104000
1999-01-08,3.440000057220459,3.549999952316284,3.4000000953674316,3.4100000858306885,2.259735345840454,220000
1999-01-11,3.5999999046325684,3.6500000953674316,3.4100000858306885,3.509999990463257,2.326003074645996,172500
1999-01-12,3.450000047683716,3.5999999046325684,3.369999885559082,3.430000066757202,2.27298903465271,47500
1999-01-13,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.4200000762939453,2.266362190246582,25500
1999-01-14,3.359999895095825,3.4000000953674316,3.299999952316284,3.359999895095825,2.2266016006469727,9000
1999-01-15,3.4000000953674316,3.4000000953674316,3.130000114440918,3.190000057220459,2.113945960998535,31000
1999-01-18,3.190000057220459,3.259999990463257,3.1500000953674316,3.259999990463257,2.1603341102600098,9000
1999-01-19,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,2.186840534210205,7500
1999-01-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.186840534210205,0
1999-01-21,3.0999999046325684,3.259999990463257,2.940000057220459,3.25,2.1537067890167236,10500
1999-01-22,3.299999952316284,3.380000114440918,3.2200000286102295,3.259999990463257,2.1603341102600098,4500
1999-01-25,3.25,3.259999990463257,3.069999933242798,3.259999990463257,2.1603341102600098,15500
1999-01-26,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2.1603341102600098,0
1999-01-27,3.200000047683716,3.200000047683716,3.119999885559082,3.200000047683716,2.1205732822418213,5000
1999-01-28,3.200000047683716,3.2799999713897705,3.1600000858306885,3.1600000858306885,2.0940654277801514,8500
1999-01-29,3.200000047683716,3.240000009536743,3.0199999809265137,3.0299999713897705,2.0079171657562256,37000
1999-02-01,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,2.054304599761963,7500
1999-02-02,3.200000047683716,3.200000047683716,3.0199999809265137,3.190000057220459,2.113945960998535,34500
1999-02-03,3.240000009536743,3.25,3.1500000953674316,3.1700000762939453,2.1006925106048584,60500
1999-02-04,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,2.054304599761963,30000
1999-02-05,3.180000066757202,3.200000047683716,3.0199999809265137,3.0999999046325684,2.054304599761963,27500
1999-02-08,3.0999999046325684,3.140000104904175,3.0999999046325684,3.130000114440918,2.0741848945617676,9500
1999-02-09,3.0,3.0999999046325684,3.0,3.059999942779541,2.0277976989746094,9000
1999-02-10,3.190000057220459,3.200000047683716,3.0,3.0199999809265137,2.0012903213500977,13000
1999-02-11,3.0999999046325684,3.0999999046325684,3.0,3.059999942779541,2.0277976989746094,23000
1999-02-12,3.0,3.0999999046325684,3.0,3.0,1.988036870956421,86500
1999-02-15,3.0,3.0,3.0,3.0,1.988036870956421,3500
1999-02-16,3.109999895095825,3.109999895095825,3.009999990463257,3.009999990463257,1.9946635961532593,4000
1999-02-17,3.0199999809265137,3.0799999237060547,3.0,3.0199999809265137,2.0012903213500977,3000
1999-02-18,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,1.988036870956421,55000
1999-02-19,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,1.988036870956421,47500
1999-02-22,3.0999999046325684,3.0999999046325684,2.799999952316284,2.990000009536743,1.981410264968872,3500
1999-02-23,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.880000114440918,1.9085153341293335,12500
1999-02-24,2.819999933242798,2.9000000953674316,2.799999952316284,2.9000000953674316,1.921769142150879,21000
1999-02-25,2.940000057220459,2.9600000381469727,2.8499999046325684,2.8499999046325684,1.8886348009109497,12500
1999-02-26,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.880000114440918,1.9085153341293335,13500
1999-03-01,2.8499999046325684,2.869999885559082,2.799999952316284,2.8399999141693115,1.8820079565048218,50000
1999-03-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1.8820079565048218,0
1999-03-03,3.0399999618530273,3.5399999618530273,3.0399999618530273,3.509999990463257,2.326003074645996,102500
