Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.9000000953674316,2.8158814907073975,521867
2017-01-31,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.0586297512054443,746260
2017-02-01,3.450000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,3.349928379058838,971463
2017-02-02,3.75,3.75,3.6500000953674316,3.75,3.641226291656494,620258
2017-02-03,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.5441269874572754,957875
2017-02-06,3.549999952316284,3.549999952316284,3.5,3.5,3.398477792739868,81062
2017-02-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.252828359603882,54799
2017-02-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.107179641723633,91380
2017-02-09,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,3.252828359603882,1346570
2017-02-10,3.5,3.5,3.200000047683716,3.200000047683716,3.107179641723633,960140
2017-02-13,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,2.9615306854248047,183278
2017-02-14,2.9000000953674316,3.200000047683716,2.9000000953674316,3.049999952316284,2.9615306854248047,437407
2017-02-15,2.950000047683716,3.1500000953674316,2.9000000953674316,3.049999952316284,2.9615306854248047,180058
2017-02-16,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.049999952316284,2.9615306854248047,88402
2017-02-17,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,3.010080099105835,171898
2017-02-20,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,2.9615306854248047,104051
2017-02-21,2.950000047683716,3.200000047683716,2.950000047683716,3.200000047683716,3.107179641723633,151262
2017-02-22,3.1500000953674316,3.200000047683716,3.049999952316284,3.049999952316284,2.9615306854248047,199201
2017-02-23,3.0,3.1500000953674316,2.9000000953674316,3.0999999046325684,3.010080099105835,372828
2017-02-27,3.0,3.0,2.950000047683716,2.950000047683716,2.8644309043884277,76445
2017-02-28,2.8499999046325684,3.049999952316284,2.8499999046325684,2.9000000953674316,2.8158814907073975,81224
2017-03-01,2.9000000953674316,3.0,2.8499999046325684,3.0,2.912980556488037,204344
2017-03-02,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.8158814907073975,87182
2017-03-03,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.8158814907073975,142447
2017-03-06,2.950000047683716,3.0,2.799999952316284,2.9000000953674316,2.8158814907073975,151067
2017-03-07,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.767331838607788,59517
2017-03-08,2.799999952316284,2.8499999046325684,2.75,2.75,2.6702322959899902,64469
2017-03-09,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,2.5731334686279297,132409
2017-03-10,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,2.4760334491729736,129800
2017-03-14,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,2.524583101272583,68396
2017-03-15,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,2.62168288230896,233785
2017-03-16,2.6500000953674316,2.799999952316284,2.6500000953674316,2.700000047683716,2.62168288230896,207509
2017-03-17,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.5731334686279297,87684
2017-03-20,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,2.524583101272583,149646
2017-03-21,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.4760334491729736,147782
2017-03-22,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,2.5731334686279297,260580
2017-03-23,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,2.62168288230896,106601
2017-03-24,2.6500000953674316,2.75,2.5999999046325684,2.6500000953674316,2.5731334686279297,212934
2017-03-27,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.524583101272583,97442
2017-03-28,2.5999999046325684,2.5999999046325684,2.5,2.5,2.4274840354919434,235329
2017-03-29,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.3303844928741455,165788
2017-03-30,2.450000047683716,2.5,2.4000000953674316,2.5,2.4274840354919434,113144
2017-03-31,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.524583101272583,61141
2017-04-03,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.5731334686279297,179252
2017-04-05,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,2.524583101272583,505814
2017-04-06,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.5731334686279297,203353
2017-04-07,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.5731334686279297,110988
2017-04-10,2.6500000953674316,2.799999952316284,2.6500000953674316,2.700000047683716,2.62168288230896,108060
2017-04-11,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.6702322959899902,81961
2017-04-12,2.75,2.75,2.5999999046325684,2.700000047683716,2.62168288230896,72315
2017-04-13,2.75,2.75,2.549999952316284,2.5999999046325684,2.524583101272583,63880
2017-04-17,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2.5731334686279297,73540
2017-04-18,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.5731334686279297,118391
2017-04-19,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2.5731334686279297,76985
2017-04-20,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,2.4760334491729736,90912
2017-04-21,2.5999999046325684,2.799999952316284,2.549999952316284,2.799999952316284,2.7187817096710205,305399
2017-04-24,2.9000000953674316,3.0,2.75,2.799999952316284,2.7187817096710205,203777
2017-04-25,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2.6702322959899902,80472
2017-04-26,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.62168288230896,114701
2017-04-27,2.799999952316284,2.950000047683716,2.6500000953674316,2.950000047683716,2.8644309043884277,257534
2017-04-28,2.950000047683716,3.0,2.75,2.799999952316284,2.7187817096710205,338858
2017-05-02,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,2.8158814907073975,97759
2017-05-03,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.7187817096710205,108349
2017-05-04,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,2.62168288230896,69189
2017-05-05,2.700000047683716,2.9000000953674316,2.6500000953674316,2.700000047683716,2.62168288230896,138221
2017-05-08,2.700000047683716,2.9000000953674316,2.6500000953674316,2.8499999046325684,2.767331838607788,131767
2017-05-09,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.767331838607788,84077
2017-05-10,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.7187817096710205,46307
2017-05-11,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.767331838607788,44485
2017-05-12,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.7187817096710205,57237
2017-05-15,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.700000047683716,2.62168288230896,137401
2017-05-16,2.75,2.75,2.6500000953674316,2.6500000953674316,2.5731334686279297,53216
2017-05-17,2.6500000953674316,2.75,2.5999999046325684,2.6500000953674316,2.5731334686279297,172325
2017-05-18,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.524583101272583,199416
2017-05-19,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.75,2.6702322959899902,148944
2017-05-22,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.6500000953674316,2.5731334686279297,188364
2017-05-23,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.3303844928741455,533155
2017-05-24,2.299999952316284,2.549999952316284,2.200000047683716,2.4000000953674316,2.3303844928741455,764076
2017-05-25,2.5,2.549999952316284,2.3499999046325684,2.450000047683716,2.378934383392334,270016
2017-05-26,2.4000000953674316,2.5,2.3499999046325684,2.3499999046325684,2.281834840774536,180006
2017-05-29,2.3499999046325684,2.5,2.299999952316284,2.4000000953674316,2.3303844928741455,247368
2017-05-30,2.450000047683716,2.549999952316284,2.3499999046325684,2.4000000953674316,2.3303844928741455,186246
2017-05-31,2.5,2.5,2.299999952316284,2.4000000953674316,2.3303844928741455,189590
2017-06-01,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.281834840774536,242221
2017-06-02,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.233285427093506,313911
2017-06-05,2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,2.3303844928741455,353744
2017-06-06,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,2.378934383392334,165810
2017-06-07,2.3499999046325684,2.75,2.3499999046325684,2.700000047683716,2.62168288230896,462208
2017-06-08,2.75,2.799999952316284,2.5999999046325684,2.700000047683716,2.62168288230896,158663
2017-06-09,2.6500000953674316,2.75,2.549999952316284,2.549999952316284,2.4760334491729736,172174
2017-06-12,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.5,2.4274840354919434,183723
2017-06-13,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,2.378934383392334,98601
2017-06-14,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.450000047683716,2.378934383392334,180233
2017-06-15,2.450000047683716,2.6500000953674316,2.4000000953674316,2.5999999046325684,2.524583101272583,491379
2017-06-16,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,2.524583101272583,397861
2017-06-19,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,2.524583101272583,163901
2017-06-20,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.4760334491729736,60504
2017-06-21,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,2.378934383392334,264919
2017-06-22,2.450000047683716,2.5,2.450000047683716,2.5,2.4274840354919434,44970
2017-06-23,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,2.378934383392334,129061
2017-06-27,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,2.233285427093506,197744
2017-06-28,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,2.233285427093506,139347
2017-06-29,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2.3303844928741455,108442
2017-06-30,2.450000047683716,2.450000047683716,2.0999999046325684,2.299999952316284,2.233285427093506,1451325
2017-07-03,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.233285427093506,95420
2017-07-04,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.200000047683716,2.136186122894287,1003894
2017-07-05,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,2.0390868186950684,882008
