Date,Open,High,Low,Close,Adj Close,Volume
2002-12-19,26.25,26.25,26.0,26.239999771118164,15.925308227539062,16208
2002-12-20,27.5,30.979999542236328,26.75,29.600000381469727,17.96452522277832,373224
2002-12-23,29.5,30.610000610351562,28.0,28.530000686645508,17.31513214111328,153044
2002-12-24,29.190000534057617,30.049999237060547,28.549999237060547,29.59000015258789,17.958457946777344,88172
2002-12-25,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,17.958457946777344,0
2002-12-26,30.799999237060547,30.989999771118164,28.8799991607666,29.209999084472656,17.72783088684082,98208
2002-12-27,30.1299991607666,30.43000030517578,29.18000030517578,29.43000030517578,17.86134910583496,27808
2002-12-30,29.25,29.309999465942383,28.639999389648438,28.84000015258789,17.503273010253906,18444
2002-12-31,30.0,30.799999237060547,29.309999465942383,29.989999771118164,18.201217651367188,136876
2003-01-01,31.0,31.0,30.059999465942383,30.139999389648438,18.292259216308594,76396
2003-01-02,30.729999542236328,30.959999084472656,29.049999237060547,29.280000686645508,17.77031898498535,64988
2003-01-03,29.75,30.0,29.15999984741211,29.309999465942383,17.788522720336914,28568
2003-01-06,29.0,29.459999084472656,28.6299991607666,28.780000686645508,17.466854095458984,21264
2003-01-07,29.0,29.1299991607666,27.790000915527344,28.149999618530273,17.084510803222656,14524
2003-01-08,28.610000610351562,29.0,28.5,28.889999389648438,17.533618927001953,15152
2003-01-09,29.0,29.850000381469727,28.639999389648438,29.209999084472656,17.72783088684082,19444
2003-01-10,29.18000030517578,29.25,28.25,28.329999923706055,17.19375228881836,8272
2003-01-13,27.760000228881836,28.25,27.0,27.15999984741211,16.483665466308594,10644
2003-01-14,27.850000381469727,28.299999237060547,27.579999923706055,27.93000030517578,16.950986862182617,10100
2003-01-15,28.0,28.149999618530273,26.829999923706055,27.030000686645508,16.404766082763672,17700
2003-01-16,26.299999237060547,27.229999542236328,26.25,26.540000915527344,16.107379913330078,11252
2003-01-17,26.0,26.739999771118164,26.0,26.309999465942383,15.967790603637695,10432
2003-01-20,26.0,26.0,25.040000915527344,25.549999237060547,15.50654125213623,19716
2003-01-21,24.6299991607666,25.229999542236328,24.5,24.559999465942383,14.9056978225708,19196
2003-01-22,24.510000228881836,26.110000610351562,24.25,25.350000381469727,15.385156631469727,45420
2003-01-23,25.649999618530273,25.75,24.709999084472656,25.260000228881836,15.330540657043457,22080
2003-01-24,24.850000381469727,25.149999618530273,24.5,24.799999237060547,15.05135726928711,23052
2003-01-27,23.780000686645508,24.229999542236328,20.780000686645508,21.239999771118164,12.890758514404297,17948
2003-01-28,21.079999923706055,22.479999542236328,21.079999923706055,22.030000686645508,13.370221138000488,26644
2003-01-29,22.030000686645508,22.989999771118164,21.510000228881836,21.829999923706055,13.2488374710083,28388
2003-01-30,21.3799991607666,21.3799991607666,20.3799991607666,20.600000381469727,12.502336502075195,31200
2003-01-31,20.09000015258789,20.93000030517578,20.09000015258789,20.780000686645508,12.611583709716797,15304
2003-02-03,19.0,22.40999984741211,19.0,21.84000015258789,13.25490665435791,18500
2003-02-04,22.350000381469727,22.59000015258789,21.889999389648438,22.209999084472656,13.479458808898926,18628
2003-02-05,21.549999237060547,22.100000381469727,21.280000686645508,21.530000686645508,13.066765785217285,11672
2003-02-06,21.75,21.959999084472656,21.1299991607666,21.780000686645508,13.21849250793457,7516
2003-02-07,21.3799991607666,21.700000762939453,21.190000534057617,21.649999618530273,13.139594078063965,4632
2003-02-10,20.68000030517578,21.149999618530273,20.68000030517578,20.760000228881836,12.599445343017578,1772
2003-02-11,20.75,21.489999771118164,20.0,20.040000915527344,12.162470817565918,10800
2003-02-12,20.239999771118164,20.239999771118164,19.600000381469727,19.75,11.986464500427246,1552
2003-02-13,19.75,19.75,19.75,19.75,11.986464500427246,0
2003-02-14,20.0,20.5,19.989999771118164,20.25,12.289922714233398,13856
2003-02-17,20.290000915527344,21.5,20.290000915527344,21.329999923706055,12.945382118225098,18908
2003-02-18,25.5,25.5,21.25,21.59000015258789,13.103180885314941,12676
2003-02-19,22.229999542236328,22.229999542236328,21.18000030517578,21.530000686645508,13.066765785217285,10120
2003-02-20,20.8799991607666,21.229999542236328,20.25,20.780000686645508,12.611583709716797,11524
2003-02-21,20.450000762939453,21.0,20.43000030517578,20.59000015258789,12.496270179748535,8828
2003-02-24,17.75,20.8799991607666,17.75,20.510000228881836,12.447715759277344,364
2003-02-25,20.0,20.110000610351562,19.8799991607666,19.989999771118164,12.132125854492188,6780
2003-02-26,20.149999618530273,20.5,19.799999237060547,19.860000610351562,12.053227424621582,4548
2003-02-27,20.25,20.8799991607666,20.25,20.479999542236328,12.429510116577148,24204
2003-02-28,21.25,21.559999465942383,20.5,21.399999618530273,12.987870216369629,22020
2003-03-03,21.25,21.93000030517578,21.190000534057617,21.389999389648438,12.98179817199707,5824
2003-03-04,20.139999389648438,20.8799991607666,20.139999389648438,20.8799991607666,12.672270774841309,5156
2003-03-05,20.059999465942383,20.229999542236328,19.829999923706055,19.8799991607666,12.065363883972168,2524
2003-03-06,20.0,20.329999923706055,19.829999923706055,20.0,12.138192176818848,3588
2003-03-07,19.75,19.75,19.530000686645508,19.649999618530273,11.925771713256836,5508
2003-03-10,18.709999084472656,19.149999618530273,18.6299991607666,18.649999618530273,11.318865776062012,4876
2003-03-11,18.040000915527344,18.149999618530273,17.5,17.8799991607666,10.851544380187988,7820
2003-03-12,18.489999771118164,18.690000534057617,18.0,18.399999618530273,11.167137145996094,7192
2003-03-13,18.809999465942383,18.8799991607666,17.549999237060547,17.829999923706055,10.821197509765625,13112
2003-03-14,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,10.821197509765625,0
2003-03-17,18.25,18.25,17.190000534057617,17.59000015258789,10.675543785095215,11208
2003-03-18,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,10.675543785095215,0
2003-03-19,14.25,18.25,14.25,17.280000686645508,10.487399101257324,10188
2003-03-20,17.8799991607666,18.149999618530273,15.550000190734863,18.100000381469727,10.985063552856445,12208
2003-03-21,18.479999542236328,19.309999465942383,18.479999542236328,18.850000381469727,11.4402494430542,37300
2003-03-24,19.200000762939453,19.549999237060547,18.0,18.510000228881836,11.23389720916748,16288
2003-03-25,17.8799991607666,18.549999237060547,17.780000686645508,18.290000915527344,11.100378036499023,15024
2003-03-26,18.280000686645508,19.239999771118164,18.1299991607666,18.280000686645508,11.094308853149414,24968
2003-03-27,18.5,19.049999237060547,18.5,18.799999237060547,11.409903526306152,6300
2003-03-28,18.75,18.75,18.329999923706055,18.440000534057617,11.191415786743164,2164
2003-03-31,18.0,18.079999923706055,17.190000534057617,17.209999084472656,10.444911003112793,11756
2003-04-01,16.760000228881836,17.979999542236328,16.760000228881836,17.309999465942383,10.505605697631836,17888
2003-04-02,17.280000686645508,18.229999542236328,17.280000686645508,17.979999542236328,10.912233352661133,9836
2003-04-03,18.010000228881836,19.5,18.010000228881836,18.479999542236328,11.215691566467285,12236
2003-04-04,17.559999465942383,18.950000762939453,17.559999465942383,18.90999984741211,11.476661682128906,8540
2003-04-07,19.0,19.75,18.780000686645508,19.68000030517578,11.94398307800293,14104
2003-04-08,18.889999389648438,19.1299991607666,18.450000762939453,18.979999542236328,11.519144058227539,8152
2003-04-09,16.0,18.75,16.0,17.739999771118164,10.76657772064209,2728
2003-04-10,17.280000686645508,17.489999771118164,16.5,16.75,10.165736198425293,20644
2003-04-11,15.75,17.229999542236328,15.75,17.040000915527344,10.341740608215332,16024
2003-04-15,16.90999984741211,17.489999771118164,16.8799991607666,17.440000534057617,10.584506034851074,5956
2003-04-16,14.75,17.459999084472656,14.75,17.40999984741211,10.566298484802246,1500
2003-04-17,16.5,16.6299991607666,15.680000305175781,15.829999923706055,9.607381820678711,12348
2003-04-18,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,9.607381820678711,0
2003-04-21,12.75,15.930000305175781,12.75,15.399999618530273,9.346407890319824,19984
2003-04-22,13.5,15.949999809265137,13.5,15.75,9.558826446533203,12112
2003-04-23,13.5,16.15999984741211,13.5,15.960000038146973,9.686277389526367,14808
2003-04-24,16.059999465942383,16.290000915527344,15.760000228881836,16.059999465942383,9.746969223022461,7500
2003-04-25,16.0,17.139999389648438,16.0,16.84000015258789,10.220358848571777,20372
2003-04-28,16.75,18.829999923706055,16.75,18.729999542236328,11.36741828918457,19344
2003-04-29,19.68000030517578,19.68000030517578,18.1299991607666,18.739999771118164,11.373488426208496,11500
2003-04-30,17.25,19.6299991607666,17.25,19.280000686645508,11.701220512390137,23304
2003-05-01,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,11.701220512390137,0
2003-05-02,19.729999542236328,20.729999542236328,18.40999984741211,18.65999984741211,11.324934005737305,22248
2003-05-05,19.0,19.229999542236328,18.440000534057617,18.600000381469727,11.288520812988281,20368
2003-05-06,18.979999542236328,19.040000915527344,18.0,18.190000534057617,11.039687156677246,14104
2003-05-07,14.75,18.93000030517578,14.75,18.510000228881836,11.23389720916748,12968
2003-05-08,17.25,18.34000015258789,17.25,17.850000381469727,10.833337783813477,9572
2003-05-09,16.75,18.0,16.75,17.5,10.620920181274414,10828
2003-05-12,16.0,18.75,16.0,17.690000534057617,10.736231803894043,10304
2003-05-13,16.5,17.959999084472656,16.5,17.760000228881836,10.778715133666992,5572
2003-05-14,17.6299991607666,18.200000762939453,17.280000686645508,17.899999618530273,10.86368465423584,23460
2003-05-15,18.3799991607666,18.3799991607666,17.729999542236328,17.950000762939453,10.894028663635254,3860
2003-05-16,16.75,18.5,16.75,18.34000015258789,11.130722045898438,32396
2003-05-19,17.25,18.5,17.25,17.479999542236328,10.608780860900879,26164
2003-05-20,16.510000228881836,17.6299991607666,16.510000228881836,17.360000610351562,10.5359525680542,5192
2003-05-21,17.84000015258789,17.84000015258789,17.0,17.139999389648438,10.40243148803711,9720
2003-05-22,16.0,17.5,16.0,16.790000915527344,10.190013885498047,3928
2003-05-23,15.5,17.360000610351562,15.5,16.540000915527344,10.038287162780762,10068
2003-05-26,15.25,16.479999542236328,15.25,15.550000190734863,9.437445640563965,13316
2003-05-27,14.75,16.229999542236328,14.75,15.529999732971191,9.425305366516113,21180
2003-05-28,15.380000114440918,16.399999618530273,15.380000114440918,16.209999084472656,9.838004112243652,7760
2003-05-29,16.25,17.079999923706055,16.25,16.760000228881836,10.171806335449219,8976
2003-05-30,16.559999465942383,16.75,16.260000228881836,16.510000228881836,10.020079612731934,7400
2003-06-02,15.510000228881836,17.75,15.510000228881836,17.540000915527344,10.645196914672852,119584
2003-06-03,17.489999771118164,18.25,17.489999771118164,17.559999465942383,10.657333374023438,70036
