Date,Open,High,Low,Close,Adj Close,Volume
2002-11-15,75.0250015258789,77.5,75.0250015258789,77.5,57.531272888183594,1800
2002-11-18,78.0250015258789,78.0250015258789,76.2750015258789,76.32499694824219,56.659027099609375,800
2002-11-19,76.32499694824219,76.32499694824219,76.32499694824219,76.32499694824219,56.659027099609375,0
2002-11-20,77.5,79.44999694824219,76.75,76.80000305175781,57.01163864135742,1200
2002-11-21,76.5250015258789,78.94999694824219,76.5,78.30000305175781,58.12514114379883,13600
2002-11-22,79.625,79.92500305175781,78.0,79.55000305175781,59.05307388305664,600
2002-11-25,79.4749984741211,82.0250015258789,79.4749984741211,81.7750015258789,60.70478057861328,3400
2002-11-26,82.0250015258789,85.0,81.5250015258789,84.5250015258789,62.74620819091797,6000
2002-11-27,85.5,86.5,84.25,85.0,63.098812103271484,1200
2002-11-28,84.75,87.44999694824219,84.75,86.1500015258789,63.9525032043457,1400
2002-11-29,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,63.9525032043457,0
2002-12-02,90.5250015258789,95.0,90.5250015258789,94.67500305175781,70.28095245361328,5000
2002-12-03,91.5250015258789,92.5,91.5,91.5,67.92403411865234,1200
2002-12-04,89.0,90.0,87.5,88.625,65.78978729248047,2600
2002-12-05,87.94999694824219,90.5,87.125,90.5,67.18168640136719,1400
2002-12-06,90.0,92.5,88.5,90.0,66.81048583984375,2200
2002-12-09,90.0,95.0,88.25,91.30000305175781,67.7755355834961,4200
2002-12-10,90.0,92.5,88.0,91.6500015258789,68.03536987304688,1400
2002-12-11,92.5,95.0,92.5,92.5,68.66636657714844,5400
2002-12-12,89.5,90.9749984741211,87.7750015258789,89.94999694824219,66.77337646484375,2400
2002-12-13,92.4749984741211,92.4749984741211,90.5,90.5,67.18168640136719,200
2002-12-16,89.5,91.0,89.5,90.0,66.81048583984375,1200
2002-12-17,89.1500015258789,91.9749984741211,89.0,90.3499984741211,67.07032775878906,2800
2002-12-18,91.5250015258789,91.75,88.5250015258789,90.25,66.99608612060547,8400
2002-12-19,91.0,94.875,90.05000305175781,91.92500305175781,68.2395248413086,2600
2002-12-20,90.875,91.0,90.25,91.0,67.55284118652344,400
2002-12-23,91.0,93.0,90.5250015258789,90.75,67.36726379394531,2200
2002-12-24,91.9749984741211,91.9749984741211,90.55000305175781,90.55000305175781,67.21878051757812,52
2002-12-25,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,67.21878051757812,0
2002-12-26,90.0,91.94999694824219,90.0,91.0,67.55284118652344,1200
2002-12-27,90.5,92.5,90.5,92.0,68.2951889038086,2200
2002-12-30,90.7750015258789,91.0,90.5,90.8499984741211,67.44149780273438,200
2002-12-31,92.5,94.4749984741211,91.25,91.5,67.92403411865234,800
2003-01-01,91.5999984741211,93.5,91.5,93.17500305175781,69.16742706298828,400
2003-01-02,90.0,94.5,90.0,91.5250015258789,67.94257354736328,400
2003-01-03,92.5,92.5,92.5,92.5,68.66636657714844,400
2003-01-06,92.5,93.5,91.0,91.44999694824219,67.88690948486328,5200
2003-01-07,91.6500015258789,94.19999694824219,91.6500015258789,93.05000305175781,69.07463836669922,2000
2003-01-08,94.875,94.875,92.125,92.5,68.66636657714844,1800
2003-01-09,93.0,101.5,93.0,100.67500305175781,74.73497009277344,5400
2003-01-10,97.625,102.5,97.05000305175781,97.07499694824219,72.06256103515625,3200
2003-01-13,97.0,99.9749984741211,92.55000305175781,99.5,73.86273956298828,6200
2003-01-14,100.5,100.5,99.5,100.0,74.23392486572266,2400
2003-01-15,101.375,102.5,97.75,99.4749984741211,73.84419250488281,1800
2003-01-16,98.0,101.0,98.0,100.25,74.41947937011719,3200
2003-01-17,100.0,103.0,99.5250015258789,100.0,74.23392486572266,8400
2003-01-20,100.0,102.5,100.0,101.25,75.16182708740234,9400
2003-01-21,101.0,102.5,101.0,101.5,75.34739685058594,3400
2003-01-22,103.5,104.0,98.75,99.55000305175781,73.89984130859375,4200
2003-01-23,99.0,99.75,97.75,98.5,73.12039184570312,1600
2003-01-24,97.75,99.5,94.5,98.5,73.12039184570312,5400
2003-01-27,98.5,100.1500015258789,96.0,96.05000305175781,71.30165100097656,18200
2003-01-28,98.5,99.0,95.0,96.5,71.63569641113281,200
2003-01-29,97.25,98.5,95.125,95.44999694824219,70.85624694824219,1600
2003-01-30,95.0,96.44999694824219,92.75,95.0250015258789,70.54075622558594,1000
2003-01-31,93.0250015258789,96.0,93.0250015258789,95.32499694824219,70.7634506225586,1800
2003-02-03,95.0,97.0,95.0,96.375,71.54293060302734,1000
2003-02-04,96.25,99.5,96.1500015258789,96.4000015258789,71.56147766113281,6400
2003-02-05,96.0,96.0,94.80000305175781,95.5,70.89335632324219,400
2003-02-06,95.5,95.5,95.5,95.5,70.89335632324219,0
2003-02-07,92.5,96.5,92.5,95.2750015258789,70.72634887695312,1400
2003-02-10,95.0,95.0,94.0,94.4000015258789,70.07678985595703,800
2003-02-11,95.0999984741211,95.0999984741211,94.0,94.0999984741211,69.85409545898438,800
2003-02-12,92.5250015258789,93.0,90.1500015258789,92.75,68.85194396972656,1000
2003-02-13,92.75,92.75,92.75,92.75,68.85194396972656,0
2003-02-14,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,68.7034683227539,200
2003-02-17,93.0,95.0,93.0,93.75,69.59429168701172,600
2003-02-18,93.6500015258789,95.625,93.6500015258789,95.625,70.98616790771484,1600
2003-02-19,93.2750015258789,99.19999694824219,93.2750015258789,98.1500015258789,72.8605728149414,3000
2003-02-20,95.5,99.0,95.0250015258789,98.0999984741211,72.82345581054688,1800
2003-02-21,96.0999984741211,100.8499984741211,96.0999984741211,99.7750015258789,74.06687927246094,3600
2003-02-24,100.0,107.44999694824219,100.0,106.0250015258789,78.70649719238281,11600
2003-02-25,105.75,107.0,101.0,103.19999694824219,76.60935974121094,7800
2003-02-26,101.0250015258789,102.0,101.0,102.0,75.71859741210938,600
2003-02-27,100.5250015258789,102.5,100.5250015258789,102.5,76.08973693847656,400
2003-02-28,105.0,105.0,100.875,101.0,74.97623443603516,1200
2003-03-03,102.5,102.5,101.0,101.125,75.06902313232422,1000
2003-03-04,100.05000305175781,101.0,99.25,100.0,74.23392486572266,10000
2003-03-05,99.5,99.75,98.0,99.75,74.04830169677734,400
2003-03-06,99.0,100.0,97.625,97.82499694824219,72.61933898925781,1200
2003-03-07,97.625,97.625,96.75,97.42500305175781,72.3223876953125,1600
2003-03-10,94.94999694824219,98.25,93.0,94.0250015258789,69.79841613769531,2000
2003-03-11,93.5,96.44999694824219,93.5,95.0250015258789,70.54075622558594,800
2003-03-12,95.0,97.25,95.0,95.67500305175781,71.02327728271484,800
2003-03-13,95.57499694824219,95.57499694824219,94.07499694824219,94.44999694824219,70.11392974853516,200
2003-03-14,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,70.11392974853516,0
2003-03-17,94.5,94.9749984741211,90.5,94.9749984741211,70.50364685058594,600
2003-03-18,94.9749984741211,94.9749984741211,94.9749984741211,94.9749984741211,70.50364685058594,0
2003-03-19,92.5,94.5,92.0,93.875,69.68705749511719,1000
2003-03-20,93.25,95.0,93.25,94.94999694824219,70.48509979248047,1600
2003-03-21,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,70.48509979248047,0
2003-03-24,93.7750015258789,97.375,93.5999984741211,94.5,70.1510238647461,600
2003-03-25,95.0,95.0,93.9000015258789,94.05000305175781,69.81697845458984,600
2003-03-26,95.0,97.0,91.75,92.5250015258789,68.68490600585938,1400
2003-03-27,89.25,95.7249984741211,88.55000305175781,92.7249984741211,68.83338165283203,1200
2003-03-28,90.9000015258789,91.05000305175781,90.875,91.05000305175781,67.58995819091797,200
2003-03-31,93.0,93.0,90.0,91.625,68.01680755615234,10400
2003-04-01,91.44999694824219,92.75,89.19999694824219,91.5250015258789,67.94257354736328,15400
2003-04-02,89.5,93.0,86.1500015258789,92.2249984741211,68.46220397949219,800
2003-04-03,89.0999984741211,93.82499694824219,89.0999984741211,91.25,67.73844909667969,800
2003-04-04,94.2249984741211,96.0,93.0,93.0,69.03752136230469,200
2003-04-07,92.57499694824219,101.5,92.57499694824219,99.2750015258789,73.69571685791016,4000
2003-04-08,92.0,97.07499694824219,92.0,96.80000305175781,71.85842895507812,11000
2003-04-09,96.0,97.5,96.0,97.5,72.3780517578125,100
2003-04-10,92.5,92.5,91.5,91.75,68.10961151123047,200
2003-04-11,95.0,95.0,92.25,95.0,70.52220153808594,22600
2003-04-15,94.0,96.125,93.7750015258789,95.5,70.89335632324219,600
2003-04-16,94.25,95.0,94.25,95.0,70.52220153808594,166
2003-04-17,95.0,97.0250015258789,93.94999694824219,94.05000305175781,69.81697845458984,2600
2003-04-18,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,69.81697845458984,0
2003-04-21,95.5,97.5,95.0,95.7249984741211,71.06037902832031,21600
2003-04-22,100.0,100.0,94.25,95.2249984741211,70.68923950195312,2600
2003-04-23,95.0,95.0,94.0,94.67500305175781,70.28095245361328,2200
2003-04-24,95.0,95.0,94.5,94.9749984741211,70.50364685058594,1000
2003-04-25,94.0,99.375,92.5999984741211,94.125,69.87267303466797,7800
2003-04-28,96.5,96.5,95.05000305175781,96.4749984741211,71.61713409423828,1200
2003-04-29,95.0,101.75,95.0,100.05000305175781,74.27102661132812,4800
2003-04-30,100.0,109.94999694824219,100.0,104.42500305175781,77.51875305175781,12800
2003-05-01,104.42500305175781,104.42500305175781,104.42500305175781,104.42500305175781,77.51875305175781,0
2003-05-02,104.0,114.0,103.5,113.125,83.97711181640625,18000
2003-05-05,113.0,115.0,111.94999694824219,112.4000015258789,83.43888854980469,6200
2003-05-06,111.25,112.4000015258789,109.0,109.32499694824219,81.15621185302734,3800
2003-05-07,109.0250015258789,111.05000305175781,107.5,111.0,82.39960479736328,10200
2003-05-08,110.5,117.25,110.5,115.42500305175781,85.6844711303711,9800
2003-05-09,116.0,126.9749984741211,116.0,126.9749984741211,94.25849914550781,73200
2003-05-12,129.5,139.6750030517578,128.0,139.6750030517578,103.68620300292969,45000
2003-05-13,141.0,145.0,127.57499694824219,130.0749969482422,96.55973815917969,63600
2003-05-14,132.5,139.9499969482422,131.52499389648438,134.4499969482422,99.80747985839844,28800
2003-05-15,135.72500610351562,135.9499969482422,131.25,134.22500610351562,99.64045715332031,12800
2003-05-16,133.5,140.75,133.5,135.4250030517578,100.53125,34000
2003-05-19,138.22500610351562,138.22500610351562,132.64999389648438,133.02499389648438,98.7496566772461,9000
2003-05-20,134.0,134.0,132.0,132.9250030517578,98.67543029785156,3000
2003-05-21,133.0,133.75,129.0,131.6999969482422,97.76602935791016,11200
2003-05-22,131.0,133.75,128.14999389648438,132.60000610351562,98.43415069580078,14400
2003-05-23,133.5,138.9499969482422,132.5,136.6999969482422,101.47772216796875,14200
2003-05-26,136.0,143.5500030517578,135.0749969482422,143.5500030517578,106.56275939941406,10600
2003-05-27,145.0,147.25,140.0,146.14999389648438,108.4928207397461,25200
2003-05-28,142.5500030517578,152.0,142.5500030517578,150.4250030517578,111.66635131835938,11800
2003-05-29,148.5,155.0,147.0,150.0749969482422,111.40650177001953,20600
2003-05-30,149.5,149.5,142.5749969482422,145.39999389648438,107.93609619140625,6400
2003-06-02,147.5,147.5,140.0,140.0,103.92743682861328,12400
2003-06-03,142.47500610351562,142.47500610351562,138.10000610351562,139.60000610351562,103.63052368164062,4400
2003-06-04,140.0,141.3000030517578,138.125,139.875,103.83467102050781,7000
2003-06-05,141.47500610351562,141.5,138.5500030517578,139.4499969482422,103.51918029785156,6600
2003-06-06,139.8000030517578,144.4499969482422,139.625,143.0749969482422,106.21014404296875,6000
2003-06-09,141.47500610351562,144.5,140.0,143.27499389648438,106.35858917236328,2000
2003-06-10,145.0,150.4499969482422,145.0,150.0,111.35084533691406,17200
2003-06-11,152.5,152.89999389648438,149.02499389648438,150.02499389648438,111.369384765625,7600
2003-06-12,150.0500030517578,151.0,143.5,145.1999969482422,107.78761291503906,7200
2003-06-13,146.5,147.5,143.0,144.47500610351562,107.24942016601562,2400
2003-06-16,145.9499969482422,147.5,140.5,144.8249969482422,107.50923156738281,14200
2003-06-17,143.02499389648438,147.9499969482422,143.0,146.9499969482422,109.08670806884766,5400
2003-06-18,145.5,154.3000030517578,145.5,154.3000030517578,114.54289245605469,13800
2003-06-19,151.5500030517578,159.0,151.5500030517578,157.77499389648438,117.12249755859375,27000
2003-06-20,156.0,156.47500610351562,150.0,152.97500610351562,113.55928802490234,7600
2003-06-23,155.9250030517578,156.0,153.72500610351562,155.4250030517578,115.37801361083984,11000
2003-06-24,153.5,155.35000610351562,152.22500610351562,153.1750030517578,113.70775604248047,1000
2003-06-25,152.97500610351562,154.375,152.0749969482422,153.77499389648438,114.15318298339844,13000
2003-06-26,155.0,155.0,152.75,153.77499389648438,114.15318298339844,2400
2003-06-27,152.25,155.375,151.625,154.47500610351562,114.67280578613281,8600
2003-06-30,152.8000030517578,160.0,152.77499389648438,157.25,116.73282623291016,18800
2003-07-01,158.47500610351562,161.0,155.10000610351562,158.47500610351562,117.64216613769531,11800
2003-07-02,155.0,166.39999389648438,155.0,165.72500610351562,123.02413177490234,11200
2003-07-03,165.02499389648438,165.25,163.5,163.60000610351562,121.44664001464844,6200
2003-07-04,163.5500030517578,164.0,162.5,163.5,121.37242126464844,5200
2003-07-07,159.0,161.0,158.25,160.0500030517578,118.81134033203125,6000
2003-07-08,160.0,164.0,160.0,160.27499389648438,118.9783935546875,9800
2003-07-09,160.02499389648438,168.3000030517578,160.0,167.4499969482422,124.3046875,16000
2003-07-10,165.75,172.5,165.02499389648438,171.0749969482422,126.99563598632812,9200
2003-07-11,176.5,176.5,166.0500030517578,168.25,124.8985595703125,8400
2003-07-14,166.5,171.0,166.0,168.64999389648438,125.19544219970703,4600
2003-07-15,165.0,172.5,165.0,170.3249969482422,126.43888854980469,7000
2003-07-16,167.75,172.5,166.02499389648438,169.97500610351562,126.17906951904297,6600
2003-07-17,167.5,170.5,167.0,168.27499389648438,124.9170913696289,4000
2003-07-18,162.5,172.5,162.5,168.97500610351562,125.43675994873047,1800
2003-07-21,167.5,171.25,165.5,169.4250030517578,125.7707748413086,2000
2003-07-22,167.5,169.0,167.5,168.72500610351562,125.25115966796875,7800
2003-07-23,167.5749969482422,170.9499969482422,167.5,170.0,126.19762420654297,2000
2003-07-24,170.0,170.02499389648438,166.52499389648438,167.75,124.52740478515625,5000
2003-07-25,168.5,176.125,168.5,175.8000030517578,130.50320434570312,17200
2003-07-28,174.5,177.5,173.75,174.27499389648438,129.37112426757812,3200
2003-07-29,172.5,175.25,172.0,175.0749969482422,129.9650115966797,3400
2003-07-30,175.0,177.1999969482422,172.5,176.47500610351562,131.00430297851562,3600
2003-07-31,177.5,177.5,173.5,175.3000030517578,130.1320343017578,4200
2003-08-01,176.0,179.5,175.0,175.25,130.0948944091797,4800
2003-08-04,175.0,175.5,172.5,174.9499969482422,129.87220764160156,61000
2003-08-05,175.0,175.0,166.25,166.5,123.59942626953125,6600
2003-08-06,166.5,173.97500610351562,166.5,167.0,123.97062683105469,13400
2003-08-07,167.5500030517578,172.5,167.5,169.8249969482422,126.06771850585938,9400
2003-08-08,170.0,174.0,168.5,170.27499389648438,126.4017333984375,5600
2003-08-11,169.5500030517578,175.10000610351562,164.5,172.47500610351562,128.03489685058594,6200
2003-08-12,179.5,181.10000610351562,171.625,181.10000610351562,134.43756103515625,13800
2003-08-13,173.5500030517578,190.1750030517578,173.52499389648438,188.3249969482422,139.8009796142578,37800
2003-08-14,185.85000610351562,194.5,185.85000610351562,190.02499389648438,141.06292724609375,8600
2003-08-15,190.02499389648438,190.02499389648438,190.02499389648438,190.02499389648438,141.06292724609375,0
2003-08-18,187.5,193.5,185.64999389648438,187.5,139.18858337402344,27800
2003-08-19,182.5,187.5,180.02499389648438,183.3249969482422,136.0893096923828,4000
2003-08-20,187.5,187.5,176.02499389648438,177.1750030517578,131.52394104003906,23600
2003-08-21,180.0,184.9250030517578,177.5,183.0500030517578,135.88514709472656,13600
2003-08-22,179.77499389648438,184.0,177.5,179.75,133.43544006347656,7200
2003-08-25,180.0,180.0,171.0500030517578,171.875,127.58952331542969,9600
2003-08-26,174.0,180.4499969482422,174.0,180.4499969482422,133.955078125,5600
2003-08-27,180.0,180.0,173.0,176.39999389648438,130.9486083984375,4200
2003-08-28,177.75,177.75,169.0,170.75,126.7543716430664,33400
2003-08-29,172.5500030517578,177.5,172.5,176.9250030517578,131.3383026123047,5000
2003-09-01,184.85000610351562,184.85000610351562,173.0,174.0,129.16697692871094,7200
2003-09-02,180.0,182.6999969482422,170.52499389648438,182.6999969482422,135.62530517578125,7200
2003-09-03,187.5,189.5,176.0,177.5749969482422,131.8208465576172,9600
2003-09-04,175.6750030517578,178.9250030517578,175.5,176.52499389648438,131.0413818359375,2600
2003-09-05,180.0,180.0,175.25,177.39999389648438,131.69094848632812,4200
2003-09-08,175.75,180.0,175.75,179.125,132.97142028808594,8000
2003-09-09,175.52499389648438,186.0,175.52499389648438,180.3000030517578,133.84368896484375,6800
2003-09-10,176.625,183.0,176.625,180.97500610351562,134.34481811523438,7800
2003-09-11,178.9250030517578,183.0,178.85000610351562,181.3249969482422,134.60464477539062,3400
2003-09-12,189.0,189.0,178.75,182.5500030517578,135.51397705078125,10200
2003-09-15,178.5,182.6999969482422,177.60000610351562,182.47500610351562,135.45831298828125,13600
2003-09-16,178.75,182.5,178.5,181.6999969482422,134.88299560546875,6400
2003-09-17,178.77499389648438,182.47500610351562,178.75,179.97500610351562,133.60247802734375,3200
2003-09-18,170.97500610351562,179.97500610351562,170.97500610351562,170.97500610351562,126.92141723632812,13400
2003-09-19,170.0,171.27499389648438,165.25,167.8249969482422,124.58304595947266,4000
2003-09-22,174.5,174.5,167.5,168.0749969482422,124.76860046386719,3600
2003-09-23,163.5,172.5,163.5,171.8000030517578,127.5338134765625,3600
2003-09-24,171.5,173.75,170.5749969482422,171.77499389648438,127.51528930664062,600
2003-09-25,174.97500610351562,174.97500610351562,171.52499389648438,172.5,128.05348205566406,1200
2003-09-26,175.1999969482422,177.5,173.0,176.8000030517578,131.2455291748047,3600
2003-09-29,184.4499969482422,184.4499969482422,175.5,177.4250030517578,131.70950317382812,6800
2003-09-30,177.5749969482422,186.3000030517578,177.5,185.25,137.51834106445312,15400
2003-10-01,185.0,194.52499389648438,182.5,194.10000610351562,144.08802795410156,22000
2003-10-02,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,144.08802795410156,0
2003-10-03,197.5,203.8249969482422,197.5,203.8249969482422,151.30728149414062,6600
2003-10-06,207.5,214.02499389648438,207.5,213.5,158.48939514160156,18400
2003-10-07,224.0,224.0,206.5,207.875,154.313720703125,10400
2003-10-08,205.0,210.5,200.8000030517578,201.6750030517578,149.7112274169922,18400
2003-10-09,202.5,207.5,202.5,205.3249969482422,152.4207763671875,5600
2003-10-10,205.0,207.5,205.0,207.3000030517578,153.88690185546875,3200
2003-10-13,209.0,212.47500610351562,207.5,208.22500610351562,154.5735321044922,9400
2003-10-14,211.10000610351562,211.10000610351562,201.0,203.0500030517578,150.73191833496094,7000
2003-10-15,202.5500030517578,206.625,202.14999389648438,205.5749969482422,152.6063690185547,12600
2003-10-16,205.0500030517578,207.47500610351562,203.5,204.47500610351562,151.78976440429688,4400
2003-10-17,205.0,206.0,202.10000610351562,204.8000030517578,152.03103637695312,2800
2003-10-20,207.125,209.35000610351562,205.0,205.4250030517578,152.49497985839844,18600
2003-10-21,205.0,205.0,202.27499389648438,203.72500610351562,151.2330322265625,4800
2003-10-22,205.0,208.75,200.5,206.27499389648438,153.12596130371094,10400
2003-10-23,209.5,209.75,200.0,207.60000610351562,154.10958862304688,6800
2003-10-24,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,154.10958862304688,0
2003-10-27,209.5,211.3000030517578,208.0,209.27499389648438,155.3529815673828,1600
2003-10-28,204.5500030517578,207.22500610351562,204.5500030517578,206.125,153.01458740234375,2200
2003-10-29,206.5,211.0,205.125,209.14999389648438,155.26019287109375,5000
2003-10-30,210.25,214.5,208.5,212.25,157.56143188476562,5600
2003-10-31,216.5,216.5,210.0,211.27499389648438,156.83766174316406,11800
2003-11-03,212.5,214.9499969482422,207.5,210.1999969482422,156.0396270751953,7600
2003-11-04,206.64999389648438,211.5,204.0,205.14999389648438,152.29083251953125,7800
2003-11-05,205.0,206.89999389648438,200.125,202.0749969482422,150.00814819335938,7800
2003-11-06,202.0,207.4499969482422,193.0,195.97500610351562,145.4799041748047,9400
2003-11-07,197.625,202.5,196.0500030517578,199.97500610351562,148.4492645263672,6400
2003-11-10,200.0,203.6999969482422,197.5,202.0749969482422,150.00814819335938,15800
2003-11-11,200.0,207.0,200.0,204.22500610351562,151.60415649414062,14800
2003-11-12,207.0,214.4499969482422,207.0,213.77499389648438,158.69349670410156,27400
2003-11-13,216.25,216.25,203.125,206.9250030517578,153.60848999023438,31000
2003-11-14,206.9250030517578,206.9250030517578,206.9250030517578,206.9250030517578,153.60848999023438,0
2003-11-17,199.25,204.0,199.25,202.1999969482422,150.1009521484375,3400
2003-11-18,205.0,209.97500610351562,203.52499389648438,205.4499969482422,152.51351928710938,6800
2003-11-19,200.6750030517578,205.0,200.0,204.39999389648438,151.73410034179688,4800
2003-11-20,204.9499969482422,206.5,201.72500610351562,204.27499389648438,151.64132690429688,5600
2003-11-21,206.0,207.5,200.5,205.0749969482422,152.23513793945312,9800
2003-11-24,207.5500030517578,215.35000610351562,207.0,215.35000610351562,159.8627166748047,8200
2003-11-25,220.5,226.125,220.5,226.125,167.86138916015625,6000
2003-11-26,226.125,226.125,226.125,226.125,167.86138916015625,0
2003-11-27,235.0,237.4499969482422,231.0,237.4250030517578,176.2498779296875,12800
2003-11-28,244.5,245.0,235.0,240.85000610351562,178.7923583984375,15200
2003-12-01,240.5,252.89999389648438,240.5,252.89999389648438,187.737548828125,9800
2003-12-02,264.5,265.0,249.97500610351562,255.27499389648438,189.5005340576172,37800
2003-12-03,259.0,262.0,249.0,250.1999969482422,185.73321533203125,12800
2003-12-04,257.5,257.5,240.0,251.1750030517578,186.45700073242188,36000
