Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,248.25,251.9499969482422,246.0,247.0,231.19544982910156,32602
2011-01-27,249.1999969482422,250.9499969482422,246.25,248.10000610351562,232.2250518798828,15299
2011-01-28,240.5500030517578,251.9499969482422,240.5500030517578,245.75,230.025390625,95161
2011-01-31,247.0,250.9499969482422,245.0,247.5500030517578,231.7102508544922,27313
2011-02-01,247.0,251.89999389648438,244.8000030517578,246.39999389648438,230.63381958007812,45728
2011-02-02,250.0,250.0,233.10000610351562,238.5,223.23931884765625,321289
2011-02-03,237.0,249.0,222.0500030517578,243.6999969482422,228.10658264160156,113855
2011-02-04,241.14999389648438,244.85000610351562,233.25,239.6999969482422,224.36251831054688,11044
2011-02-07,236.0,241.4499969482422,230.5500030517578,232.64999389648438,217.7636260986328,10553
2011-02-08,229.0,237.9499969482422,225.0,230.1999969482422,215.4703826904297,72262
2011-02-09,230.0,237.10000610351562,211.39999389648438,227.39999389648438,212.84951782226562,25657
2011-02-10,231.89999389648438,232.0,218.0,227.60000610351562,213.03677368164062,66465
2011-02-11,232.75,232.75,224.8000030517578,227.39999389648438,212.84951782226562,161487
2011-02-14,228.60000610351562,233.25,220.5,231.89999389648438,217.06161499023438,128186
2011-02-15,233.10000610351562,237.8000030517578,224.8000030517578,227.75,213.17718505859375,113696
2011-02-16,223.0,236.0,223.0,234.0500030517578,219.07406616210938,21174
2011-02-17,235.35000610351562,268.5,234.0,247.60000610351562,231.75704956054688,159847
2011-02-18,248.0,252.5,241.0,241.5500030517578,226.09417724609375,15646
2011-02-21,240.0,245.0,233.5500030517578,237.35000610351562,222.16290283203125,8693
2011-02-22,232.0,242.0,225.64999389648438,230.1999969482422,215.4703826904297,7701
2011-02-23,230.1999969482422,238.0,212.25,220.5,206.3910675048828,241542
2011-02-24,220.1999969482422,221.39999389648438,214.0,216.39999389648438,202.5533905029297,9671
2011-02-25,215.0,223.9499969482422,212.60000610351562,218.1999969482422,204.2382354736328,16285
2011-02-28,218.0,223.4499969482422,215.0500030517578,218.5500030517578,204.56582641601562,59036
2011-03-01,220.35000610351562,240.0,220.0,233.39999389648438,218.4656219482422,19742
2011-03-03,225.0,251.0,225.0,248.9499969482422,233.02064514160156,41323
2011-03-04,251.0,254.64999389648438,240.0500030517578,247.85000610351562,231.99107360839844,35515
2011-03-07,233.0500030517578,248.85000610351562,233.0500030517578,239.75,224.40931701660156,9395
2011-03-08,231.35000610351562,245.85000610351562,231.35000610351562,236.89999389648438,221.74166870117188,12325
2011-03-09,244.0,244.0,236.0,240.1999969482422,224.83053588867188,31082
2011-03-10,243.0,245.0,238.0,239.6999969482422,224.36251831054688,56741
2011-03-11,236.1999969482422,244.9499969482422,232.5,241.39999389648438,225.95376586914062,18339
2011-03-14,243.89999389648438,251.85000610351562,239.0,246.75,230.96142578125,78015
2011-03-15,238.0,246.14999389648438,238.0,239.0,223.7073211669922,172836
2011-03-16,250.89999389648438,269.8999938964844,235.14999389648438,237.0,221.8352813720703,22373
2011-03-17,240.0,240.0,232.0,234.75,219.72927856445312,10943
2011-03-18,230.35000610351562,235.0,225.0,227.0500030517578,212.52195739746094,27257
2011-03-21,215.35000610351562,234.9499969482422,215.35000610351562,229.1999969482422,214.5343780517578,4565
2011-03-22,228.0,232.5500030517578,228.0,228.1999969482422,213.59837341308594,4940
2011-03-23,229.9499969482422,231.89999389648438,228.5500030517578,229.4499969482422,214.76837158203125,3972
2011-03-24,232.8000030517578,236.5,229.0500030517578,234.6999969482422,219.68247985839844,111306
2011-03-25,235.75,235.75,232.0,234.8000030517578,219.77606201171875,36099
2011-03-28,236.0,236.0,230.0,233.0500030517578,218.1380615234375,300531
2011-03-29,231.0,237.9499969482422,231.0,235.0,219.9632568359375,33101
2011-03-30,235.0,248.9499969482422,235.0,245.5,229.7913818359375,27035
2011-03-31,245.0,256.0,245.0,254.60000610351562,238.3091278076172,110828
2011-04-01,250.60000610351562,255.89999389648438,250.60000610351562,254.35000610351562,238.0751190185547,47917
2011-04-04,253.10000610351562,259.8999938964844,250.3000030517578,254.39999389648438,238.1219482421875,74188
2011-04-05,254.10000610351562,260.0,247.0,249.0,233.06744384765625,25198
2011-04-06,246.60000610351562,255.3000030517578,246.60000610351562,249.85000610351562,233.8630828857422,74079
2011-04-07,250.0,260.0,249.5,255.9499969482422,239.57273864746094,63876
2011-04-08,255.89999389648438,263.95001220703125,250.10000610351562,256.1000061035156,239.71316528320312,49517
2011-04-11,254.0,258.0,250.35000610351562,255.85000610351562,239.4791717529297,16463
2011-04-13,258.0,259.3999938964844,248.60000610351562,256.04998779296875,239.6663360595703,246373
2011-04-15,253.0,256.20001220703125,250.14999389648438,251.4499969482422,235.3606719970703,3230
2011-04-18,250.14999389648438,260.0,250.14999389648438,253.9499969482422,237.7007293701172,47076
2011-04-19,252.0500030517578,254.75,251.0,251.0,234.9394989013672,5546
2011-04-20,251.10000610351562,254.89999389648438,250.25,252.5,236.343505859375,61644
2011-04-21,254.0,272.20001220703125,251.1999969482422,257.6000061035156,241.11715698242188,49733
2011-04-25,256.1000061035156,258.6000061035156,252.10000610351562,256.25,239.8535614013672,6472
2011-04-26,256.54998779296875,256.54998779296875,252.0,253.64999389648438,237.41993713378906,5681
2011-04-27,258.0,267.70001220703125,255.0500030517578,262.70001220703125,245.89083862304688,18091
2011-04-28,257.0,269.0,257.0,261.5,244.76763916015625,22955
2011-04-29,262.8999938964844,264.95001220703125,254.8000030517578,255.1999969482422,238.87074279785156,11190
2011-05-02,250.10000610351562,256.75,249.1999969482422,254.39999389648438,238.1219482421875,7830
2011-05-03,255.0,259.0,240.0,246.85000610351562,231.05503845214844,35140
2011-05-04,247.89999389648438,257.70001220703125,240.10000610351562,252.75,236.57749938964844,15687
2011-05-05,252.8000030517578,252.8000030517578,243.4499969482422,248.4499969482422,232.5526580810547,11844
2011-05-06,250.0,254.9499969482422,244.0,245.1999969482422,229.51058959960938,12243
2011-05-09,253.75,255.0,242.0,242.8000030517578,227.26417541503906,7318
2011-05-10,240.14999389648438,247.0,240.0,241.4499969482422,226.00054931640625,3406
2011-05-11,243.10000610351562,243.10000610351562,231.3000030517578,234.60000610351562,219.58885192871094,32209
2011-05-12,233.25,235.0,225.0,225.8000030517578,211.35194396972656,38805
2011-05-13,231.0,235.0,225.0,231.5500030517578,216.73399353027344,14341
2011-05-16,234.0,238.0,228.5,230.10000610351562,215.37680053710938,27193
2011-05-17,234.6999969482422,238.89999389648438,228.0,229.5,214.81517028808594,27864
2011-05-18,228.0,232.85000610351562,223.0,223.75,209.43310546875,28651
2011-05-19,231.89999389648438,232.1999969482422,223.0,230.85000610351562,216.0788116455078,43132
2011-05-20,223.60000610351562,230.89999389648438,223.60000610351562,230.0,215.28321838378906,31317
2011-05-23,226.60000610351562,232.0500030517578,223.0,224.5,210.13511657714844,17523
2011-05-24,221.5,231.89999389648438,221.5,227.89999389648438,213.3175811767578,43862
2011-05-25,227.0,231.8000030517578,225.8000030517578,230.0,215.28321838378906,16005
2011-05-26,230.0,230.0,221.10000610351562,224.25,209.90110778808594,11034
2011-05-27,225.1999969482422,226.5500030517578,219.1999969482422,220.14999389648438,206.06344604492188,17691
2011-05-30,219.10000610351562,226.0,215.0,221.14999389648438,206.99942016601562,174143
2011-05-31,223.35000610351562,227.0500030517578,219.5,223.89999389648438,209.57347106933594,152912
2011-06-01,228.0,257.70001220703125,223.89999389648438,245.89999389648438,230.16578674316406,367478
2011-06-02,244.8000030517578,246.39999389648438,235.0,240.25,224.8773193359375,129942
2011-06-03,243.9499969482422,249.0,237.0,239.6999969482422,224.36251831054688,23635
2011-06-06,239.6999969482422,244.5,234.0,236.8000030517578,221.64808654785156,18356
2011-06-07,240.0,240.0,235.10000610351562,235.89999389648438,220.80567932128906,6507
2011-06-08,241.0,241.0,232.0500030517578,233.4499969482422,218.51246643066406,11244
2011-06-09,232.85000610351562,237.5500030517578,231.0500030517578,231.9499969482422,217.10841369628906,4187
2011-06-10,235.0,235.0,229.39999389648438,231.75,216.9212188720703,9490
2011-06-13,234.0,234.0,227.14999389648438,228.6999969482422,214.06634521484375,9315
2011-06-14,221.14999389648438,231.9499969482422,221.14999389648438,229.9499969482422,215.2364044189453,13467
2011-06-15,226.0,247.0500030517578,226.0,235.3000030517578,220.24407958984375,75124
2011-06-16,235.0,235.0,229.0,232.0,218.08204650878906,12963
2011-06-17,229.0500030517578,235.0,229.0,233.6999969482422,219.68003845214844,13694
2011-06-20,228.0,242.0,227.89999389648438,236.25,222.0770721435547,63006
2011-06-21,232.0500030517578,242.0,230.1999969482422,231.25,217.37701416015625,19220
2011-06-22,235.0,235.0500030517578,225.25,226.9499969482422,213.33499145507812,52802
2011-06-23,228.6999969482422,240.0,228.6999969482422,231.75,217.8470458984375,20884
2011-06-24,239.0,239.0,230.10000610351562,232.35000610351562,218.41104125976562,6676
2011-06-27,231.0,237.0,230.14999389648438,234.60000610351562,220.5260772705078,11569
2011-06-28,231.0500030517578,237.0,231.0500030517578,234.9499969482422,220.8550262451172,5142
2011-06-29,231.39999389648438,244.89999389648438,231.39999389648438,240.5,226.07208251953125,19804
2011-06-30,244.0,246.0,234.14999389648438,240.14999389648438,225.7431182861328,21563
2011-07-01,241.0,244.8000030517578,240.0,240.6999969482422,226.2601318359375,9394
2011-07-04,253.89999389648438,253.89999389648438,234.0,244.9499969482422,230.25514221191406,43196
2011-07-05,245.0,247.85000610351562,243.4499969482422,244.8000030517578,230.11415100097656,50832
2011-07-06,245.0,245.6999969482422,243.0,244.3000030517578,229.64413452148438,13643
2011-07-07,245.0,245.0,240.10000610351562,242.60000610351562,228.046142578125,6697
2011-07-08,244.8000030517578,246.0,240.0,241.25,226.7771453857422,35206
2011-07-11,245.3000030517578,254.0,237.0,237.8000030517578,223.53408813476562,8448
2011-07-12,237.8000030517578,238.89999389648438,235.0,236.10000610351562,221.93606567382812,7244
2011-07-13,235.10000610351562,239.0,234.14999389648438,236.0500030517578,221.88906860351562,7481
2011-07-14,233.0,240.0,233.0,237.10000610351562,222.87608337402344,8464
2011-07-15,237.0,238.0,234.0,234.85000610351562,220.76107788085938,6863
2011-07-18,236.0,238.39999389648438,232.0,234.14999389648438,220.10305786132812,33622
2011-07-19,240.0,245.8000030517578,233.10000610351562,234.5,220.43206787109375,81580
2011-07-20,235.14999389648438,238.5500030517578,234.5,236.6999969482422,222.50010681152344,15598
2011-07-21,236.6999969482422,240.60000610351562,235.0,237.4499969482422,223.20509338378906,7903
2011-07-22,235.1999969482422,244.5,235.1999969482422,243.0,228.42213439941406,17768
2011-07-25,241.0,245.8000030517578,240.10000610351562,244.85000610351562,230.16116333007812,29572
2011-07-26,244.4499969482422,244.4499969482422,238.5,239.0500030517578,224.7091064453125,8994
2011-07-27,240.0,245.75,237.14999389648438,243.25,228.6571502685547,3163
2011-07-28,240.39999389648438,245.0,236.5,241.64999389648438,227.1531219482422,16251
2011-07-29,238.0500030517578,241.0,235.14999389648438,238.4499969482422,224.14511108398438,5834
2011-08-01,240.0,242.39999389648438,235.0,236.10000610351562,221.93606567382812,5136
2011-08-02,239.0,243.89999389648438,231.35000610351562,239.35000610351562,224.99110412597656,12602
2011-08-03,233.4499969482422,237.9499969482422,232.0,235.25,221.13705444335938,3509
2011-08-04,239.9499969482422,243.0,225.1999969482422,230.3000030517578,216.48402404785156,103889
2011-08-05,228.5,230.39999389648438,215.0,227.3000030517578,213.6639862060547,13279
2011-08-08,235.0,235.0,215.10000610351562,225.39999389648438,211.8779754638672,37384
2011-08-09,218.0,232.0,216.0,225.10000610351562,211.5959930419922,35353
2011-08-10,231.89999389648438,233.89999389648438,228.0500030517578,229.1999969482422,215.45001220703125,5870
2011-08-11,225.0500030517578,231.85000610351562,225.0,230.0500030517578,216.2490234375,5531
2011-08-12,232.89999389648438,232.89999389648438,222.39999389648438,230.0500030517578,216.2490234375,3107
2011-08-16,231.0,232.3000030517578,225.0500030517578,229.1999969482422,215.45001220703125,207121
2011-08-17,226.0,229.8000030517578,223.64999389648438,225.5,211.9719696044922,352782
2011-08-18,228.0,228.0,217.0,220.0,206.8019256591797,701874
2011-08-19,223.0,223.0,216.0500030517578,217.35000610351562,204.3109130859375,4809
2011-08-22,216.10000610351562,223.89999389648438,216.10000610351562,217.85000610351562,204.7809295654297,2966
2011-08-23,221.0,222.0,217.8000030517578,220.0,206.8019256591797,126433
2011-08-24,220.0,225.8000030517578,218.4499969482422,222.3000030517578,208.96397399902344,7349
2011-08-25,223.0,224.6999969482422,221.5,222.60000610351562,209.24595642089844,3820
2011-08-26,225.0,225.0,215.0,218.89999389648438,205.76791381835938,4367
2011-08-29,229.89999389648438,229.89999389648438,212.25,220.0,206.8019256591797,306818
2011-08-30,222.0,225.0,222.0,224.10000610351562,210.6559600830078,4885
2011-09-02,233.85000610351562,234.35000610351562,223.0,224.9499969482422,211.45498657226562,29592
2011-09-05,223.14999389648438,224.6999969482422,220.0,222.35000610351562,209.010986328125,13219
2011-09-06,222.10000610351562,225.9499969482422,216.0,224.6999969482422,211.21998596191406,4825
2011-09-07,225.0,228.89999389648438,223.0,223.85000610351562,210.4209747314453,55749
2011-09-08,226.0,227.10000610351562,221.0,221.85000610351562,208.5409393310547,13221
2011-09-09,227.5,227.5,219.0,221.10000610351562,207.8359375,12126
2011-09-12,220.0,221.8000030517578,218.25,219.25,206.09690856933594,108969
2011-09-13,219.85000610351562,224.0,218.0,218.9499969482422,205.81492614746094,53471
2011-09-14,218.0,221.0,215.0500030517578,219.60000610351562,206.42593383789062,4386
2011-09-15,220.0,222.9499969482422,215.5,217.9499969482422,204.87490844726562,223454
2011-09-16,223.8000030517578,224.89999389648438,220.25,223.3000030517578,209.9039764404297,10906
2011-09-19,224.0,224.75,220.0,222.89999389648438,209.5279541015625,3939
2011-09-20,224.9499969482422,228.39999389648438,221.0,224.8000030517578,211.31396484375,15574
2011-09-21,228.0,228.0,222.1999969482422,225.4499969482422,211.9249725341797,2922
2011-09-22,223.5,226.39999389648438,220.0,221.3000030517578,208.02392578125,11308
2011-09-23,221.5,224.0,219.25,220.1999969482422,206.98992919921875,22001
2011-09-26,220.0500030517578,223.89999389648438,219.5500030517578,221.4499969482422,208.16494750976562,146977
2011-09-27,218.0,228.39999389648438,218.0,222.14999389648438,208.82293701171875,119625
2011-09-28,224.0,226.1999969482422,220.1999969482422,222.5500030517578,209.19894409179688,11055
2011-09-29,250.0,250.0,221.0,227.0,213.3820037841797,62216
2011-09-30,227.5,232.8000030517578,226.5,231.5500030517578,217.65904235839844,10282
2011-10-03,231.9499969482422,234.0,220.35000610351562,231.25,217.37701416015625,9000
2011-10-04,233.5500030517578,233.5500030517578,224.0,227.60000610351562,213.94602966308594,2390
2011-10-05,227.14999389648438,234.0,221.14999389648438,223.9499969482422,210.51495361328125,34871
2011-10-07,229.8000030517578,231.60000610351562,227.0,230.0500030517578,216.2490234375,116807
2011-10-10,231.0,240.0,224.10000610351562,237.25,223.01707458496094,75111
2011-10-11,239.89999389648438,242.0,232.60000610351562,233.85000610351562,219.821044921875,3993
2011-10-12,234.89999389648438,236.0,226.89999389648438,232.5500030517578,218.5990447998047,157262
2011-10-13,232.0,236.14999389648438,230.3000030517578,230.85000610351562,217.00103759765625,8289
2011-10-14,227.0,234.0,223.9499969482422,225.4499969482422,211.9249725341797,15436
2011-10-17,234.89999389648438,244.5,230.5500030517578,234.85000610351562,220.76107788085938,179213
2011-10-18,233.0,235.0,225.14999389648438,230.75,216.9070281982422,13504
2011-10-19,236.0,236.0,229.0500030517578,232.25,218.31704711914062,5784
2011-10-20,229.0500030517578,249.0,226.60000610351562,234.1999969482422,220.1500701904297,59658
2011-10-21,244.0,244.0,226.25,228.4499969482422,214.74501037597656,39318
2011-10-24,230.0,234.5,226.10000610351562,228.60000610351562,214.88601684570312,18673
2011-10-25,228.85000610351562,230.89999389648438,225.0,226.9499969482422,213.33499145507812,9718
2011-10-28,235.0,239.6999969482422,230.60000610351562,234.75,220.66708374023438,39418
2011-10-31,244.0,244.0,231.14999389648438,234.25,220.19705200195312,80835
2011-11-01,233.0500030517578,238.0,233.0,235.39999389648438,221.27806091308594,180221
2011-11-02,232.0,234.89999389648438,231.0500030517578,232.25,218.31704711914062,1730
2011-11-03,235.0,235.0500030517578,230.0,231.39999389648438,217.5180206298828,31971
2011-11-04,235.0,235.0,228.0,229.3000030517578,215.54400634765625,10928
2011-11-08,230.10000610351562,231.6999969482422,228.10000610351562,228.64999389648438,214.93299865722656,6238
2011-11-09,230.0,231.0,227.5,229.6999969482422,215.9199981689453,13597
2011-11-11,231.0,231.0,225.3000030517578,226.85000610351562,213.24099731445312,3689
2011-11-14,227.0500030517578,229.9499969482422,219.0,220.5500030517578,207.31893920898438,22979
2011-11-15,224.5,225.9499969482422,217.60000610351562,221.0,207.74192810058594,84448
2011-11-16,220.0500030517578,224.0,220.0500030517578,223.4499969482422,210.04498291015625,5828
2011-11-17,223.0,224.89999389648438,215.0,217.9499969482422,204.87490844726562,51262
2011-11-18,217.0,223.75,215.0,219.0500030517578,205.908935546875,41311
2011-11-21,219.5,224.0500030517578,217.0,217.6999969482422,204.63990783691406,12382
2011-11-22,219.39999389648438,219.5,214.0,214.89999389648438,202.0078887939453,23585
2011-11-23,218.0,222.0,215.0,219.10000610351562,205.95591735839844,51235
2011-11-24,217.9499969482422,220.0,215.25,217.0,203.9818878173828,5306
2011-11-25,219.75,221.0,215.0,219.5500030517578,206.37893676757812,7399
2011-11-28,239.9499969482422,239.9499969482422,222.0,226.39999389648438,212.81797790527344,13243
2011-11-29,234.39999389648438,234.39999389648438,215.5500030517578,219.5500030517578,206.37893676757812,9546
2011-11-30,204.0,224.75,204.0,220.3000030517578,207.08396911621094,7983
2011-12-01,201.5500030517578,234.8000030517578,201.5500030517578,222.85000610351562,209.48094177246094,6341
2011-12-02,222.3000030517578,234.25,220.10000610351562,229.85000610351562,216.06103515625,13074
2011-12-05,223.25,233.0,223.25,225.75,212.20697021484375,10313
2011-12-07,234.89999389648438,234.89999389648438,218.25,223.14999389648438,209.76295471191406,20266
2011-12-08,223.0,225.0,218.25,219.5,206.33193969726562,169128
2011-12-09,216.5,220.0,216.5,218.4499969482422,205.34490966796875,6967
2011-12-12,218.0500030517578,220.85000610351562,217.8000030517578,219.89999389648438,206.7079315185547,44444
2011-12-13,218.0,224.39999389648438,218.0,221.25,207.97694396972656,10906
2011-12-14,224.6999969482422,231.5,217.0,222.8000030517578,209.43394470214844,37329
2011-12-15,220.0,220.89999389648438,218.0,219.0500030517578,205.908935546875,3272
2011-12-16,222.0,228.0,215.5,217.5500030517578,204.49893188476562,8761
2011-12-19,229.0,229.0,214.14999389648438,215.60000610351562,202.66592407226562,106734
2011-12-20,215.0,216.0,212.14999389648438,212.85000610351562,200.0808868408203,8800
2011-12-21,214.0500030517578,223.85000610351562,205.25,207.3000030517578,194.86383056640625,9445
2011-12-22,209.0,219.8000030517578,205.25,207.5,195.05184936523438,19354
2011-12-23,207.60000610351562,211.75,205.0,205.6999969482422,193.35980224609375,4097
2011-12-26,209.0,210.89999389648438,205.0,205.89999389648438,193.54782104492188,3927
2011-12-27,208.0,213.5,207.0,212.4499969482422,199.70486450195312,15234
2011-12-28,212.4499969482422,213.8000030517578,204.10000610351562,210.25,197.63687133789062,132964
2011-12-29,208.0,216.5,207.85000610351562,210.5,197.8718719482422,10433
2011-12-30,213.0,213.0,207.0,209.8000030517578,197.2138671875,8706
2012-01-02,212.0,222.0,211.0,217.85000610351562,204.7809295654297,30922
2012-01-03,220.0,221.0,212.1999969482422,214.5,201.6318817138672,27413
2012-01-04,212.5,218.6999969482422,210.60000610351562,213.14999389648438,200.36288452148438,12646
2012-01-05,207.85000610351562,217.75,207.85000610351562,213.35000610351562,200.55088806152344,14612
2012-01-06,208.64999389648438,215.0,206.1999969482422,208.75,196.226806640625,26470
2012-01-09,217.0,217.0,207.75,211.10000610351562,198.43588256835938,24648
2012-01-10,209.64999389648438,216.5,209.64999389648438,214.8000030517578,201.91390991210938,12954
2012-01-11,222.0,227.0,212.1999969482422,224.5500030517578,211.0789794921875,30871
2012-01-12,224.89999389648438,233.9499969482422,223.0,225.25,211.73696899414062,19167
2012-01-13,225.25,231.0,225.25,228.75,215.0270233154297,8907
2012-01-16,238.64999389648438,238.64999389648438,224.1999969482422,232.6999969482422,218.74005126953125,5049
2012-01-17,233.0,263.8500061035156,231.85000610351562,251.0500030517578,235.98919677734375,190034
2012-01-18,251.0,254.0,244.0500030517578,252.39999389648438,237.25823974609375,52753
2012-01-19,255.89999389648438,255.89999389648438,246.0500030517578,248.10000610351562,233.21617126464844,54574
2012-01-20,252.0,252.89999389648438,248.1999969482422,249.85000610351562,234.8612060546875,12723
2012-01-23,245.0500030517578,247.89999389648438,232.39999389648438,243.75,229.12713623046875,30139
2012-01-24,243.10000610351562,251.9499969482422,233.0500030517578,250.0,235.00221252441406,144963
2012-01-25,248.0,257.04998779296875,247.5,255.1999969482422,239.89024353027344,30415
2012-01-27,255.0,258.6000061035156,248.75,250.1999969482422,235.190185546875,10903
2012-01-30,249.25,253.9499969482422,242.10000610351562,244.6999969482422,230.0201416015625,8387
2012-01-31,246.9499969482422,253.5,243.3000030517578,251.9499969482422,236.83523559570312,13847
2012-02-01,251.10000610351562,259.3999938964844,245.60000610351562,254.3000030517578,239.04421997070312,23494
2012-02-02,257.0,261.8999938964844,252.39999389648438,256.95001220703125,241.53526306152344,29641
2012-02-03,252.39999389648438,261.0,248.0500030517578,255.10000610351562,239.79624938964844,33192
2012-02-06,261.0,264.5,254.0500030517578,263.45001220703125,247.64532470703125,37174
2012-02-07,265.0,265.0,257.20001220703125,258.95001220703125,243.415283203125,6280
2012-02-08,254.60000610351562,269.8999938964844,254.60000610351562,267.0,250.9823760986328,26986
2012-02-09,268.6499938964844,281.0,263.6000061035156,275.54998779296875,259.0194091796875,48743
2012-02-10,272.25,281.79998779296875,265.25,270.95001220703125,254.69541931152344,45163
2012-02-13,272.0,272.0,266.25,269.5,253.3323516845703,22811
2012-02-14,270.0,278.54998779296875,269.20001220703125,272.1499938964844,255.82337951660156,28640
