Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,275.04998779296875,284.8999938964844,261.29998779296875,266.1499938964844,257.5364990234375,113099
2017-11-03,269.95001220703125,269.95001220703125,252.85000610351562,253.10000610351562,244.9088134765625,147702
2017-11-06,255.75,255.75,241.0,243.0500030517578,235.18409729003906,397193
2017-11-07,241.0,254.85000610351562,241.0,250.10000610351562,242.0059051513672,145331
2017-11-08,262.6000061035156,262.6000061035156,251.0500030517578,262.54998779296875,254.05294799804688,116053
2017-11-09,270.75,275.6499938964844,270.0,275.6499938964844,266.72900390625,8258
2017-11-10,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,280.0340270996094,263167
2017-11-13,303.8500061035156,303.8500061035156,290.0,291.8500061035156,282.40472412109375,516205
2017-11-14,278.0,294.79998779296875,277.5,289.8999938964844,280.5178527832031,97766
2017-11-15,291.0,299.0,285.0,293.5,284.0013427734375,137404
2017-11-16,304.0,308.8999938964844,284.0,290.5,281.0984802246094,54867
2017-11-17,299.95001220703125,299.95001220703125,277.25,279.45001220703125,270.40606689453125,91870
2017-11-20,280.0,283.0,275.0,275.25,266.3419494628906,59105
2017-11-21,274.8500061035156,278.20001220703125,265.6499938964844,269.1000061035156,260.3910217285156,133093
2017-11-22,269.1000061035156,270.0,262.0,264.79998779296875,256.23016357421875,25553
2017-11-23,268.95001220703125,270.0,262.5,265.70001220703125,257.1010437011719,26151
2017-11-24,268.5,271.0,265.0,269.6000061035156,260.87481689453125,34189
2017-11-27,274.5,274.5,266.29998779296875,269.79998779296875,261.06829833984375,29991
2017-11-28,271.0,271.70001220703125,262.3999938964844,264.95001220703125,256.3753662109375,220652
2017-11-29,264.95001220703125,267.0,259.29998779296875,260.8500061035156,252.40797424316406,35770
2017-11-30,263.0,263.0,256.0,258.8999938964844,250.52108764648438,71198
2017-12-01,259.0,264.45001220703125,255.0,255.75,247.47305297851562,24233
2017-12-04,255.75,262.0,253.0,258.8999938964844,250.52108764648438,33722
2017-12-05,253.0500030517578,258.95001220703125,251.0500030517578,257.1000061035156,248.77935791015625,14675
2017-12-06,257.1000061035156,257.1000061035156,215.6999969482422,252.5500030517578,244.37661743164062,190976
2017-12-07,254.9499969482422,254.9499969482422,242.0500030517578,251.8000030517578,243.65090942382812,20875
2017-12-08,259.8999938964844,261.0,252.14999389648438,259.20001220703125,250.81138610839844,38260
2017-12-11,271.0,283.3500061035156,269.0,270.3999938964844,261.64892578125,92879
2017-12-12,273.95001220703125,273.95001220703125,256.25,257.8999938964844,249.55343627929688,59252
2017-12-13,250.5,263.95001220703125,250.5,259.79998779296875,251.39195251464844,13344
2017-12-14,262.3999938964844,262.3999938964844,257.0,259.95001220703125,251.53713989257812,17643
2017-12-15,262.95001220703125,265.75,259.75,263.1000061035156,254.58517456054688,446942
2017-12-18,268.0,275.0,255.0,265.1499938964844,256.56878662109375,516880
2017-12-19,267.75,270.8999938964844,260.5,264.6000061035156,256.0365905761719,57890
2017-12-20,263.04998779296875,269.8999938964844,262.04998779296875,263.95001220703125,255.40769958496094,42921
2017-12-21,265.75,269.8500061035156,263.20001220703125,264.5,255.9398651123047,43533
2017-12-22,268.20001220703125,272.8500061035156,266.0,270.04998779296875,261.3101806640625,56045
2017-12-26,270.29998779296875,275.04998779296875,267.0,273.45001220703125,264.60015869140625,105722
2017-12-27,273.8999938964844,276.0,270.0,270.79998779296875,262.0359802246094,40298
2017-12-28,272.45001220703125,274.0,269.95001220703125,271.3500061035156,262.56817626953125,21342
2017-12-29,274.6499938964844,274.75,267.6000061035156,269.54998779296875,260.8263854980469,53814
2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,261.06829833984375,71903
2018-01-02,267.0,273.0,263.8500061035156,268.1499938964844,259.4716796875,200465
2018-01-03,268.0,274.8999938964844,265.04998779296875,273.8500061035156,264.9873046875,54103
2018-01-04,270.0,284.79998779296875,270.0,280.6000061035156,271.518798828125,243242
2018-01-05,281.6499938964844,300.0,281.6499938964844,294.45001220703125,284.92059326171875,127514
2018-01-08,299.8999938964844,300.5,294.0,294.70001220703125,285.16253662109375,85480
2018-01-09,302.5,304.70001220703125,289.95001220703125,295.6000061035156,286.0332946777344,166365
2018-01-10,295.95001220703125,300.5,293.0,294.1000061035156,284.5819091796875,33230
2018-01-11,295.0,300.0,269.1000061035156,287.3999938964844,278.0987243652344,668166
2018-01-12,285.1000061035156,292.75,285.1000061035156,287.3500061035156,278.05035400390625,254450
2018-01-15,286.0,296.0,286.0,294.1499938964844,284.6302795410156,67738
2018-01-16,299.8500061035156,300.0,278.20001220703125,279.3500061035156,270.3092346191406,46453
2018-01-17,279.5,289.0,271.6000061035156,283.3999938964844,274.2282409667969,24093
2018-01-18,281.5,289.3999938964844,266.5,268.3500061035156,259.6652526855469,63228
2018-01-19,270.0,273.95001220703125,268.0,272.6499938964844,263.82611083984375,12777
2018-01-22,281.0,281.0,268.54998779296875,277.3500061035156,268.3739929199219,22164
2018-01-23,277.3500061035156,284.3999938964844,270.5,273.70001220703125,264.84210205078125,25813
2018-01-24,270.54998779296875,277.3999938964844,259.5,260.75,252.3112335205078,430124
2018-01-25,261.0,273.70001220703125,261.0,268.1499938964844,259.4716796875,64574
2018-01-29,265.25,275.0,260.0,264.1000061035156,255.5528106689453,1227085
2018-01-30,266.8999938964844,268.75,262.0,267.25,258.60089111328125,61986
2018-01-31,268.8999938964844,268.95001220703125,261.79998779296875,267.25,258.60089111328125,16116
