Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,45.0,76.9000015258789,45.0,71.0,52.096946716308594,11220431
2006-11-29,72.0,85.19999694824219,71.25,85.19999694824219,62.516334533691406,6238950
2006-11-30,90.0,99.30000305175781,83.5,84.5,62.00270080566406,9584790
2006-12-01,85.5,90.6500015258789,82.1500015258789,84.0,61.635833740234375,5465074
2006-12-04,84.5,88.19999694824219,84.5,85.25,62.553035736083984,2532584
2006-12-05,86.9000015258789,87.8499984741211,83.75,84.0999984741211,61.70921325683594,2225893
2006-12-06,84.30000305175781,85.5,80.19999694824219,80.94999694824219,59.39786148071289,1378925
2006-12-07,81.19999694824219,81.9000015258789,77.5999984741211,78.30000305175781,57.453399658203125,846908
2006-12-08,78.0,83.5999984741211,77.55000305175781,80.75,59.251129150390625,2514833
2006-12-11,80.4000015258789,80.94999694824219,75.0,75.5,56.234554290771484,972041
2006-12-12,76.0,76.0,69.0999984741211,70.44999694824219,52.473175048828125,820712
2006-12-13,70.6500015258789,73.5,66.80000305175781,72.05000305175781,53.66489791870117,931808
2006-12-14,73.5999984741211,77.0,72.25,75.25,56.04835891723633,1022030
2006-12-15,75.4000015258789,78.5999984741211,75.30000305175781,75.55000305175781,56.27180862426758,666952
2006-12-18,76.0,76.4000015258789,73.0999984741211,75.44999694824219,56.19731521606445,636459
2006-12-19,75.0,75.5999984741211,71.0,72.25,53.81386947631836,406617
2006-12-20,73.05000305175781,73.69999694824219,71.1500015258789,72.5999984741211,54.07455062866211,506132
2006-12-21,73.69999694824219,74.75,71.5999984741211,72.69999694824219,54.149024963378906,580749
2006-12-22,72.0999984741211,73.5999984741211,71.5,72.05000305175781,53.66489791870117,307347
2006-12-26,73.0,73.0,71.5,72.5,54.00007247924805,231077
2006-12-27,73.0,73.0,70.4000015258789,70.9000015258789,52.808345794677734,298399
2006-12-28,71.75,72.0,69.0,69.4000015258789,51.691104888916016,262969
2006-12-29,69.69999694824219,75.5,68.25,72.8499984741211,54.26076126098633,616235
2007-01-02,75.0,75.75,73.5999984741211,74.0,55.1173095703125,301305
2007-01-03,75.0,75.0,73.0,73.5999984741211,54.81938552856445,172117
2007-01-04,74.0,82.30000305175781,73.0,79.6500015258789,59.32560348510742,2186571
2007-01-05,80.0,80.5,76.55000305175781,77.25,57.53799819946289,624907
2007-01-08,77.0999984741211,81.55000305175781,76.55000305175781,79.6500015258789,59.32560348510742,1113697
2007-01-09,80.75,83.3499984741211,79.0,79.8499984741211,59.47455596923828,941693
2007-01-10,79.0,79.9000015258789,76.55000305175781,76.9000015258789,57.27731704711914,341209
2007-01-11,77.75,80.0,76.69999694824219,79.3499984741211,59.10214614868164,481405
2007-01-12,80.0,82.0,78.80000305175781,79.8499984741211,59.47455596923828,506535
2007-01-15,80.0,82.0,78.69999694824219,80.55000305175781,59.995933532714844,397756
2007-01-16,81.0,81.19999694824219,79.0,79.3499984741211,59.10214614868164,255913
2007-01-17,79.94999694824219,80.0,78.5,78.8499984741211,58.729736328125,152373
2007-01-18,79.5,81.4000015258789,78.0999984741211,78.5,58.46904373168945,276879
2007-01-19,79.0,79.75,76.25,77.0,57.351802825927734,144585
2007-01-22,78.0,79.80000305175781,77.19999694824219,77.44999694824219,57.686981201171875,134083
2007-01-23,77.5,78.5,75.55000305175781,76.5999984741211,57.05387496948242,117503
2007-01-24,77.0,77.80000305175781,75.80000305175781,76.1500015258789,56.71870040893555,86189
2007-01-25,77.0,80.80000305175781,75.4000015258789,76.44999694824219,56.9421501159668,127614
2007-01-29,77.0,79.0,76.5,77.05000305175781,57.389041900634766,282637
2007-01-31,77.25,77.8499984741211,75.05000305175781,75.19999694824219,56.0110969543457,82906
2007-02-01,76.0,77.0,74.0,74.19999694824219,55.26628494262695,89372
2007-02-02,75.0,75.4000015258789,70.0,73.44999694824219,54.707664489746094,190983
2007-02-05,74.5,77.6500015258789,72.69999694824219,76.05000305175781,56.64421463012695,374948
2007-02-06,76.8499984741211,78.3499984741211,75.55000305175781,76.05000305175781,56.64421463012695,201033
2007-02-07,76.0999984741211,76.9000015258789,73.0999984741211,74.5999984741211,55.564208984375,116634
2007-02-08,75.0,75.4000015258789,73.5,73.8499984741211,55.00558853149414,84203
2007-02-09,74.3499984741211,74.9000015258789,71.5999984741211,72.0,53.627655029296875,88935
2007-02-12,76.80000305175781,76.80000305175781,69.05000305175781,69.6500015258789,51.8773078918457,119703
2007-02-13,70.0,71.5,68.55000305175781,69.44999694824219,51.72834014892578,121338
2007-02-14,69.0,69.9000015258789,67.1500015258789,69.44999694824219,51.72834014892578,88482
2007-02-15,70.9000015258789,71.9000015258789,70.5,71.44999694824219,53.21799850463867,95232
2007-02-19,71.0,72.69999694824219,71.0,71.6500015258789,53.36696243286133,82550
2007-02-20,72.0,72.4000015258789,69.75,70.05000305175781,52.17524719238281,54002
2007-02-21,70.0,70.4000015258789,69.0999984741211,69.55000305175781,51.802825927734375,68829
2007-02-22,69.4000015258789,70.0,67.4000015258789,68.0,50.64834213256836,59510
