Date,Open,High,Low,Close,Adj Close,Volume
2002-07-18,11.050000190734863,16.100000381469727,11.050000190734863,16.100000381469727,15.757291793823242,402
2002-07-19,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.625407218933105,201
2002-07-22,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.625407218933105,0
2002-07-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.129687309265137,40
2002-07-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.129687309265137,0
2002-07-25,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.123323440551758,10
2002-07-26,8.0,8.0,6.75,6.75,6.606317520141602,11
2002-07-29,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-07-30,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-07-31,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-08-01,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-08-02,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-08-05,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-08-06,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-08-07,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-08-08,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-08-09,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-08-12,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-08-13,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-08-14,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-08-15,6.75,6.75,6.75,6.75,6.606317520141602,0
2002-08-16,5.75,5.75,5.75,5.75,5.627603530883789,600
2002-08-19,5.75,5.75,5.75,5.75,5.627603530883789,0
2002-08-20,5.75,5.75,5.75,5.75,5.627603530883789,0
2002-08-21,5.75,5.75,5.75,5.75,5.627603530883789,0
2002-08-22,5.75,5.75,5.75,5.75,5.627603530883789,0
2002-08-23,5.75,5.75,5.75,5.75,5.627603530883789,0
2002-08-26,5.75,5.75,5.75,5.75,5.627603530883789,0
2002-08-27,5.75,5.75,5.75,5.75,5.627603530883789,0
2002-08-28,4.75,4.75,4.699999809265137,4.699999809265137,4.599954128265381,700
2002-08-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7191121578216553,1
2002-08-30,3.1500000953674316,4.0,3.1500000953674316,4.0,3.9148550033569336,2300
2002-09-02,3.25,4.25,3.25,4.199999809265137,4.110597133636475,100
2002-09-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7191121578216553,250
2002-09-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0829484462738037,1
2002-09-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.4957199096679688,1
2002-09-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.985076904296875,200
2002-09-09,2.950000047683716,3.4000000953674316,2.950000047683716,3.4000000953674316,3.327626943588257,800
2002-09-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.327626943588257,0
2002-09-11,4.050000190734863,4.050000190734863,2.950000047683716,3.450000047683716,3.3765625953674316,200
2002-09-12,4.099999904632568,4.099999904632568,2.950000047683716,3.5999999046325684,3.523369312286377,1000
2002-09-13,2.9000000953674316,3.799999952316284,2.9000000953674316,3.1500000953674316,3.0829484462738037,1700
2002-09-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.4957199096679688,1
2002-09-17,2.1500000953674316,2.75,2.1500000953674316,2.75,2.691462755203247,2
2002-09-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.153170347213745,1
2002-09-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.153170347213745,0
2002-09-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.153170347213745,0
2002-09-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.153170347213745,0
2002-09-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.153170347213745,0
2002-09-25,2.299999952316284,2.6500000953674316,2.299999952316284,2.6500000953674316,2.5935916900634766,300
2002-09-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0829484462738037,1
2002-09-27,3.75,3.75,3.75,3.75,3.6701765060424805,1
2002-09-30,4.5,4.5,4.5,4.5,4.40421199798584,1
2002-10-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.089311122894287,1
2002-10-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.089311122894287,0
2002-10-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.068024635314941,1
2002-10-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.242481708526611,1
2002-10-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.8233466148376465,100
2002-10-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.8233466148376465,0
2002-10-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.8233466148376465,0
2002-10-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.8233466148376465,0
2002-10-11,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.8233466148376465,0
2002-10-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.8233466148376465,0
2002-10-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.8233466148376465,0
2002-10-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.948867321014404,1
2002-10-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.948867321014404,0
2002-10-18,8.5,8.5,8.5,8.5,8.319067001342773,1
2002-10-21,8.5,8.5,8.5,8.5,8.319067001342773,0
2002-10-22,8.5,8.5,8.5,8.5,8.319067001342773,0
2002-10-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.885008811950684,1
2002-10-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.842436790466309,1
2002-10-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.842436790466309,0
2002-10-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.842436790466309,0
2002-10-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.842436790466309,0
2002-10-30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.842436790466309,0
2002-10-31,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.842436790466309,0
2002-11-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.493523597717285,100
2002-11-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.493523597717285,0
2002-11-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.493523597717285,0
2002-11-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.493523597717285,0
2002-11-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.493523597717285,0
2002-11-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.493523597717285,0
2002-11-11,4.0,4.0,4.0,4.0,3.9148550033569336,1
2002-11-12,4.0,4.0,4.0,4.0,3.9148550033569336,0
2002-11-13,4.0,4.0,4.0,4.0,3.9148550033569336,0
2002-11-14,4.75,4.75,4.75,4.75,4.648890018463135,1
2002-11-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7191121578216553,1
2002-11-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7191121578216553,0
2002-11-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7191121578216553,0
2002-11-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.4531474113464355,1
2002-11-21,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.33398962020874,1
2002-11-22,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.214832305908203,1
2002-11-25,7.550000190734863,7.550000190734863,5.099999904632568,5.099999904632568,4.9914398193359375,2
2002-11-26,6.099999904632568,6.099999904632568,4.099999904632568,4.099999904632568,4.012726306915283,200
2002-11-27,4.849999904632568,4.849999904632568,3.299999952316284,3.299999952316284,3.229755163192749,500
2002-11-28,2.6500000953674316,3.25,2.6500000953674316,2.6500000953674316,2.5935916900634766,700
2002-11-29,3.200000047683716,3.200000047683716,2.6500000953674316,2.6500000953674316,2.5935916900634766,501
2002-12-02,3.0,3.200000047683716,3.0,3.0999999046325684,3.0340123176574707,1000
2002-12-03,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2.740398406982422,200
2002-12-04,2.25,2.25,2.25,2.25,2.20210599899292,1
2002-12-05,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1042346954345703,1
2002-12-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1042346954345703,0
2002-12-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7616846561431885,1
2002-12-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4191349744796753,1
2002-12-11,1.75,1.75,1.75,1.75,1.7127490043640137,100
2002-12-12,1.75,1.75,1.75,1.75,1.7127490043640137,0
2002-12-13,1.75,1.75,1.75,1.75,1.7127490043640137,0
2002-12-16,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.8595560789108276,1200
2002-12-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8595560789108276,0
