Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.42504119873047,16.537540435791016,16.12504005432129,16.200040817260742,5.222906589508057,129190
2002-07-02,16.42504119873047,16.875041961669922,16.200040817260742,16.387540817260742,5.283358097076416,60319
2002-07-03,16.275039672851562,17.025041580200195,16.275039672851562,16.837541580200195,5.42843770980835,42703
2002-07-04,16.91254234313965,17.625043869018555,16.80004119873047,16.98754119873047,5.476797580718994,85731
2002-07-05,17.025041580200195,17.250043869018555,16.91254234313965,16.950042724609375,5.464709758758545,26099
2002-07-08,17.5500431060791,17.5500431060791,16.50004005432129,16.61254119873047,5.355897426605225,58605
2002-07-09,17.325042724609375,17.325042724609375,16.50004005432129,16.875041961669922,5.440528392791748,55767
2002-07-10,19.50004768371582,19.50004768371582,16.50004005432129,16.575040817260742,5.343808174133301,39649
2002-07-11,16.875041961669922,17.025041580200195,16.50004005432129,16.50004005432129,5.31962776184082,27886
2002-07-12,16.537540435791016,17.062541961669922,16.537540435791016,16.91254234313965,5.452617168426514,44950
2002-07-15,16.42504119873047,16.42504119873047,15.750039100646973,16.012540817260742,5.504180431365967,54899
2002-07-16,16.050039291381836,16.350040435791016,15.862539291381836,15.975038528442383,5.491289138793945,29471
2002-07-17,16.050039291381836,16.275039672851562,15.787538528442383,15.787538528442383,5.426837921142578,22326
2002-07-18,16.087539672851562,16.087539672851562,15.750039100646973,15.862539291381836,5.452618598937988,14806
2002-07-19,15.750039100646973,16.12504005432129,15.750039100646973,16.087539672851562,5.5299601554870605,11131
2002-07-22,17.775043487548828,17.775043487548828,14.287534713745117,15.675039291381836,5.388166427612305,31983
2002-07-23,15.750039100646973,15.750039100646973,15.30003833770752,15.48753833770752,5.323716163635254,26393
2002-07-24,15.712538719177246,15.750039100646973,15.375038146972656,15.675039291381836,5.388166427612305,32997
2002-07-25,15.48753833770752,15.750039100646973,15.225037574768066,15.375038146972656,5.285043716430664,18853
2002-07-26,15.03753662109375,15.18753719329834,14.925037384033203,15.00003719329834,5.156139373779297,22133
2002-07-29,14.81253719329834,14.81253719329834,14.325035095214844,14.625036239624023,5.027237415313721,25213
2002-07-30,14.662535667419434,14.85003662109375,14.625036239624023,14.775035858154297,5.078797817230225,8713
2002-07-31,16.42504119873047,16.42504119873047,13.312533378601074,13.500033378601074,4.640526294708252,80183
2002-08-01,13.800033569335938,13.87503433227539,13.537532806396484,13.575033187866211,4.666306495666504,23962
2002-08-02,13.500033378601074,13.837533950805664,12.750031471252441,13.68753433227539,4.704977512359619,12133
2002-08-05,13.575033187866211,14.21253490447998,13.500033378601074,13.68753433227539,4.704977512359619,46274
2002-08-06,13.87503433227539,13.87503433227539,13.68753433227539,13.68753433227539,4.704977512359619,20133
2002-08-07,15.00003719329834,15.00003719329834,13.68753433227539,13.837533950805664,4.756539344787598,13993
2002-08-08,14.925037384033203,14.925037384033203,13.87503433227539,14.17503547668457,4.872552394866943,37433
2002-08-09,13.87503433227539,14.02503490447998,13.7250337600708,13.87503433227539,4.769430160522461,18147
2002-08-12,13.87503433227539,14.250035285949707,13.500033378601074,13.762534141540527,4.7307586669921875,22439
2002-08-13,13.68753433227539,13.9125337600708,13.68753433227539,13.7250337600708,4.717868328094482,27439
2002-08-14,13.87503433227539,14.02503490447998,13.762534141540527,13.87503433227539,4.769430160522461,6799
2002-08-15,13.87503433227539,13.87503433227539,13.87503433227539,13.87503433227539,4.769430160522461,0
