Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,8.204999923706055,8.350000381469727,8.180000305175781,8.289999961853027,5.778409957885742,319840
2002-08-13,8.5,8.960000038146973,8.350000381469727,8.619999885559082,6.008431434631348,1255090
2002-08-14,8.640000343322754,8.84000015258789,8.550000190734863,8.574999809265137,5.9770636558532715,555980
2002-08-15,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,5.9770636558532715,0
2002-08-16,8.680000305175781,8.729999542236328,8.579999923706055,8.600000381469727,5.994490623474121,229830
2002-08-19,8.675000190734863,8.850000381469727,8.614999771118164,8.779999732971191,6.119955539703369,589210
2002-08-20,8.850000381469727,8.895000457763672,8.699999809265137,8.779999732971191,6.119955539703369,354950
2002-08-21,8.800000190734863,9.029999732971191,8.710000038146973,8.949999809265137,6.238452434539795,761470
2002-08-22,9.0,9.300000190734863,8.869999885559082,9.0600004196167,6.315125942230225,564820
2002-08-23,9.149999618530273,9.475000381469727,9.125,9.164999961853027,6.3883137702941895,906280
2002-08-26,9.140000343322754,9.390000343322754,9.125,9.234999656677246,6.437107086181641,321580
2002-08-27,9.199999809265137,9.210000038146973,7.769999980926514,9.015000343322754,6.283759117126465,293600
2002-08-28,8.979999542236328,9.095000267028809,8.90999984741211,8.96500015258789,6.248907566070557,178810
2002-08-29,9.015000343322754,9.015000343322754,8.850000381469727,8.890000343322754,6.196630954742432,137690
2002-08-30,8.9399995803833,9.140000343322754,8.885000228881836,9.055000305175781,6.31164026260376,302290
2002-09-02,9.1899995803833,9.199999809265137,8.8149995803833,8.854999542236328,6.172233581542969,236300
2002-09-03,8.890000343322754,8.949999809265137,8.699999809265137,8.760000228881836,6.106016159057617,341120
2002-09-04,8.699999809265137,8.84000015258789,8.600000381469727,8.739999771118164,6.092074871063232,229340
2002-09-05,8.800000190734863,8.869999885559082,8.800000190734863,8.824999809265137,6.151322364807129,166570
2002-09-06,8.800000190734863,8.8100004196167,8.699999809265137,8.704999923706055,6.067678451538086,140840
2002-09-09,8.789999961853027,8.789999961853027,8.574999809265137,8.585000038146973,5.984034538269043,223140
2002-09-10,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,5.984034538269043,0
2002-09-11,8.694999694824219,8.850000381469727,8.630000114440918,8.779999732971191,6.119955539703369,201520
2002-09-12,8.859999656677246,8.885000228881836,8.800000190734863,8.850000381469727,6.16874885559082,291800
2002-09-13,8.824999809265137,9.024999618530273,8.8100004196167,8.899999618530273,6.203599452972412,1867470
2002-09-16,9.399999618530273,9.399999618530273,8.649999618530273,8.699999809265137,6.0641937255859375,179600
2002-09-17,8.795000076293945,8.920000076293945,8.675000190734863,8.885000228881836,6.193145751953125,328600
2002-09-18,8.729999542236328,8.895000457763672,8.71500015258789,8.765000343322754,6.109500885009766,70870
2002-09-19,8.725000381469727,8.800000190734863,8.600000381469727,8.694999694824219,6.0607075691223145,148560
2002-09-20,8.600000381469727,8.729999542236328,8.529999732971191,8.654999732971191,6.032827377319336,137080
2002-09-23,8.505000114440918,8.880000114440918,8.460000038146973,8.725000381469727,6.081620216369629,99960
2002-09-24,8.65999984741211,8.699999809265137,8.609999656677246,8.670000076293945,6.043282985687256,102630
2002-09-25,8.505000114440918,8.739999771118164,8.449999809265137,8.725000381469727,6.081620216369629,82320
2002-09-26,8.720000267028809,8.800000190734863,8.71500015258789,8.765000343322754,6.109500885009766,69350
2002-09-27,8.765000343322754,9.449999809265137,8.760000228881836,9.069999694824219,6.322096347808838,1170480
2002-09-30,9.300000190734863,9.300000190734863,8.920000076293945,9.074999809265137,6.325582027435303,705580
2002-10-01,9.095000267028809,9.100000381469727,8.850000381469727,9.020000457763672,6.287243843078613,389900
2002-10-02,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,6.287243843078613,0
2002-10-03,9.015000343322754,9.199999809265137,8.96500015258789,9.135000228881836,6.367404460906982,246360
2002-10-04,9.180000305175781,9.229999542236328,9.0,9.039999961853027,6.301185131072998,322580
2002-10-07,9.399999618530273,9.399999618530273,9.010000228881836,9.119999885559082,6.356947898864746,412770
2002-10-08,9.300000190734863,9.350000381469727,9.140000343322754,9.154999732971191,6.381345272064209,444940
2002-10-09,9.125,9.229999542236328,8.800000190734863,8.90999984741211,6.210570335388184,316440
2002-10-10,8.800000190734863,8.944999694824219,8.765000343322754,8.800000190734863,6.133896827697754,189550
2002-10-11,8.805000305175781,8.854999542236328,8.520000457763672,8.579999923706055,5.9805498123168945,466450
2002-10-14,8.550000190734863,8.595000267028809,8.359999656677246,8.425000190734863,5.872509479522705,531710
2002-10-15,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,5.872509479522705,0
2002-10-16,8.5,8.524999618530273,8.399999618530273,8.420000076293945,5.869024753570557,151690
2002-10-17,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,5.729618072509766,320140
2002-10-18,8.489999771118164,8.489999771118164,8.199999809265137,8.319999694824219,5.799319744110107,187530
2002-10-21,8.345000267028809,8.414999961853027,8.149999618530273,8.229999542236328,5.736588001251221,182820
