Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,49.565574645996094,51.04502868652344,49.565574645996094,50.86687469482422,38.85101318359375,507298
2002-07-02,51.897071838378906,52.19915771484375,51.04502868652344,51.904815673828125,39.64375686645508,1058491
2002-07-03,51.12248611450195,52.12944412231445,51.12248611450195,51.97452926635742,39.69701385498047,616447
2002-07-04,53.910987854003906,53.910987854003906,51.161216735839844,51.92030715942383,39.65559768676758,744665
2002-07-05,50.347904205322266,52.33083724975586,50.347904205322266,51.30064010620117,39.182308197021484,668830
2002-07-08,51.161216735839844,52.361820220947266,51.161216735839844,52.22239685058594,39.886329650878906,435556
2002-07-09,51.897071838378906,54.20532989501953,51.897071838378906,52.617431640625,40.188045501708984,1011247
2002-07-10,52.5167350769043,53.585662841796875,52.075225830078125,53.42300033569336,40.80332946777344,658379
2002-07-11,52.98148727416992,53.13640213012695,52.36956787109375,52.71038055419922,40.259037017822266,452223
2002-07-12,53.44623565673828,53.44623565673828,52.67939758300781,52.98148727416992,40.46609878540039,568299
2002-07-15,52.6871452331543,52.98148727416992,51.51752471923828,52.6871452331543,40.241294860839844,479044
2002-07-16,51.58723831176758,52.28436279296875,50.82814407348633,51.362606048583984,40.617286682128906,693540
2002-07-17,50.42536163330078,51.664695739746094,50.347904205322266,51.54850769042969,40.76429748535156,323509
2002-07-18,51.60272979736328,52.34632873535156,50.897857666015625,51.47105026245117,40.703041076660156,118573
2002-07-19,51.27740478515625,52.20690155029297,49.890899658203125,51.114742279052734,40.421268463134766,160860
2002-07-22,50.20848083496094,51.12248611450195,49.26348876953125,49.5113525390625,39.1533203125,244718
2002-07-23,48.73677062988281,50.657737731933594,48.6593132019043,50.518310546875,39.94961929321289,710362
2002-07-24,49.302215576171875,51.09150314331055,49.26348876953125,49.542335510253906,39.17782211303711,196796
2002-07-25,50.03807067871094,50.78166961669922,49.650779724121094,50.394378662109375,39.85162353515625,583933
2002-07-26,49.302215576171875,50.19298553466797,48.4889030456543,48.90718078613281,38.67555618286133,394283
2002-07-29,49.57331848144531,49.57331848144531,46.70736312866211,48.82197570800781,38.60817337036133,1885252
2002-07-30,48.333988189697266,49.41065979003906,48.17906951904297,48.550872802734375,38.39377975463867,734724
2002-07-31,46.55244445800781,48.380462646484375,46.55244445800781,48.093868255615234,38.032386779785156,238644
2002-08-01,48.02415466308594,48.95365524291992,47.03268814086914,48.01640701293945,37.971126556396484,373955
2002-08-02,46.93973922729492,49.53459167480469,46.93973922729492,48.76775360107422,38.56529998779297,458059
2002-08-05,48.27202224731445,48.798736572265625,47.884727478027344,48.15583419799805,38.081390380859375,227528
2002-08-06,48.61283874511719,48.61283874511719,47.86149215698242,47.98542404174805,37.946624755859375,130140
2002-08-07,48.333988189697266,48.4889030456543,47.86923599243164,48.07062911987305,38.014007568359375,531343
2002-08-08,48.17906951904297,48.333988189697266,47.71432113647461,47.81501770019531,37.811866760253906,656365
2002-08-09,47.280555725097656,47.86923599243164,47.24957275390625,47.7685432434082,37.77511978149414,773996
2002-08-12,47.40448760986328,48.008663177490234,47.327030181884766,47.884727478027344,37.86700439453125,85943
