Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,6.800000190734863,6.800000190734863,6.599999904632568,6.78000020980835,6.737305164337158,80000
2018-10-29,7.0,7.0,7.0,7.0,6.95591926574707,20000
2018-10-30,7.0,7.0,7.0,7.0,6.95591926574707,0
2018-10-31,7.0,7.0,7.0,7.0,6.95591926574707,0
2018-11-01,7.0,7.0,7.0,7.0,6.95591926574707,0
2018-11-02,7.0,7.0,7.0,7.0,6.95591926574707,20000
2018-11-05,7.0,7.0,7.0,7.0,6.95591926574707,0
2018-11-06,7.0,7.0,7.0,7.0,6.95591926574707,0
2018-11-07,7.130000114440918,7.139999866485596,7.130000114440918,7.130000114440918,7.0851006507873535,40000
2018-11-09,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.0851006507873535,0
2018-11-12,7.0,7.0,7.0,7.0,6.95591926574707,20000
2018-11-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.856549263000488,60000
2018-11-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.856549263000488,20000
2018-11-15,6.699999809265137,7.0,6.699999809265137,7.0,6.95591926574707,100000
2018-11-16,7.0,7.099999904632568,7.0,7.099999904632568,7.0552897453308105,100000
2018-11-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.154659748077393,20000
2018-11-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.154659748077393,0
2018-11-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.0155415534973145,20000
2018-11-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.0552897453308105,20000
2018-11-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.0552897453308105,0
2018-11-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.0552897453308105,0
2018-11-28,7.0,7.0,7.0,7.0,6.95591926574707,20000
2018-11-29,7.0,7.099999904632568,7.0,7.099999904632568,7.0552897453308105,140000
2018-11-30,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.095037460327148,160000
2018-12-03,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.095037460327148,0
2018-12-04,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.095037460327148,0
2018-12-05,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,7.194407939910889,60000
2018-12-06,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.194407939910889,0
2018-12-07,7.300000190734863,7.400000095367432,7.199999809265137,7.400000095367432,7.353400707244873,100000
2018-12-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.353400707244873,0
2018-12-11,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,7.552141189575195,160000
2018-12-12,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.572014808654785,20000
2018-12-13,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.572014808654785,0
2018-12-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.651511192321777,40000
2018-12-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.651511192321777,0
2018-12-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.750881671905518,20000
2018-12-19,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,8.347103118896484,40000
2018-12-20,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,7.969496726989746,20000
2018-12-21,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,7.969496726989746,0
2018-12-24,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,7.969496726989746,0
2018-12-26,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,7.969496726989746,0
2018-12-27,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,7.969496726989746,0
2018-12-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.148362159729004,20000
2018-12-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.148362159729004,0
2019-01-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.148362159729004,0
2019-01-02,8.0,8.199999809265137,8.0,8.199999809265137,8.148362159729004,60000
2019-01-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.148362159729004,0
2019-01-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.148362159729004,0
