Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,51.483333587646484,52.650001525878906,51.483333587646484,51.599998474121094,50.61094665527344,24000
2018-06-14,50.5,51.666664123535156,49.349998474121094,49.78333282470703,48.8291015625,55200
2018-06-15,49.666664123535156,49.916664123535156,47.18333435058594,47.20000076293945,46.2952880859375,40800
2018-06-18,49.33333206176758,52.93333435058594,49.0,49.516666412353516,48.56754684448242,129600
2018-06-19,51.83333206176758,52.43333435058594,49.5,51.70000076293945,50.70903015136719,220800
2018-06-20,52.36666488647461,53.016666412353516,51.666664123535156,51.83333206176758,50.839805603027344,79200
2018-06-21,52.650001525878906,53.266666412353516,51.83333206176758,52.20000076293945,51.19944763183594,40800
2018-06-22,52.0,54.266666412353516,51.666664123535156,53.5,52.474525451660156,163200
2018-06-25,53.916664123535156,53.916664123535156,52.516666412353516,53.133331298828125,52.11488723754883,307200
2018-06-26,52.86666488647461,52.86666488647461,50.166664123535156,51.45000076293945,50.46382141113281,55200
2018-06-27,53.33333206176758,53.33333206176758,49.68333435058594,50.18333435058594,49.221431732177734,108000
2018-06-28,51.0,51.900001525878906,50.400001525878906,50.61666488647461,49.646461486816406,14400
2018-06-29,50.43333435058594,51.650001525878906,50.43333435058594,50.53333282470703,49.56472396850586,19200
2018-07-02,50.666664123535156,50.666664123535156,49.666664123535156,50.166664123535156,49.205081939697266,201600
2018-07-03,50.666664123535156,50.666664123535156,49.666664123535156,49.666664123535156,48.71466827392578,4800
2018-07-04,50.58333206176758,51.93333435058594,50.36666488647461,50.36666488647461,49.401248931884766,31200
2018-07-05,50.0,50.33333206176758,49.349998474121094,49.71666717529297,48.76371383666992,45600
2018-07-06,49.78333282470703,49.83333206176758,49.5,49.5,48.55119705200195,16800
2018-07-09,49.5,49.5,49.5,49.5,48.55119705200195,0
2018-07-10,49.666664123535156,49.666664123535156,49.666664123535156,49.666664123535156,48.71466827392578,256800
2018-07-11,49.666664123535156,49.666664123535156,49.0,49.650001525878906,48.69832229614258,772800
2018-07-12,48.83333206176758,54.0,48.83333206176758,52.983333587646484,51.9677619934082,93600
2018-07-13,51.666664123535156,53.83333206176758,51.400001525878906,53.36666488647461,52.34375,122400
2018-07-16,51.43333435058594,52.61666488647461,51.43333435058594,51.666664123535156,50.67633056640625,28800
2018-07-17,53.28333282470703,53.28333282470703,51.78333282470703,52.53333282470703,51.526390075683594,4800
2018-07-18,51.666664123535156,52.0,51.666664123535156,51.666664123535156,50.67633056640625,93600
2018-07-19,51.666664123535156,53.33333206176758,51.666664123535156,53.150001525878906,52.13124084472656,64800
2018-07-20,52.03333282470703,53.266666412353516,52.03333282470703,53.166664123535156,52.147579193115234,9600
2018-07-23,53.666664123535156,55.31666564941406,52.666664123535156,52.95000076293945,51.93506622314453,79200
2018-07-24,52.666664123535156,54.0,52.666664123535156,53.733333587646484,52.703392028808594,292800
2018-07-25,53.666664123535156,53.666664123535156,53.0,53.20000076293945,52.18027877807617,350400
2018-07-26,53.33333206176758,53.33333206176758,53.0,53.08333206176758,52.06584548950195,16800
2018-07-27,52.983333587646484,53.0,52.0,52.79999923706055,51.78794479370117,12000
2018-07-30,54.75,54.883331298828125,52.766666412353516,52.983333587646484,51.9677619934082,412800
2018-07-31,53.733333587646484,59.33333206176758,53.416664123535156,57.266666412353516,56.16899108886719,842400
2018-08-01,58.33333206176758,62.28333282470703,57.0,61.099998474121094,59.92884826660156,2292000
2018-08-02,63.0,65.33333587646484,60.36666488647461,64.25,63.01847457885742,386400
2018-08-03,64.5999984741211,65.33333587646484,63.099998474121094,63.416664123535156,62.201114654541016,93600
2018-08-06,63.733333587646484,64.33333587646484,62.400001525878906,63.06666564941406,61.857818603515625,48000
2018-08-07,63.33333206176758,64.33333587646484,61.0,63.33333206176758,62.11937713623047,74400
2018-08-08,63.33333206176758,63.95000076293945,62.666664123535156,63.5,62.28285217285156,16800
2018-08-09,63.733333587646484,63.733333587646484,62.900001525878906,62.93333435058594,61.72704315185547,9600
2018-08-10,62.93333435058594,62.93333435058594,60.666664123535156,61.733333587646484,60.550045013427734,48000
2018-08-13,60.666664123535156,64.93333435058594,60.666664123535156,63.849998474121094,62.62614059448242,117600
2018-08-14,63.33333206176758,73.83333587646484,63.03333282470703,72.01666259765625,70.63626098632812,609600
2018-08-16,74.86666870117188,74.86666870117188,68.19999694824219,68.53333282470703,67.2197036743164,256800
2018-08-17,69.93333435058594,69.93333435058594,68.18333435058594,69.55000305175781,68.21688842773438,21600
2018-08-20,67.33333587646484,70.66666412353516,65.66666412353516,69.33333587646484,68.00437927246094,81600
2018-08-21,68.03333282470703,77.0,67.33333587646484,74.73332977294922,73.30086517333984,228000
2018-08-23,73.33333587646484,80.66666412353516,73.33333587646484,79.19999694824219,77.68191528320312,273600
2018-08-24,80.0,80.0,78.33333587646484,79.5,77.97616577148438,50400
2018-08-27,80.33333587646484,84.0,79.06666564941406,79.88333129882812,78.3521499633789,60000
2018-08-28,81.6500015258789,81.6500015258789,79.16666412353516,81.06666564941406,79.51280975341797,74400
2018-08-29,82.5999984741211,82.63333129882812,79.0,79.66666412353516,78.1396255493164,45600
2018-08-30,78.33333587646484,78.33333587646484,75.69999694824219,75.69999694824219,74.2490005493164,19200
2018-08-31,74.03333282470703,76.66666412353516,74.03333282470703,75.6500015258789,74.19995880126953,28800
2018-09-03,75.33333587646484,75.33333587646484,75.0,75.0,73.56242370605469,4800
2018-09-04,73.33333587646484,74.53333282470703,71.66666412353516,71.66666412353516,70.29297637939453,26400
2018-09-05,78.33333587646484,78.33333587646484,71.66666412353516,72.98332977294922,71.58440399169922,31200
2018-09-06,75.0,76.66666412353516,73.33333587646484,73.33333587646484,71.92770385742188,62400
2018-09-07,75.98332977294922,75.98332977294922,74.0,74.0,72.58158111572266,4800
2018-09-10,73.98332977294922,73.98332977294922,71.66666412353516,71.81666564941406,70.44010925292969,38400
2018-09-11,72.0,77.83333587646484,72.0,72.75,71.35555267333984,132000
2018-09-12,73.98332977294922,77.33333587646484,73.66666412353516,75.96666717529297,74.51055908203125,64800
2018-09-14,76.33333587646484,79.16666412353516,76.33333587646484,79.05000305175781,77.53479766845703,52800
2018-09-17,80.0,80.66666412353516,76.8499984741211,77.33333587646484,75.85102844238281,62400
2018-09-18,75.66666412353516,83.66666412353516,75.66666412353516,78.03333282470703,76.53761291503906,240000
2018-09-19,76.36666870117188,78.66666412353516,76.33333587646484,76.56666564941406,75.09905242919922,28800
2018-09-21,77.6500015258789,77.66666412353516,67.03333282470703,73.33333587646484,71.92770385742188,108000
2018-09-24,75.0,75.0,68.53333282470703,68.93333435058594,67.6120376586914,21600
2018-09-25,68.93333435058594,71.66666412353516,67.66666412353516,70.61666870117188,69.26311492919922,38400
2018-09-26,70.61666870117188,70.61666870117188,70.61666870117188,70.61666870117188,69.26311492919922,0
2018-09-27,69.03333282470703,69.03333282470703,66.33333587646484,66.3499984741211,65.0782241821289,177600
2018-09-28,62.08333206176758,68.46666717529297,60.33333206176758,63.900001525878906,62.67518615722656,168000
2018-10-01,63.33333206176758,65.83333587646484,59.5,64.83333587646484,63.59062194824219,165600
2018-10-03,64.36666870117188,64.63333129882812,61.666664123535156,63.33333206176758,62.11937713623047,67200
2018-10-04,61.166664123535156,62.5,59.5,61.20000076293945,60.02693557739258,40800
2018-10-05,60.599998474121094,60.666664123535156,58.75,58.766666412353516,57.64024353027344,19200
