Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,77.49774169921875,97.56523132324219,77.49774169921875,92.43457794189453,87.35197448730469,1305
2008-10-14,99.30303955078125,99.30303955078125,88.54520416259766,91.02778625488281,86.02253723144531,259
2008-10-15,86.8901596069336,98.47550964355469,86.8901596069336,98.47550964355469,93.06072998046875,67
2008-10-16,86.10400390625,86.10400390625,82.75253295898438,82.75253295898438,78.20230865478516,181
2008-10-17,93.51036071777344,93.92411804199219,83.5800552368164,85.44198608398438,80.74386596679688,187
2008-10-21,94.33788299560547,95.1654052734375,80.26995086669922,90.20025634765625,85.24050903320312,520
2008-10-22,84.40757751464844,94.33788299560547,78.61490631103516,82.17326354980469,77.65489196777344,12617
2008-10-23,85.60749053955078,85.64886474609375,85.60749053955078,85.64886474609375,80.93938446044922,241
2008-10-24,74.47727966308594,74.47727966308594,68.68460083007812,73.89801025390625,69.83465576171875,126
2008-10-27,70.33965301513672,70.33965301513672,61.236873626708984,70.29827117919922,66.43285369873047,3598
2008-10-29,81.88362884521484,86.8901596069336,81.88362884521484,86.80740356445312,82.03421783447266,143
2008-10-31,91.02778625488281,91.02778625488281,90.20025634765625,90.94503021240234,85.9443130493164,6674
2008-11-03,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,82.11241912841797,2416
2008-11-04,86.8901596069336,87.71768188476562,86.8901596069336,87.71768188476562,82.89441680908203,1309
2008-11-05,98.47550964355469,98.47550964355469,86.8901596069336,86.8901596069336,82.11241912841797,135
2008-11-06,81.92500305175781,87.71768188476562,79.44242858886719,82.5042724609375,77.96768951416016,6465
2008-11-07,90.94503021240234,90.98640441894531,82.75253295898438,82.75253295898438,78.20230865478516,886
2008-11-10,82.75253295898438,82.75253295898438,81.92500305175781,81.92500305175781,77.4202651977539,60
2008-11-11,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,74.29218292236328,4
2008-11-12,93.51036071777344,93.51036071777344,91.02778625488281,91.02778625488281,86.02253723144531,2
2008-11-14,77.87013244628906,89.37273406982422,77.82875061035156,82.62840270996094,78.08499908447266,392
2008-11-17,97.64798736572266,97.64798736572266,89.33135223388672,89.33135223388672,84.41937255859375,24
2008-11-18,86.8901596069336,95.99293518066406,82.42151641845703,90.20025634765625,85.24050903320312,1708
2008-11-19,107.57828521728516,107.57828521728516,72.90497589111328,89.9106216430664,84.96680450439453,4663
2008-11-20,82.75253295898438,86.06262969970703,77.7873764038086,86.06262969970703,81.33038330078125,337
2008-11-21,93.42760467529297,93.42760467529297,92.68283081054688,92.68283081054688,87.58656311035156,2
2008-11-25,82.75253295898438,82.75253295898438,76.21508026123047,76.21508026123047,72.02432250976562,300
2008-11-26,76.21508026123047,82.75253295898438,76.21508026123047,82.75253295898438,78.20230865478516,181
2008-11-27,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,78.20230865478516,0
2008-11-28,77.7873764038086,82.71115112304688,72.94635772705078,78.32527160644531,74.01847076416016,4259
2008-12-02,81.88362884521484,84.40757751464844,70.42240142822266,84.40757751464844,79.7663345336914,8097
2008-12-03,84.3248291015625,84.40757751464844,81.09748077392578,82.6697769165039,78.12409210205078,362
2008-12-04,84.40757751464844,84.40757751464844,84.40757751464844,84.40757751464844,79.7663345336914,120
2008-12-05,82.75253295898438,82.75253295898438,76.2978286743164,76.2978286743164,72.10250854492188,120
2008-12-10,81.80087280273438,82.75253295898438,81.80087280273438,82.75253295898438,78.20230865478516,404
2008-12-12,84.3248291015625,84.40757751464844,80.6837158203125,84.40757751464844,79.7663345336914,6114
