Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,603.0,608.9500122070312,578.0,581.75,557.1597290039062,2248
2015-11-02,600.0,600.0,577.9500122070312,589.9000244140625,564.9651489257812,3688
2015-11-03,600.0,600.0499877929688,580.0,583.3499755859375,558.69189453125,3657
2015-11-04,588.2000122070312,597.0,582.0,586.5999755859375,561.8047485351562,1370
2015-11-05,570.0499877929688,586.9500122070312,564.9500122070312,578.3499755859375,553.9033813476562,1021
2015-11-06,583.4000244140625,583.4000244140625,555.0,561.9500122070312,538.1965942382812,2027
2015-11-09,542.0499877929688,585.0,542.0,563.0999755859375,539.2979736328125,2088
2015-11-10,558.0,584.8499755859375,544.5,545.6500244140625,522.5855102539062,3596
2015-11-13,565.4500122070312,570.0,553.4500122070312,564.9000244140625,541.0219116210938,6223
2015-11-16,566.0,578.0,553.0,567.1500244140625,543.1769409179688,3078
2015-11-17,560.0499877929688,605.0,560.0,589.1500244140625,564.2470092773438,10213
2015-11-18,595.0,595.0,574.2999877929688,584.5,559.79345703125,2453
2015-11-19,578.0499877929688,585.0,566.0,582.7999877929688,558.1652221679688,6939
2015-11-20,578.1500244140625,589.0,575.0,580.5,555.9625244140625,3142
2015-11-23,586.0499877929688,588.8499755859375,566.0,570.25,546.1458129882812,10035
2015-11-24,580.0,581.0,565.0,567.5499877929688,543.5598754882812,2298
2015-11-26,583.9000244140625,583.9000244140625,565.0,575.0,550.6951293945312,8206
2015-11-27,582.25,585.0,568.0999755859375,580.5499877929688,556.0104370117188,1732
2015-11-30,580.5,583.0,566.0,572.0,547.8218994140625,7340
2015-12-01,578.9500122070312,620.0,560.0,593.1500244140625,568.077880859375,14649
2015-12-02,600.0999755859375,618.9500122070312,590.0999755859375,593.8499755859375,568.7481079101562,19729
2015-12-03,590.0,597.9500122070312,570.0999755859375,574.4000244140625,550.120361328125,5277
2015-12-04,551.2000122070312,586.0,551.2000122070312,577.3499755859375,552.9454956054688,3642
2015-12-07,565.5,574.9500122070312,557.9500122070312,559.9500122070312,536.2813110351562,3999
2015-12-08,560.0499877929688,576.0,554.0,557.2000122070312,533.6475219726562,2783
2015-12-09,550.2999877929688,564.0,515.0999755859375,521.4500122070312,499.4085998535156,11509
2015-12-10,524.9500122070312,525.0,510.75,520.0999755859375,498.1155700683594,8029
2015-12-11,520.0,525.0,509.0,514.0,492.2734375,10990
2015-12-14,515.0,530.0,501.54998779296875,520.0,498.019775390625,9960
2015-12-15,515.0999755859375,528.0,510.1000061035156,516.2999877929688,494.47625732421875,9327
2015-12-16,516.9500122070312,528.0,516.9500122070312,523.7999877929688,501.6592102050781,9697
2015-12-17,523.25,549.75,521.0999755859375,539.8499755859375,517.03076171875,7326
2015-12-18,559.0,587.0,556.5,576.6500244140625,552.2752075195312,32294
2015-12-21,604.5,619.0,600.0,612.5499877929688,586.6576538085938,42104
2015-12-22,624.9000244140625,624.9000244140625,604.0,606.5999755859375,580.959228515625,12908
2015-12-23,620.0,620.0,595.0499877929688,597.9500122070312,572.6749267578125,5678
2015-12-24,606.4000244140625,610.0,580.0,588.0999755859375,563.2412109375,3991
2015-12-28,605.0,605.0,574.25,577.0499877929688,552.6583862304688,7599
2015-12-29,580.2999877929688,583.0,565.0999755859375,569.5999755859375,545.5233764648438,5294
2015-12-30,570.0,570.0,550.2000122070312,551.9500122070312,528.6192626953125,9400
2015-12-31,556.8499755859375,564.9000244140625,551.0999755859375,559.8499755859375,536.1853637695312,5905
2016-01-01,555.9000244140625,577.0,553.5499877929688,572.5499877929688,548.3485717773438,10582
2016-01-04,585.0,609.0,568.0,577.2999877929688,552.8977661132812,8713
2016-01-05,595.0,610.0,580.0,605.3499755859375,579.7620849609375,12517
2016-01-06,609.9500122070312,609.9500122070312,567.4000244140625,578.9500122070312,554.4779663085938,13253
2016-01-07,574.0,585.0,560.0,561.5,537.7656860351562,11237
2016-01-08,579.0,586.0,565.0499877929688,582.4500122070312,557.8301391601562,5285
2016-01-11,585.0,587.0,561.0999755859375,585.0499877929688,560.3201293945312,5247
2016-01-12,594.0,594.0,563.0499877929688,568.9000244140625,544.8529052734375,6239
2016-01-13,583.9500122070312,594.0,545.0,551.75,528.4277954101562,18140
2016-01-14,580.0,580.0,529.9500122070312,534.1500244140625,511.57171630859375,8432
2016-01-15,534.5,548.5,512.0499877929688,520.6500244140625,498.6423645019531,9085
2016-01-18,517.0499877929688,533.0,476.0,487.75,467.1329650878906,11252
2016-01-19,508.95001220703125,509.0,481.0,489.25,468.569580078125,8014
2016-01-20,480.0,490.0,471.5,478.79998779296875,458.5614013671875,4130
2016-01-21,498.6499938964844,524.0,468.04998779296875,485.25,464.7387390136719,5387
2016-01-22,500.0,516.0,480.0,499.3999938964844,478.29052734375,12422
2016-01-25,499.95001220703125,528.0,491.5,498.54998779296875,477.4765319824219,32444
2016-01-27,499.0,505.0,471.0,489.29998779296875,468.61749267578125,6785
2016-01-28,484.0,495.0,477.8500061035156,479.8999938964844,459.6148376464844,11356
2016-01-29,481.20001220703125,486.0,475.0,477.79998779296875,457.60357666015625,10483
2016-02-01,481.0,486.0,474.20001220703125,477.79998779296875,457.60357666015625,4865
2016-02-02,479.0,484.0,444.3999938964844,470.6000061035156,450.7079162597656,6078
2016-02-03,462.0,468.0,448.3999938964844,453.75,434.5702209472656,10783
2016-02-04,476.0,476.0,440.0,441.25,422.5985107421875,5863
2016-02-05,443.95001220703125,466.95001220703125,440.0,459.3500061035156,439.9334716796875,2302
2016-02-08,470.0,470.0,450.1000061035156,454.6499938964844,435.4321594238281,3309
2016-02-09,450.0,452.0,430.0,435.20001220703125,416.8043212890625,8653
2016-02-10,435.04998779296875,441.75,423.5,427.1499938964844,409.0945129394531,11108
2016-02-11,426.5,434.8999938964844,388.0,397.54998779296875,380.7457275390625,15797
2016-02-12,402.04998779296875,409.0,363.0,370.6000061035156,354.9349365234375,32010
2016-02-15,388.0,417.0,380.0,409.8999938964844,392.57366943359375,7013
2016-02-16,420.0,439.0,405.0,408.75,391.47235107421875,7343
2016-02-17,400.1000061035156,414.0,381.04998779296875,409.3999938964844,392.0948181152344,2521
2016-02-18,420.0,424.0,410.0,413.54998779296875,396.06939697265625,2825
2016-02-19,411.0,418.8999938964844,406.04998779296875,416.0,398.4158020019531,619
2016-02-22,415.0,418.20001220703125,404.04998779296875,406.5,389.3173828125,16436
2016-02-23,398.3500061035156,410.0,395.25,397.8999938964844,381.0809326171875,4278
2016-02-24,399.0,399.0,368.75,374.8500061035156,359.0052490234375,9375
2016-02-25,380.1499938964844,384.0,368.75,375.04998779296875,359.19677734375,7468
2016-02-26,378.20001220703125,388.0,376.0,384.25,368.0079040527344,2982
2016-02-29,389.95001220703125,393.0,377.54998779296875,385.1000061035156,368.82196044921875,1894
2016-03-01,390.0,418.8999938964844,381.6000061035156,398.1000061035156,381.2724914550781,12147
2016-03-02,418.8999938964844,440.0,407.04998779296875,428.45001220703125,410.33966064453125,8315
2016-03-03,440.0,440.0,418.6000061035156,420.79998779296875,403.0129699707031,18357
2016-03-04,420.0,429.79998779296875,418.0,425.45001220703125,407.4664306640625,1959
2016-03-08,429.95001220703125,429.95001220703125,414.6000061035156,416.3999938964844,398.7989807128906,4925
2016-03-09,418.5,420.04998779296875,410.0,415.5,397.93695068359375,3635
2016-03-10,419.75,423.0,413.0,417.54998779296875,399.9002990722656,3480
2016-03-11,416.1499938964844,454.45001220703125,416.0,439.5,420.9225158691406,19161
2016-03-14,439.5,469.79998779296875,439.5,458.1499938964844,438.7842102050781,13339
2016-03-15,458.0,460.0,423.70001220703125,441.70001220703125,423.0295715332031,7827
2016-03-16,457.0,457.0,439.0,447.79998779296875,428.87164306640625,2019
2016-03-17,457.0,470.0,437.0,444.45001220703125,428.5342712402344,7830
2016-03-18,444.45001220703125,457.79998779296875,444.0,449.3999938964844,433.3069763183594,9905
2016-03-21,447.3999938964844,458.0,431.0,453.45001220703125,437.2120056152344,8886
2016-03-22,445.0,449.0,442.0,446.75,430.75189208984375,2031
2016-03-23,444.04998779296875,500.0,442.0,482.95001220703125,465.655517578125,5475
2016-03-28,477.20001220703125,480.04998779296875,461.0,466.5,449.7945861816406,1088
2016-03-29,478.95001220703125,485.0,460.1000061035156,478.25,461.1238098144531,2982
2016-03-30,481.70001220703125,510.0,475.29998779296875,494.45001220703125,476.7437438964844,6353
2016-03-31,480.54998779296875,504.8999938964844,480.5,502.5,484.5054931640625,8418
2016-04-01,487.3999938964844,520.0,485.5,512.9000244140625,494.5330810546875,2587
2016-04-04,515.0499877929688,530.0,515.0,526.7000122070312,507.8388366699219,23809
2016-04-05,533.6500244140625,559.9500122070312,526.0,530.4000244140625,511.4063415527344,21771
2016-04-06,540.0,543.8499755859375,530.5,534.1500244140625,515.0220947265625,1824
2016-04-07,539.9500122070312,540.0,522.5,532.3499755859375,513.286376953125,2851
2016-04-08,517.0,539.0,505.0,532.4000244140625,513.3348388671875,8093
2016-04-11,537.9500122070312,540.0,530.0,535.4500122070312,516.2755126953125,1556
2016-04-12,531.0,550.0,531.0,542.4500122070312,523.02490234375,2699
2016-04-13,550.0,550.0,538.0499877929688,543.5499877929688,524.0853881835938,3491
2016-04-18,532.0999755859375,549.0,532.0999755859375,545.5499877929688,526.0137939453125,4284
2016-04-20,536.2000122070312,546.0,534.0999755859375,544.2000122070312,524.712158203125,4628
2016-04-21,547.0,547.0,525.0,528.1500244140625,509.2369384765625,1352
2016-04-22,537.7000122070312,540.0,524.5,535.4000244140625,516.2273559570312,4851
2016-04-25,534.9500122070312,542.9500122070312,527.0,528.0499877929688,509.1405944824219,3270
2016-04-26,530.0,537.0,517.7999877929688,531.5999755859375,512.5634765625,1967
2016-04-27,523.0499877929688,542.0,521.0,535.7000122070312,516.5165405273438,2576
2016-04-28,540.0,540.0,525.25,533.75,514.63623046875,1489
2016-04-29,528.0499877929688,534.0,524.0,527.8499755859375,508.9477233886719,1812
2016-05-02,542.0,542.0,520.0,536.4000244140625,517.1914672851562,1423
2016-05-03,520.0,539.75,520.0,528.7999877929688,509.8636474609375,755
2016-05-04,529.0,534.0,521.0999755859375,530.0499877929688,511.0689697265625,5489
2016-05-05,532.9500122070312,535.0,530.0,530.2999877929688,511.30999755859375,2244
2016-05-06,527.0499877929688,535.0,527.0,531.2000122070312,512.177734375,739
2016-05-09,565.0,637.4000244140625,560.0,637.4000244140625,614.5747680664062,53001
2016-05-10,668.0,719.0,635.5499877929688,648.0499877929688,624.8433227539062,159201
2016-05-11,638.0,703.0,625.0,679.2999877929688,654.9742431640625,60415
2016-05-12,681.0,704.4000244140625,674.0,683.3499755859375,658.8792724609375,14294
2016-05-13,681.0,684.5999755859375,654.7000122070312,657.7999877929688,634.2442016601562,7891
2016-05-16,658.0,658.0,607.0999755859375,613.4500122070312,591.4822998046875,20915
2016-05-17,625.0,628.0,610.0,610.5999755859375,588.734375,8360
2016-05-18,617.0,646.75,603.0999755859375,629.0499877929688,606.5236206054688,12071
2016-05-19,642.9500122070312,652.8499755859375,630.7999877929688,639.1500244140625,616.2620239257812,6412
2016-05-20,642.0,650.0,612.5999755859375,640.7000122070312,617.7564697265625,7347
2016-05-23,638.5499877929688,645.0,635.0,640.2999877929688,617.370849609375,4395
2016-05-24,647.0,647.0,625.0999755859375,640.3499755859375,617.4190673828125,4265
2016-05-25,645.0,649.7999877929688,632.0,645.5999755859375,622.4810180664062,5141
2016-05-26,649.0,649.0,633.5,640.1500244140625,617.2261962890625,2842
2016-05-27,641.0,648.0,633.0,642.25,619.2509155273438,3109
2016-05-30,640.0,658.0,640.0,640.8499755859375,617.9010620117188,1963
2016-05-31,649.9500122070312,650.0,628.0,638.5999755859375,615.7316284179688,2885
2016-06-01,625.0,658.0,625.0,650.0499877929688,626.7716064453125,2819
2016-06-02,643.9500122070312,649.9500122070312,641.0,645.6500244140625,622.5294189453125,739
2016-06-03,649.9500122070312,650.0,630.0,633.4000244140625,610.7179565429688,1924
2016-06-06,633.4000244140625,640.0,617.7000122070312,624.3499755859375,601.9918823242188,3043
2016-06-07,624.0,634.5499877929688,611.0499877929688,626.0,603.5828247070312,3557
2016-06-08,620.0,633.0,620.0,629.25,606.7164916992188,993
2016-06-09,630.0499877929688,651.0,630.0,646.4000244140625,623.2523803710938,5076
2016-06-10,640.0499877929688,675.0,640.0,664.1500244140625,640.3667602539062,6825
2016-06-13,645.0,659.0,645.0,653.6500244140625,630.2427368164062,1662
2016-06-14,649.0,656.9500122070312,635.0,643.25,620.2152099609375,2582
2016-06-15,644.0499877929688,654.4500122070312,644.0,649.8499755859375,626.578857421875,2520
2016-06-16,645.25,652.8499755859375,640.0,650.0999755859375,626.8198852539062,5828
2016-06-17,654.0,655.0,645.0999755859375,653.9000244140625,630.4839477539062,1118
2016-06-20,644.0,658.7999877929688,637.0,655.1500244140625,631.6890258789062,1394
2016-06-21,660.0,694.7999877929688,660.0,686.9000244140625,662.3021240234375,6667
2016-06-22,682.1500244140625,824.25,681.8499755859375,770.1500244140625,742.5709838867188,207208
2016-06-23,772.0,772.0,735.0,745.0,718.321533203125,23915
2016-06-24,735.0,735.0,652.5999755859375,718.0999755859375,692.3848266601562,25456
2016-06-27,720.0,822.3499755859375,720.0,751.1500244140625,724.2513427734375,72878
2016-06-28,759.9000244140625,779.0,732.5,765.2000122070312,737.798095703125,17289
2016-06-29,774.3499755859375,790.0,745.0,751.75,724.8297119140625,13425
2016-06-30,750.0499877929688,769.75,735.0,740.3499755859375,713.8379516601562,7913
2016-07-01,737.0499877929688,760.0,711.9500122070312,735.7000122070312,709.3545532226562,9958
2016-07-04,740.0499877929688,752.0,721.0999755859375,727.7999877929688,701.7374267578125,10575
2016-07-05,721.0499877929688,740.0,715.0,733.0999755859375,706.8475341796875,4591
2016-07-07,739.0,759.0,720.0,728.5999755859375,702.5087890625,10353
2016-07-08,733.8499755859375,738.5,712.2000122070312,718.25,692.5294189453125,4177
2016-07-11,720.0,737.8499755859375,720.0,731.9000244140625,705.6906127929688,3502
2016-07-12,735.5,750.0,729.5499877929688,735.75,709.4027099609375,6795
2016-07-13,730.0499877929688,740.1500244140625,727.1500244140625,735.6500244140625,709.306396484375,2310
2016-07-14,732.0499877929688,739.7000122070312,726.0999755859375,734.2000122070312,707.9082641601562,771
2016-07-15,731.0499877929688,740.0,720.0,725.0999755859375,699.1341552734375,2899
2016-07-18,732.9000244140625,735.0,702.0,708.0999755859375,682.7429809570312,1602
2016-07-19,710.0,723.9000244140625,701.0,716.5499877929688,690.890380859375,1934
2016-07-20,708.2000122070312,724.8499755859375,705.5499877929688,718.7000122070312,692.9633178710938,636
2016-07-21,719.4500122070312,730.0,715.0999755859375,720.0499877929688,695.3292236328125,1308
2016-07-22,715.0499877929688,748.5999755859375,715.0,735.9500122070312,710.6834106445312,3172
2016-07-25,736.0,754.9000244140625,725.0,746.2999877929688,720.6779174804688,4328
