Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,79.0,83.0,79.0,81.1500015258789,79.32789611816406,94557
2015-06-25,80.0,81.5,78.3499984741211,79.44999694824219,77.66605377197266,25915
2015-06-26,78.0,80.9000015258789,75.55000305175781,78.5999984741211,76.83514404296875,29644
2015-06-29,77.0,77.4000015258789,75.0,76.80000305175781,75.0755615234375,23624
2015-06-30,75.1500015258789,77.9000015258789,75.1500015258789,76.25,74.53791046142578,11521
2015-07-01,73.0,80.05000305175781,73.0,80.05000305175781,78.25257873535156,74466
2015-07-02,84.05000305175781,84.05000305175781,80.19999694824219,81.94999694824219,80.10990905761719,58222
2015-07-03,85.0,85.5,82.0,82.19999694824219,80.35430908203125,59154
2015-07-06,82.19999694824219,82.19999694824219,79.05000305175781,80.9000015258789,79.08351135253906,43858
2015-07-07,82.0,84.8499984741211,81.0,82.1500015258789,80.30543518066406,101054
2015-07-08,80.1500015258789,81.0,78.30000305175781,79.0999984741211,77.32392120361328,47411
2015-07-09,79.0999984741211,83.05000305175781,79.0999984741211,83.05000305175781,81.18522644042969,220206
2015-07-10,83.0,85.9000015258789,80.19999694824219,81.25,79.42564392089844,64930
2015-07-13,82.0,82.8499984741211,79.5,81.0,79.1812515258789,66385
2015-07-14,81.05000305175781,85.05000305175781,80.55000305175781,84.6500015258789,82.74928283691406,332139
2015-07-15,82.19999694824219,88.8499984741211,82.19999694824219,88.30000305175781,86.31735229492188,359221
2015-07-16,89.80000305175781,92.69999694824219,88.5,92.69999694824219,90.61853790283203,345833
2015-07-17,94.9000015258789,97.30000305175781,94.05000305175781,97.30000305175781,95.11524963378906,255975
2015-07-20,98.9000015258789,101.0,92.5,94.55000305175781,92.42700958251953,281938
2015-07-21,90.75,99.25,90.75,93.0999984741211,91.00956726074219,264219
2015-07-22,91.0,97.75,91.0,97.6500015258789,95.45741271972656,329897
2015-07-23,98.8499984741211,101.25,95.0,96.75,94.5776138305664,155703
2015-07-24,96.0,100.8499984741211,94.8499984741211,96.69999694824219,94.52873229980469,131527
2015-07-27,92.0999984741211,98.80000305175781,92.0999984741211,94.0,91.88934326171875,72134
2015-07-28,94.0999984741211,96.25,89.30000305175781,89.94999694824219,87.93029022216797,157140
2015-07-29,90.5,94.4000015258789,86.19999694824219,94.4000015258789,92.28038024902344,219915
2015-07-30,97.25,97.25,92.3499984741211,92.94999694824219,90.86292266845703,120841
2015-07-31,92.0999984741211,97.55000305175781,92.0999984741211,95.4000015258789,93.2579116821289,181720
2015-08-03,95.80000305175781,98.5999984741211,92.5,94.5999984741211,92.47588348388672,84013
2015-08-04,93.0,96.69999694824219,93.0,94.30000305175781,92.1826171875,55615
2015-08-05,95.0999984741211,99.0,95.0,99.0,96.77709197998047,104331
2015-08-06,100.0,103.0,96.19999694824219,101.6500015258789,99.36759185791016,283434
2015-08-07,101.3499984741211,101.3499984741211,96.9000015258789,97.6500015258789,95.45741271972656,160300
2015-08-10,98.94999694824219,100.9000015258789,95.5999984741211,96.94999694824219,94.77310943603516,64171
2015-08-11,97.0,97.0,92.0999984741211,94.0,91.88934326171875,103320
2015-08-12,94.44999694824219,94.44999694824219,84.5999984741211,86.0,84.0689926147461,266749
2015-08-13,88.4000015258789,90.19999694824219,80.80000305175781,82.69999694824219,80.84307861328125,110071
2015-08-14,84.94999694824219,90.0,82.1500015258789,85.3499984741211,83.43358612060547,182274
2015-08-17,87.44999694824219,91.4000015258789,84.30000305175781,87.19999694824219,85.2420425415039,160492
2015-08-18,87.94999694824219,91.5,87.0,89.4000015258789,87.39263916015625,112627
2015-08-19,90.6500015258789,93.0,89.05000305175781,92.19999694824219,90.12976837158203,127671
2015-08-20,92.8499984741211,93.75,88.0,88.5,86.51284790039062,109434
2015-08-21,89.0,89.0,82.8499984741211,85.69999694824219,83.77571868896484,90844
2015-08-24,86.80000305175781,86.80000305175781,77.1500015258789,77.1500015258789,75.41770935058594,111245
2015-08-25,78.0999984741211,79.44999694824219,69.44999694824219,74.8499984741211,73.1693344116211,252530
2015-08-26,73.94999694824219,74.94999694824219,67.4000015258789,68.75,67.20632934570312,157961
2015-08-27,69.94999694824219,72.1500015258789,65.3499984741211,72.1500015258789,70.52996826171875,447756
2015-08-28,75.75,75.75,71.1500015258789,72.3499984741211,70.72547912597656,315079
2015-08-31,75.4000015258789,75.4000015258789,69.25,71.0,69.4057846069336,150758
2015-09-01,70.5,70.9000015258789,67.80000305175781,68.5,66.96192932128906,90706
2015-09-02,71.80000305175781,71.80000305175781,67.3499984741211,67.80000305175781,66.27764892578125,27056
2015-09-03,68.0,71.1500015258789,67.94999694824219,71.1500015258789,69.55242156982422,104797
2015-09-04,72.0,72.0,67.5999984741211,68.05000305175781,66.52203369140625,90966
2015-09-07,70.80000305175781,70.80000305175781,64.69999694824219,65.4000015258789,63.93152618408203,57874
2015-09-08,65.5,68.3499984741211,64.1500015258789,67.8499984741211,66.3265151977539,34088
2015-09-09,69.9000015258789,70.9000015258789,68.19999694824219,68.9000015258789,67.35294342041016,37469
2015-09-10,68.69999694824219,69.0,65.5,67.5,65.98438262939453,77501
2015-09-11,70.80000305175781,70.80000305175781,67.05000305175781,69.30000305175781,67.74396514892578,48944
2015-09-14,72.0,72.0,67.05000305175781,70.80000305175781,69.21028900146484,27884
2015-09-15,72.0,72.0,68.5999984741211,69.94999694824219,68.37935638427734,9816
2015-09-16,70.19999694824219,70.80000305175781,69.0,69.9000015258789,68.33049774169922,14930
2015-09-18,71.94999694824219,72.69999694824219,69.9000015258789,72.19999694824219,70.93400573730469,50731
2015-09-21,69.5,72.69999694824219,69.5,72.05000305175781,70.78666687011719,41920
2015-09-22,71.75,74.69999694824219,70.0999984741211,71.0999984741211,69.85330963134766,40194
2015-09-23,72.0,72.30000305175781,69.19999694824219,71.9000015258789,70.63928985595703,53227
2015-09-24,69.6500015258789,72.75,69.6500015258789,71.8499984741211,70.59016418457031,28505
2015-09-28,72.9000015258789,75.4000015258789,72.80000305175781,75.0999984741211,73.78317260742188,197817
2015-09-29,74.0,75.0,72.30000305175781,74.1500015258789,72.84983825683594,77686
2015-09-30,75.9000015258789,77.8499984741211,72.44999694824219,77.69999694824219,76.33757781982422,210291
2015-10-01,76.19999694824219,81.4000015258789,73.8499984741211,73.8499984741211,72.55508422851562,206007
2015-10-05,74.80000305175781,76.4000015258789,71.8499984741211,74.5999984741211,73.29193115234375,212938
2015-10-06,74.94999694824219,81.0,74.30000305175781,78.30000305175781,76.92707061767578,140699
2015-10-07,79.0,84.69999694824219,78.4000015258789,81.55000305175781,80.12007904052734,256041
2015-10-08,82.44999694824219,91.0999984741211,82.44999694824219,89.75,88.17630004882812,328567
2015-10-09,91.94999694824219,94.9000015258789,85.0999984741211,86.80000305175781,85.27802276611328,206839
2015-10-12,87.94999694824219,89.5,86.4000015258789,87.4000015258789,85.86750030517578,86657
2015-10-13,87.44999694824219,92.0,86.5,88.19999694824219,86.65347290039062,167604
2015-10-14,88.94999694824219,92.9000015258789,86.5,87.6500015258789,86.11312866210938,183377
2015-10-15,88.80000305175781,89.5,85.3499984741211,86.25,84.73765563964844,62590
2015-10-16,86.3499984741211,88.5,86.0,86.55000305175781,85.03240966796875,93863
2015-10-19,87.1500015258789,91.94999694824219,85.5,90.6500015258789,89.06053161621094,104720
2015-10-20,92.5999984741211,92.69999694824219,88.5,90.19999694824219,88.61839294433594,86375
2015-10-21,90.1500015258789,92.30000305175781,87.5,88.69999694824219,87.14470672607422,47390
2015-10-23,88.94999694824219,90.55000305175781,87.0,87.5,85.96575164794922,51785
2015-10-26,85.1500015258789,88.75,85.1500015258789,86.80000305175781,85.27802276611328,40036
2015-10-27,85.5999984741211,89.5,85.5999984741211,86.3499984741211,84.83590698242188,39882
2015-10-28,86.25,88.0,85.0,85.30000305175781,83.80432891845703,57790
2015-10-29,85.0,87.0,84.0999984741211,85.25,83.75520324707031,31712
2015-10-30,85.0999984741211,86.0,82.4000015258789,82.94999694824219,81.49552154541016,34986
2015-11-02,85.94999694824219,86.25,80.19999694824219,85.1500015258789,83.65695190429688,41720
2015-11-03,86.75,87.19999694824219,84.1500015258789,85.0999984741211,83.60782623291016,20259
2015-11-04,85.4000015258789,86.8499984741211,82.25,82.4000015258789,80.9551773071289,19051
2015-11-05,82.4000015258789,83.9000015258789,80.0,80.55000305175781,79.13761901855469,31897
2015-11-06,82.9000015258789,83.80000305175781,80.0,80.8499984741211,79.43234252929688,68402
2015-11-09,72.5,79.80000305175781,72.5,78.80000305175781,77.41830444335938,34028
2015-11-10,80.3499984741211,82.80000305175781,78.0999984741211,79.80000305175781,78.4007568359375,26617
2015-11-13,84.0,91.69999694824219,81.80000305175781,82.69999694824219,81.24990844726562,182171
2015-11-16,81.69999694824219,85.44999694824219,81.69999694824219,83.69999694824219,82.23238372802734,105153
2015-11-17,85.44999694824219,86.5,83.30000305175781,85.0999984741211,83.60782623291016,60973
2015-11-18,85.44999694824219,86.0,79.80000305175781,80.05000305175781,78.6463851928711,75679
2015-11-19,80.25,82.0,79.5,80.3499984741211,78.94111633300781,41594
2015-11-20,80.0,84.94999694824219,79.94999694824219,81.44999694824219,80.02182006835938,93739
2015-11-23,81.55000305175781,82.5,80.5999984741211,81.1500015258789,79.72709655761719,29102
2015-11-24,80.5,81.9000015258789,79.80000305175781,80.0,78.59725189208984,47665
2015-11-26,79.94999694824219,85.0,79.94999694824219,83.5,82.035888671875,97136
2015-11-27,83.4000015258789,84.8499984741211,81.5999984741211,82.5,81.05341339111328,33634
2015-11-30,82.30000305175781,87.94999694824219,82.30000305175781,84.0999984741211,82.6253662109375,146240
2015-12-01,85.5,92.5999984741211,85.19999694824219,90.1500015258789,88.56928253173828,225874
2015-12-02,91.94999694824219,94.25,86.55000305175781,92.19999694824219,90.58333587646484,208601
2015-12-03,90.0999984741211,110.5999984741211,90.0999984741211,105.6500015258789,103.79750061035156,2026898
2015-12-04,107.0,109.3499984741211,98.30000305175781,102.8499984741211,101.04659271240234,473489
2015-12-07,103.8499984741211,107.30000305175781,101.0,102.19999694824219,100.40799713134766,119965
2015-12-08,101.0,105.0,98.30000305175781,98.94999694824219,97.21498107910156,134202
2015-12-09,101.5,101.5,92.19999694824219,93.9000015258789,92.25353240966797,172727
2015-12-10,94.5999984741211,97.5,93.1500015258789,96.0999984741211,94.41495513916016,70051
2015-12-11,98.80000305175781,106.9000015258789,97.94999694824219,99.75,98.0009536743164,247648
2015-12-14,99.75,103.8499984741211,98.0,101.3499984741211,99.57290649414062,104363
2015-12-15,100.0999984741211,102.8499984741211,99.25,101.3499984741211,99.57290649414062,70834
2015-12-16,104.1500015258789,105.0999984741211,100.55000305175781,101.4000015258789,99.62203216552734,100943
2015-12-17,102.9000015258789,115.9000015258789,101.5,113.94999694824219,111.95196533203125,763589
2015-12-18,112.4000015258789,120.25,110.0999984741211,118.55000305175781,116.4713134765625,745585
2015-12-21,119.5,122.5,116.19999694824219,117.30000305175781,115.24322509765625,433543
2015-12-22,118.05000305175781,123.75,115.0999984741211,118.80000305175781,116.71693420410156,368957
2015-12-23,120.0,122.80000305175781,116.44999694824219,117.05000305175781,114.99761962890625,132779
2015-12-24,118.0,128.0,113.0,122.3499984741211,120.20467376708984,272155
2015-12-28,126.4000015258789,131.89999389648438,122.6500015258789,124.55000305175781,122.36610412597656,511500
2015-12-29,124.4000015258789,125.5999984741211,120.19999694824219,122.4000015258789,120.25379943847656,172645
2015-12-30,123.5999984741211,129.0,121.80000305175781,125.30000305175781,123.10295104980469,243984
2015-12-31,126.30000305175781,126.30000305175781,120.75,122.69999694824219,120.54853820800781,81165
2016-01-01,122.94999694824219,126.75,122.19999694824219,124.5,122.31698608398438,103874
2016-01-04,124.8499984741211,127.0999984741211,117.25,121.05000305175781,118.92748260498047,198911
2016-01-05,122.69999694824219,129.0,119.3499984741211,125.1500015258789,122.95558166503906,205981
2016-01-06,125.80000305175781,134.4499969482422,120.1500015258789,125.9000015258789,123.69242858886719,651330
2016-01-07,124.5,124.69999694824219,119.5,121.1500015258789,119.02571868896484,156673
2016-01-08,123.19999694824219,125.94999694824219,121.9000015258789,124.05000305175781,121.87487030029297,149952
2016-01-11,122.5,124.80000305175781,119.0,122.44999694824219,120.30291748046875,118340
2016-01-12,123.6500015258789,126.5,119.19999694824219,120.3499984741211,118.23975372314453,223759
2016-01-13,122.80000305175781,123.19999694824219,103.0,108.75,106.84313201904297,371604
2016-01-14,103.19999694824219,109.9000015258789,100.5999984741211,103.9000015258789,102.07819366455078,406759
2016-01-15,105.4000015258789,106.94999694824219,92.0,94.94999694824219,93.28511810302734,141207
2016-01-18,98.94999694824219,98.94999694824219,85.1500015258789,85.69999694824219,84.19729614257812,215360
2016-01-19,86.94999694824219,93.3499984741211,86.80000305175781,89.44999694824219,87.88155364990234,183643
2016-01-20,87.6500015258789,88.9000015258789,85.0,86.5999984741211,85.08153533935547,160622
2016-01-21,88.30000305175781,91.1500015258789,87.0999984741211,89.1500015258789,87.58682250976562,84310
2016-01-22,92.19999694824219,94.0,91.0,93.4000015258789,91.76229858398438,76066
2016-01-25,94.0999984741211,98.0,90.8499984741211,93.44999694824219,91.81141662597656,215760
2016-01-27,94.4000015258789,96.94999694824219,87.6500015258789,88.69999694824219,87.14470672607422,393543
2016-01-28,89.19999694824219,92.9000015258789,86.94999694824219,89.19999694824219,87.63594055175781,148143
2016-01-29,88.0,92.6500015258789,88.0,90.25,88.66752624511719,109179
2016-02-01,91.5999984741211,91.5999984741211,88.5,88.8499984741211,87.29206848144531,56228
2016-02-02,88.6500015258789,90.80000305175781,86.55000305175781,87.19999694824219,85.6709976196289,88661
2016-02-03,86.5999984741211,86.5999984741211,84.0,84.5999984741211,83.11659240722656,51574
2016-02-04,83.19999694824219,88.80000305175781,82.9000015258789,85.4000015258789,83.90257263183594,137725
2016-02-05,86.4000015258789,88.9000015258789,85.19999694824219,88.05000305175781,86.506103515625,73549
2016-02-08,84.0,86.94999694824219,77.9000015258789,80.19999694824219,78.79373931884766,280115
2016-02-09,79.0,80.80000305175781,77.0999984741211,80.19999694824219,78.79373931884766,64346
2016-02-10,79.1500015258789,80.3499984741211,72.19999694824219,75.05000305175781,73.73406219482422,106353
2016-02-11,73.9000015258789,75.0,66.30000305175781,67.69999694824219,66.51292419433594,143434
2016-02-12,69.55000305175781,70.1500015258789,59.599998474121094,68.94999694824219,67.74099731445312,155748
2016-02-15,71.9000015258789,76.0,71.9000015258789,73.94999694824219,72.65332794189453,92307
2016-02-16,74.4000015258789,77.8499984741211,64.25,65.19999694824219,64.05675506591797,188089
2016-02-17,65.8499984741211,67.75,59.0,63.29999923706055,62.19008255004883,386743
2016-02-18,64.69999694824219,72.9000015258789,62.650001525878906,71.44999694824219,70.1971664428711,238590
2016-02-19,74.0,75.69999694824219,71.55000305175781,73.75,72.45684814453125,377143
2016-02-22,72.0999984741211,74.3499984741211,71.69999694824219,71.94999694824219,70.68840026855469,88671
2016-02-23,71.94999694824219,72.30000305175781,67.3499984741211,70.44999694824219,69.21470642089844,90140
2016-02-24,69.05000305175781,69.05000305175781,66.0,66.55000305175781,65.38311004638672,68743
2016-02-25,65.55000305175781,69.0,64.5999984741211,65.05000305175781,63.90940475463867,96679
2016-02-26,66.19999694824219,68.80000305175781,61.849998474121094,63.29999923706055,62.19008255004883,152926
2016-02-29,64.0,64.4000015258789,58.349998474121094,59.29999923706055,58.260215759277344,225056
2016-03-01,59.70000076293945,68.3499984741211,59.70000076293945,66.44999694824219,65.28483581542969,277573
2016-03-02,68.4000015258789,71.5,66.6500015258789,69.6500015258789,68.4287338256836,165665
2016-03-03,70.4000015258789,71.5,67.8499984741211,68.30000305175781,67.10240936279297,131749
2016-03-04,67.1500015258789,73.69999694824219,66.25,70.05000305175781,68.82172393798828,126076
2016-03-08,70.4000015258789,72.0,68.80000305175781,69.30000305175781,68.08488464355469,180253
2016-03-09,69.30000305175781,71.0,68.6500015258789,70.30000305175781,69.06734466552734,120091
2016-03-10,71.25,73.0999984741211,69.0999984741211,70.80000305175781,69.55857849121094,165654
2016-03-11,70.80000305175781,73.19999694824219,70.25,70.55000305175781,69.31295013427734,92841
2016-03-14,71.1500015258789,72.4000015258789,69.44999694824219,70.0,68.77259826660156,77514
2016-03-15,70.0,72.19999694824219,69.25,71.05000305175781,69.80419921875,92393
2016-03-16,71.05000305175781,71.94999694824219,67.80000305175781,69.55000305175781,68.33049774169922,115837
2016-03-17,70.75,74.0,69.94999694824219,71.0999984741211,69.85330963134766,183089
2016-03-18,71.6500015258789,72.80000305175781,70.5,71.1500015258789,69.90243530273438,89330
2016-03-21,71.8499984741211,77.0,71.30000305175781,75.5999984741211,74.27439880371094,293274
2016-03-22,76.4000015258789,78.69999694824219,73.80000305175781,75.75,74.4217758178711,232582
2016-03-23,75.94999694824219,79.5,75.19999694824219,78.19999694824219,76.82882690429688,167122
2016-03-28,78.94999694824219,81.80000305175781,74.0,74.30000305175781,72.99720764160156,178021
2016-03-29,74.0999984741211,75.9000015258789,72.55000305175781,72.94999694824219,71.67086791992188,101332
2016-03-30,73.4000015258789,75.5,73.4000015258789,74.55000305175781,73.2428207397461,102336
2016-03-31,74.44999694824219,74.8499984741211,72.9000015258789,73.80000305175781,72.50596618652344,58311
2016-04-01,74.25,83.80000305175781,74.1500015258789,81.0,79.57971954345703,517672
2016-04-04,80.0,83.4000015258789,80.0,82.30000305175781,80.85692596435547,169202
2016-04-05,81.94999694824219,82.30000305175781,77.5,78.25,76.87794494628906,112804
2016-04-06,79.19999694824219,84.75,78.55000305175781,82.0999984741211,80.66043090820312,334086
2016-04-07,82.5999984741211,83.6500015258789,81.05000305175781,81.4000015258789,79.97270965576172,113699
2016-04-08,81.30000305175781,84.19999694824219,80.9000015258789,82.30000305175781,80.85692596435547,80812
2016-04-11,82.75,85.5999984741211,82.0999984741211,83.0999984741211,81.64289093017578,92820
2016-04-12,83.0999984741211,89.0,82.44999694824219,88.1500015258789,86.60435485839844,222235
2016-04-13,89.4000015258789,90.3499984741211,86.05000305175781,86.44999694824219,84.93415832519531,104993
2016-04-18,86.1500015258789,87.69999694824219,86.0,86.4000015258789,84.8850326538086,40380
2016-04-20,88.80000305175781,90.0,85.9000015258789,88.0,86.45697784423828,77154
2016-04-21,87.05000305175781,89.69999694824219,85.5,86.69999694824219,85.17977905273438,51044
2016-04-22,87.4000015258789,88.3499984741211,85.55000305175781,87.5999984741211,86.06399536132812,56351
2016-04-25,88.5,88.5,84.1500015258789,84.6500015258789,83.16571044921875,31333
2016-04-26,84.94999694824219,86.3499984741211,84.1500015258789,84.80000305175781,83.31309509277344,44285
2016-04-27,83.19999694824219,85.80000305175781,82.25,82.8499984741211,81.39728546142578,65819
2016-04-28,83.55000305175781,84.19999694824219,79.69999694824219,80.19999694824219,78.79373931884766,73882
2016-04-29,78.6500015258789,81.9000015258789,78.5,80.19999694824219,78.79373931884766,24514
2016-05-02,78.9000015258789,80.94999694824219,78.5999984741211,79.5999984741211,78.20426177978516,33178
2016-05-03,79.0999984741211,83.4000015258789,78.55000305175781,79.0999984741211,77.71302795410156,108675
2016-05-04,78.1500015258789,79.25,77.19999694824219,77.5999984741211,76.23933410644531,46111
2016-05-05,77.55000305175781,79.0,77.5,78.25,76.87794494628906,17044
2016-05-06,78.4000015258789,78.44999694824219,75.30000305175781,77.19999694824219,75.84634399414062,21623
2016-05-09,76.94999694824219,78.4000015258789,76.94999694824219,77.55000305175781,76.19021606445312,44776
2016-05-10,77.75,79.5999984741211,77.0,77.0999984741211,75.74810791015625,23682
2016-05-11,75.75,77.9000015258789,75.19999694824219,75.4000015258789,74.07791900634766,35615
2016-05-12,75.55000305175781,76.5999984741211,73.75,74.19999694824219,72.89895629882812,42363
2016-05-13,75.0,75.5,73.1500015258789,73.5999984741211,72.30947875976562,30064
2016-05-16,72.1500015258789,73.44999694824219,69.80000305175781,71.6500015258789,70.3936767578125,56055
2016-05-17,71.9000015258789,75.8499984741211,71.5,74.75,73.4393081665039,53441
2016-05-18,73.94999694824219,80.0,73.25,78.44999694824219,77.07443237304688,132109
2016-05-19,82.0,82.0,74.0,74.75,73.4393081665039,45837
2016-05-20,75.80000305175781,75.94999694824219,73.0,73.75,72.45684814453125,25732
2016-05-23,73.19999694824219,74.75,71.5999984741211,72.0,70.73754119873047,31103
2016-05-24,73.3499984741211,73.4000015258789,71.1500015258789,71.69999694824219,70.44278717041016,15442
2016-05-25,72.75,73.80000305175781,71.0999984741211,72.4000015258789,71.1305160522461,36850
2016-05-26,74.0,75.30000305175781,72.1500015258789,73.6500015258789,72.35858917236328,46867
2016-05-27,74.05000305175781,74.94999694824219,69.75,71.30000305175781,70.0498046875,94656
2016-05-30,71.44999694824219,72.0,70.05000305175781,70.80000305175781,69.55857849121094,33408
2016-05-31,70.0,72.0,68.0,68.6500015258789,67.44627380371094,54437
2016-06-01,69.6500015258789,70.30000305175781,66.4000015258789,67.1500015258789,65.97257232666016,67303
2016-06-02,67.3499984741211,68.5999984741211,65.3499984741211,65.9000015258789,64.74449157714844,48274
2016-06-03,66.55000305175781,67.4000015258789,65.44999694824219,66.0,64.84274291992188,41438
2016-06-06,68.3499984741211,68.4000015258789,64.0,64.75,63.61464309692383,44546
2016-06-07,65.6500015258789,67.25,63.54999923706055,66.30000305175781,65.1374740600586,79425
2016-06-08,65.55000305175781,70.0,65.5,66.94999694824219,65.77607727050781,225325
2016-06-09,68.6500015258789,68.69999694824219,65.80000305175781,66.3499984741211,65.18659973144531,55506
2016-06-10,66.94999694824219,68.80000305175781,65.1500015258789,67.5,66.31643676757812,48036
2016-06-13,66.19999694824219,67.3499984741211,64.0,64.5,63.36903381347656,54433
2016-06-14,65.3499984741211,68.44999694824219,64.6500015258789,67.19999694824219,66.02169036865234,103672
2016-06-15,66.5999984741211,68.19999694824219,66.5,67.30000305175781,66.11994171142578,28557
2016-06-16,67.75,69.5,66.0,66.69999694824219,65.53044891357422,169368
2016-06-17,66.75,68.19999694824219,65.55000305175781,66.55000305175781,65.38311004638672,32104
2016-06-20,65.75,73.0,65.75,71.6500015258789,70.3936767578125,447286
2016-06-21,73.44999694824219,79.3499984741211,71.0,76.9000015258789,75.55162048339844,636251
2016-06-22,77.44999694824219,79.0,75.0999984741211,75.5999984741211,74.27439880371094,136921
2016-06-23,75.75,76.0,71.6500015258789,72.05000305175781,70.78666687011719,136956
2016-06-24,70.0999984741211,73.0,66.6500015258789,72.0999984741211,70.83576965332031,136385
