Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,600.0,615.0,565.5499877929688,583.5499877929688,564.7296752929688,13930950
2021-12-15,585.0,598.7999877929688,578.0,584.9500122070312,566.0845336914062,1337812
2021-12-16,586.0,594.5,566.0999755859375,570.9000244140625,552.4876708984375,664868
2021-12-17,570.7999877929688,578.9500122070312,564.9500122070312,568.75,550.406982421875,664213
2021-12-20,555.0,560.6500244140625,542.5999755859375,551.5499877929688,533.76171875,790254
2021-12-21,552.0,578.4000244140625,552.0,574.6500244140625,556.11669921875,571786
2021-12-22,570.0,588.9500122070312,570.0,580.5,561.7779541015625,302623
2021-12-23,580.5,587.0,570.0499877929688,576.0999755859375,557.5199584960938,205315
2021-12-24,574.0999755859375,577.2999877929688,565.5999755859375,571.4000244140625,552.9714965820312,148467
2021-12-27,563.0999755859375,572.9500122070312,563.0999755859375,571.4500122070312,553.0198974609375,218861
2021-12-28,572.0,578.0,567.0,572.0499877929688,553.6005249023438,235878
2021-12-29,570.0999755859375,602.0499877929688,568.2000122070312,583.1500244140625,564.342529296875,373429
2021-12-30,580.1500244140625,605.0,580.1500244140625,585.75,566.858642578125,637277
2021-12-31,587.9500122070312,606.0,585.0,588.5,569.52001953125,383891
2022-01-03,595.0,642.5,592.0499877929688,632.75,612.3428344726562,1123074
2022-01-04,629.7000122070312,654.0,618.3499755859375,639.7999877929688,619.1654663085938,943975
2022-01-05,635.9000244140625,648.5,631.4000244140625,637.0999755859375,616.5525512695312,345322
2022-01-06,634.9000244140625,642.0,624.0,634.7000122070312,614.2300415039062,300674
2022-01-07,646.0,649.0,608.0,619.4500122070312,599.4718017578125,949045
2022-01-10,610.0999755859375,644.4000244140625,597.0499877929688,629.2999877929688,609.004150390625,1185655
2022-01-11,629.7000122070312,640.75,619.0,626.0,605.8106079101562,378459
2022-01-12,630.7000122070312,634.9000244140625,610.0999755859375,618.4500122070312,598.5040893554688,161687
2022-01-13,623.4500122070312,627.9000244140625,613.7999877929688,619.9000244140625,599.9072875976562,353212
2022-01-14,623.9000244140625,629.0,616.5499877929688,622.9500122070312,602.85888671875,166453
2022-01-17,628.5,638.0499877929688,616.0999755859375,619.0,599.0363159179688,269120
2022-01-18,626.0,630.0499877929688,610.0,613.5,593.7137451171875,154614
2022-01-19,613.0,621.0,599.7000122070312,610.8499755859375,596.006591796875,145045
2022-01-20,605.0999755859375,626.4000244140625,602.75,605.0499877929688,590.3475341796875,309974
2022-01-21,596.0,620.9000244140625,595.9500122070312,603.0999755859375,588.4449462890625,212651
2022-01-24,604.9000244140625,608.2999877929688,571.0,580.0499877929688,565.9550170898438,317612
