Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,189.8000030517578,198.0,183.0,195.0,195.0,75900
2022-06-27,196.0,196.0,189.10000610351562,192.0,192.0,13200
2022-06-28,189.0,193.4499969482422,186.25,188.8000030517578,188.8000030517578,18700
2022-06-29,189.0,189.0,181.1999969482422,183.14999389648438,183.14999389648438,56100
2022-06-30,187.3000030517578,187.3000030517578,181.8000030517578,184.9499969482422,184.9499969482422,18700
2022-07-01,183.0,183.4499969482422,177.1999969482422,179.39999389648438,179.39999389648438,12100
2022-07-04,175.0,185.0,173.10000610351562,182.64999389648438,182.64999389648438,30800
2022-07-05,182.0,185.0500030517578,178.0,178.89999389648438,178.89999389648438,24200
2022-07-06,178.89999389648438,183.0,178.89999389648438,183.0,183.0,19800
2022-07-07,183.0,185.8000030517578,180.0,180.14999389648438,180.14999389648438,8800
2022-07-08,181.0,182.89999389648438,180.25,180.25,180.25,3300
2022-07-11,180.25,198.25,169.25,195.3000030517578,195.3000030517578,50600
2022-07-12,197.0,203.5,195.0,200.5,200.5,77000
2022-07-13,195.3000030517578,199.9499969482422,194.64999389648438,199.14999389648438,199.14999389648438,24200
2022-07-14,195.10000610351562,210.0,193.0,207.6999969482422,207.6999969482422,113300
2022-07-15,207.6999969482422,214.75,205.0,211.1999969482422,211.1999969482422,227150
2022-07-18,215.0,220.0,210.14999389648438,213.9499969482422,213.9499969482422,101200
2022-07-19,214.5,218.5,213.0,217.75,217.75,92400
2022-07-20,221.0,226.6999969482422,218.0,223.35000610351562,223.35000610351562,146850
2022-07-21,224.0,224.89999389648438,222.0,222.5,222.5,59950
2022-07-22,223.6999969482422,241.0,218.0,236.85000610351562,236.85000610351562,130350
2022-07-25,238.0,244.64999389648438,233.39999389648438,239.89999389648438,239.89999389648438,116600
2022-07-26,239.5,245.5,225.0,232.25,232.25,93500
2022-07-27,233.0,238.0,227.5,234.0500030517578,234.0500030517578,52250
2022-07-28,240.0,240.0,229.0500030517578,234.3000030517578,234.3000030517578,97350
2022-07-29,239.4499969482422,241.0,235.0,236.0,236.0,122100
2022-08-01,242.0,242.0,238.5,240.1999969482422,240.1999969482422,109450
2022-08-02,240.0,242.0,237.0,240.6999969482422,240.6999969482422,140250
2022-08-03,240.0,245.0,239.0,239.8000030517578,239.8000030517578,101750
2022-08-04,229.60000610351562,241.0,220.0500030517578,238.8000030517578,238.8000030517578,225500
2022-08-05,237.0500030517578,243.5,237.0500030517578,239.0500030517578,239.0500030517578,67650
2022-08-08,241.0,245.0,241.0,243.8000030517578,243.8000030517578,58300
2022-08-10,244.5,249.8000030517578,241.3000030517578,245.89999389648438,245.89999389648438,80300
2022-08-11,243.25,249.0,243.10000610351562,248.39999389648438,248.39999389648438,95700
2022-08-12,250.9499969482422,286.54998779296875,248.5,272.1000061035156,272.1000061035156,408650
2022-08-16,283.5,284.0,270.0,276.0,276.0,94050
2022-08-17,275.0,287.8500061035156,275.0,282.20001220703125,282.20001220703125,184250
2022-08-18,276.45001220703125,290.8500061035156,276.45001220703125,285.5,285.5,107800
2022-08-19,282.20001220703125,283.0,278.0,279.95001220703125,279.95001220703125,125400
2022-08-22,278.0,282.5,275.54998779296875,276.04998779296875,276.04998779296875,72050
2022-08-23,278.0,315.0,277.04998779296875,311.45001220703125,311.45001220703125,376200
2022-08-24,322.0,330.1000061035156,308.0,320.1499938964844,320.1499938964844,191400
2022-08-25,315.0,330.0,315.0,319.25,319.25,89650
2022-08-26,315.20001220703125,327.70001220703125,314.0,317.25,317.25,72050
2022-08-29,311.5,316.95001220703125,292.54998779296875,309.29998779296875,309.29998779296875,50050
2022-08-30,315.0,347.0,315.0,340.70001220703125,340.70001220703125,235950
2022-09-01,364.0,367.5,340.29998779296875,346.20001220703125,346.20001220703125,162250
2022-09-02,348.0,362.0,340.1499938964844,340.20001220703125,340.20001220703125,36850
2022-09-05,345.0,345.0,320.1499938964844,324.25,324.25,55550
2022-09-06,324.25,340.0,295.0,325.20001220703125,325.20001220703125,79750
2022-09-07,324.0,328.0,312.5,318.70001220703125,318.70001220703125,50600
2022-09-08,321.0,329.0,312.0,315.6499938964844,315.6499938964844,61600
2022-09-09,313.1000061035156,323.0,311.0,315.29998779296875,315.29998779296875,41800
2022-09-12,319.0,321.0,304.0,307.70001220703125,307.70001220703125,52800
2022-09-13,308.0,313.0,301.1000061035156,308.0,308.0,38500
2022-09-14,302.0,312.8999938964844,294.25,311.8500061035156,311.8500061035156,28050
2022-09-15,307.0,309.45001220703125,306.0,307.0,307.0,18150
2022-09-16,310.0,310.0,303.0,303.79998779296875,303.79998779296875,36850
2022-09-19,319.0,320.0,303.25,304.8500061035156,304.8500061035156,12100
2022-09-20,304.0,318.79998779296875,304.0,314.1000061035156,314.1000061035156,39050
2022-09-21,311.70001220703125,315.0,305.0,305.5,305.5,22000
2022-09-22,301.0,309.0,285.54998779296875,304.0,304.0,41250
2022-09-23,300.5,301.0,290.0,292.0,292.0,26950
2022-09-26,292.0,300.5,275.0,279.75,279.75,55000
2022-09-27,289.0,289.0,262.6000061035156,272.3500061035156,272.3500061035156,29700
2022-09-28,285.0,285.0,265.0,266.25,266.25,28600
2022-09-29,271.0,276.04998779296875,266.25,272.25,272.25,8800
2022-09-30,267.20001220703125,275.5,260.0,271.6000061035156,271.6000061035156,22550
2022-10-03,264.20001220703125,270.0,245.60000610351562,247.14999389648438,247.14999389648438,118800
2022-10-04,252.0,260.0,250.0,257.3999938964844,257.3999938964844,61600
2022-10-06,257.3999938964844,274.95001220703125,251.25,255.8000030517578,255.8000030517578,40150
2022-10-07,256.0,260.25,247.0,255.0,255.0,35750
2022-10-10,247.1999969482422,255.3000030517578,243.3000030517578,249.89999389648438,249.89999389648438,34100
2022-10-11,256.8999938964844,256.8999938964844,248.0,249.25,249.25,13750
2022-10-12,250.0,257.5,240.5,247.5500030517578,247.5500030517578,18150
2022-10-13,250.0,253.0,247.0,250.0,250.0,9900
2022-10-14,250.14999389648438,250.14999389648438,249.0,249.5,249.5,6050
2022-10-17,256.25,264.95001220703125,255.0,260.95001220703125,260.95001220703125,40150
2022-10-18,263.0,263.0,258.0,259.95001220703125,259.95001220703125,22550
2022-10-19,262.95001220703125,262.95001220703125,252.0,253.64999389648438,253.64999389648438,7150
2022-10-20,251.0,258.0,251.0,253.35000610351562,253.35000610351562,8250
2022-10-21,258.6000061035156,260.95001220703125,248.5500030517578,250.10000610351562,250.10000610351562,29700
2022-10-24,250.5500030517578,255.10000610351562,250.5500030517578,255.0,255.0,5500
2022-10-25,260.0,260.0,251.0,251.0,251.0,2750
2022-10-27,220.0500030517578,253.0,220.0500030517578,252.25,252.25,14850
2022-10-28,245.25,251.0,245.25,249.35000610351562,249.35000610351562,18700
2022-10-31,250.0,283.70001220703125,249.0,270.3999938964844,270.3999938964844,70950
2022-11-01,288.70001220703125,296.0,283.0,289.70001220703125,289.70001220703125,95700
2022-11-02,292.0,292.0,281.6499938964844,284.0,284.0,12100
2022-11-03,278.29998779296875,285.0,260.95001220703125,265.79998779296875,265.79998779296875,29700
2022-11-04,265.79998779296875,280.79998779296875,265.0,268.75,268.75,26400
2022-11-07,268.75,281.0,268.1000061035156,278.1000061035156,278.1000061035156,15950
2022-11-09,293.0,299.0,280.20001220703125,289.29998779296875,289.29998779296875,55000
2022-11-10,289.1000061035156,298.0,284.0,288.1499938964844,288.1499938964844,30800
2022-11-11,293.0,295.0,287.04998779296875,292.3999938964844,292.3999938964844,51150
2022-11-14,290.29998779296875,292.45001220703125,281.04998779296875,283.25,283.25,28050
2022-11-15,267.0,287.5,267.0,285.45001220703125,285.45001220703125,50050
2022-11-16,280.0,283.0,274.5,276.8999938964844,276.8999938964844,98450
2022-11-17,280.0,282.0,277.0,280.0,280.0,16500
2022-11-18,283.0,289.8999938964844,280.0,288.20001220703125,288.20001220703125,34650
2022-11-21,280.04998779296875,287.0,278.04998779296875,286.8999938964844,286.8999938964844,17600
2022-11-22,279.1000061035156,314.3999938964844,279.1000061035156,310.5,310.5,266750
2022-11-23,311.0,319.6000061035156,301.0,315.8999938964844,315.8999938964844,149600
2022-11-24,317.5,319.95001220703125,307.1000061035156,310.75,310.75,96800
2022-11-25,311.0,312.8500061035156,303.0,304.8500061035156,304.8500061035156,20350
2022-11-28,304.04998779296875,309.95001220703125,298.0,303.5,303.5,19800
2022-11-29,305.0,305.0,295.04998779296875,297.54998779296875,297.54998779296875,11550
2022-11-30,303.5,303.75,286.1499938964844,288.04998779296875,288.04998779296875,13750
2022-12-01,294.0,296.0,286.0,287.75,287.75,18150
2022-12-02,292.0,296.0,290.0,292.0,292.0,13750
2022-12-05,290.0,296.5,290.0,292.25,292.25,7700
2022-12-06,294.6000061035156,305.0,293.5,302.6499938964844,302.6499938964844,20900
2022-12-07,304.0,313.0,300.54998779296875,301.8999938964844,301.8999938964844,29150
2022-12-08,301.0,307.5,298.1499938964844,306.25,306.25,14300
2022-12-09,303.0,304.6000061035156,295.1000061035156,295.1000061035156,295.1000061035156,6600
2022-12-12,295.0,302.0,295.0,300.25,300.25,13750
2022-12-13,301.0,311.0,300.0,309.79998779296875,309.79998779296875,31900
2022-12-14,154.39999389648438,154.5,149.5,154.25,154.25,58300
2022-12-15,154.1750030517578,154.1750030517578,149.5,149.75,149.75,17600
2022-12-16,153.0,153.0,150.0,150.0,150.0,40700
2022-12-19,150.0,152.5,148.875,150.625,150.625,26400
2022-12-20,152.9499969482422,152.97500610351562,149.25,151.4499969482422,151.4499969482422,45100
2022-12-21,152.5,152.5,144.10000610351562,149.0500030517578,149.0500030517578,42900
2022-12-22,152.5,152.5,130.3249969482422,139.5,139.5,56100
2022-12-23,154.5,154.5,126.0,129.75,129.75,69300
2022-12-26,134.9499969482422,142.0,123.0,137.85000610351562,137.85000610351562,53900
2022-12-27,142.0,145.5,139.0500030517578,141.0,141.0,16500
2022-12-28,142.0,142.5,140.0,140.5,140.5,11000
2022-12-29,140.5,144.5,137.5500030517578,138.75,138.75,5500
2022-12-30,139.75,144.0,139.75,143.89999389648438,143.89999389648438,5500
2023-01-02,138.14999389648438,140.5,138.14999389648438,140.10000610351562,140.10000610351562,9900
2023-01-03,137.0,137.0,135.0,136.3000030517578,136.3000030517578,9900
2023-01-04,135.5,141.10000610351562,135.5,138.5500030517578,138.5500030517578,12100
2023-01-05,139.0,141.89999389648438,134.25,134.25,134.25,5500
2023-01-06,134.25,146.0,134.0,143.14999389648438,143.14999389648438,40700
2023-01-09,141.0,143.14999389648438,141.0,142.5,142.5,8800
2023-01-10,137.5,141.5,137.5,140.89999389648438,140.89999389648438,7700
2023-01-11,146.5500030517578,147.89999389648438,139.3000030517578,145.60000610351562,145.60000610351562,64900
2023-01-12,155.0,159.0,142.35000610351562,152.14999389648438,152.14999389648438,245238
2023-01-13,155.0,155.0,146.10000610351562,146.85000610351562,146.85000610351562,57810
2023-01-16,149.9499969482422,150.5,138.1999969482422,139.35000610351562,139.35000610351562,38076
2023-01-17,143.9499969482422,143.9499969482422,133.3000030517578,136.75,136.75,54898
2023-01-18,138.8000030517578,140.5,132.14999389648438,134.1999969482422,134.1999969482422,44578
2023-01-19,134.89999389648438,141.9499969482422,133.39999389648438,139.39999389648438,139.39999389648438,64006
2023-01-20,139.9499969482422,140.5500030517578,132.0,133.60000610351562,133.60000610351562,36125
2023-01-23,135.60000610351562,136.4499969482422,130.0500030517578,130.75,130.75,86525
2023-01-24,131.60000610351562,134.9499969482422,130.10000610351562,130.89999389648438,130.89999389648438,29186
2023-01-25,132.0,132.0,125.94999694824219,127.8499984741211,127.8499984741211,30166
2023-01-27,129.9499969482422,129.9499969482422,106.0,107.4000015258789,107.4000015258789,336228
2023-01-30,102.30000305175781,119.69999694824219,102.30000305175781,108.6500015258789,108.6500015258789,214036
2023-01-31,111.0,118.3499984741211,109.94999694824219,116.75,116.75,157401
2023-02-01,123.94999694824219,123.94999694824219,105.30000305175781,115.0999984741211,115.0999984741211,131955
2023-02-02,118.5,118.5,110.5,111.6500015258789,111.6500015258789,47724
2023-02-03,115.4000015258789,115.8499984741211,107.5999984741211,112.1500015258789,112.1500015258789,114351
2023-02-06,116.94999694824219,119.44999694824219,111.75,112.4000015258789,112.4000015258789,65002
2023-02-07,114.94999694824219,127.3499984741211,112.05000305175781,116.0,116.0,170910
2023-02-08,117.75,127.0,117.75,122.1500015258789,122.1500015258789,269888
2023-02-09,122.1500015258789,129.8000030517578,120.30000305175781,121.25,121.25,217515
2023-02-10,123.0999984741211,129.0,123.0,126.3499984741211,126.3499984741211,158199
2023-02-13,129.5,129.5,116.1500015258789,119.25,119.25,78798
2023-02-14,119.25,121.4000015258789,116.19999694824219,117.25,117.25,37534
2023-02-15,119.0,122.80000305175781,114.0,116.30000305175781,116.30000305175781,38546
2023-02-16,118.05000305175781,118.05000305175781,113.0,114.0,114.0,78845
2023-02-17,114.0,116.3499984741211,113.5999984741211,114.1500015258789,114.1500015258789,38353
2023-02-20,116.44999694824219,116.44999694824219,111.19999694824219,111.94999694824219,111.94999694824219,20854
2023-02-21,113.3499984741211,115.0,110.0,110.05000305175781,110.05000305175781,46128
2023-02-22,111.3499984741211,111.3499984741211,107.75,109.4000015258789,109.4000015258789,45247
2023-02-23,110.69999694824219,113.25,110.0,112.25,112.25,19127
2023-02-24,111.94999694824219,112.94999694824219,108.19999694824219,109.5999984741211,109.5999984741211,43838
2023-02-27,112.0,112.0,105.44999694824219,107.05000305175781,107.05000305175781,77368
2023-02-28,107.69999694824219,108.30000305175781,100.94999694824219,102.69999694824219,102.69999694824219,43526
2023-03-01,103.5,104.55000305175781,102.0,103.25,103.25,40631
2023-03-02,104.94999694824219,106.69999694824219,102.30000305175781,105.55000305175781,105.55000305175781,40476
2023-03-03,107.69999694824219,109.5,105.69999694824219,108.05000305175781,108.05000305175781,58968
2023-03-06,110.25,120.9000015258789,108.6500015258789,115.6500015258789,115.6500015258789,128494
2023-03-08,120.9000015258789,128.0,118.44999694824219,125.0999984741211,125.0999984741211,252754
2023-03-09,128.0,128.0,120.0,122.5999984741211,122.5999984741211,74694
2023-03-10,124.5,126.0,122.0999984741211,125.1500015258789,125.1500015258789,80089
2023-03-13,125.4000015258789,130.0,117.0,118.55000305175781,118.55000305175781,169413
2023-03-14,120.3499984741211,127.4000015258789,119.05000305175781,125.94999694824219,125.94999694824219,159500
2023-03-15,126.9000015258789,128.89999389648438,121.3499984741211,123.25,123.25,154949
2023-03-16,123.0,125.3499984741211,118.9000015258789,121.75,121.75,72968
2023-03-17,121.69999694824219,123.0,116.30000305175781,118.0,118.0,112388
2023-03-20,96.80000305175781,115.05000305175781,96.80000305175781,111.05000305175781,111.05000305175781,79417
2023-03-21,113.0,114.94999694824219,109.0,111.94999694824219,111.94999694824219,65048
2023-03-22,110.69999694824219,114.55000305175781,110.25,111.1500015258789,111.1500015258789,22925
2023-03-23,112.55000305175781,117.19999694824219,110.0,113.5999984741211,113.5999984741211,53254
2023-03-24,115.05000305175781,116.9000015258789,109.0,109.94999694824219,109.94999694824219,86338
2023-03-27,111.5999984741211,114.0,103.0,105.25,105.25,61771
2023-03-28,105.75,107.94999694824219,102.0,103.5999984741211,103.5999984741211,226146
2023-03-29,105.30000305175781,105.3499984741211,96.44999694824219,99.3499984741211,99.3499984741211,247075
2023-03-31,104.94999694824219,109.0,101.9000015258789,105.3499984741211,105.3499984741211,111009
2023-04-03,109.0,114.0,106.25,107.80000305175781,107.80000305175781,77070
2023-04-05,108.55000305175781,117.5999984741211,108.25,117.05000305175781,117.05000305175781,154629
2023-04-06,118.80000305175781,125.30000305175781,117.19999694824219,121.9000015258789,121.9000015258789,129780
2023-04-10,123.0,124.5,115.3499984741211,116.55000305175781,116.55000305175781,88817
2023-04-11,117.9000015258789,126.75,116.6500015258789,122.0,122.0,218317
2023-04-12,123.8499984741211,123.8499984741211,120.0999984741211,120.5999984741211,120.5999984741211,39784
2023-04-13,120.0999984741211,121.9000015258789,115.19999694824219,116.75,116.75,40864
2023-04-17,115.5999984741211,119.05000305175781,115.19999694824219,117.4000015258789,117.4000015258789,26041
2023-04-18,119.25,119.5,116.44999694824219,116.6500015258789,116.6500015258789,24889
2023-04-19,118.0999984741211,118.25,114.1500015258789,114.6500015258789,114.6500015258789,38214
2023-04-20,115.3499984741211,115.44999694824219,113.0999984741211,114.0,114.0,30536
2023-04-21,115.1500015258789,115.1500015258789,107.75,109.30000305175781,109.30000305175781,60640
2023-04-24,108.19999694824219,112.0,107.5999984741211,108.5999984741211,108.5999984741211,53137
2023-04-25,108.05000305175781,108.3499984741211,104.69999694824219,105.44999694824219,105.44999694824219,62460
2023-04-26,106.05000305175781,106.05000305175781,100.05000305175781,103.0,103.0,165722
2023-04-27,105.94999694824219,105.94999694824219,99.80000305175781,102.75,102.75,143619
2023-04-28,103.94999694824219,105.94999694824219,102.1500015258789,103.5999984741211,103.5999984741211,106877
2023-05-02,105.69999694824219,105.69999694824219,101.0,102.0999984741211,102.0999984741211,68651
2023-05-03,102.9000015258789,105.5999984741211,102.0,102.55000305175781,102.55000305175781,78492
2023-05-04,104.5999984741211,104.8499984741211,101.0,101.94999694824219,101.94999694824219,66225
2023-05-05,103.0,110.80000305175781,100.6500015258789,103.80000305175781,103.80000305175781,540251
2023-05-08,104.44999694824219,108.5,103.19999694824219,103.94999694824219,103.94999694824219,104391
2023-05-09,103.94999694824219,105.0,100.75,102.5999984741211,102.5999984741211,95447
2023-05-10,102.5999984741211,116.9000015258789,101.25,115.0,115.0,921124
2023-05-11,117.0,124.80000305175781,117.0,122.1500015258789,122.1500015258789,698341
2023-05-12,122.8499984741211,125.0,119.0,122.0,122.0,130410
2023-05-15,123.8499984741211,123.8499984741211,118.0999984741211,118.69999694824219,118.69999694824219,136767
2023-05-16,119.75,122.9000015258789,116.8499984741211,118.55000305175781,118.55000305175781,75683
2023-05-17,119.80000305175781,123.75,117.5,120.1500015258789,120.1500015258789,120210
2023-05-18,121.3499984741211,121.3499984741211,116.0,116.4000015258789,116.4000015258789,50458
2023-05-19,117.55000305175781,118.80000305175781,115.0999984741211,115.5999984741211,115.5999984741211,35605
2023-05-22,115.5999984741211,118.5,114.25,114.94999694824219,114.94999694824219,27079
2023-05-23,117.75,117.9000015258789,113.0,113.75,113.75,21577
2023-05-24,113.30000305175781,119.5,113.0,113.8499984741211,113.8499984741211,45313
2023-05-25,117.75,117.75,109.0999984741211,110.19999694824219,110.19999694824219,57449
2023-05-26,111.0999984741211,117.5,110.44999694824219,115.30000305175781,115.30000305175781,101513
2023-05-29,117.05000305175781,122.0,114.55000305175781,119.5999984741211,119.5999984741211,152660
2023-05-30,115.0,121.5,114.55000305175781,119.0,119.0,102847
2023-05-31,120.75,120.75,116.25,117.25,117.25,36844
2023-06-01,117.44999694824219,119.25,117.05000305175781,118.19999694824219,118.19999694824219,21263
2023-06-02,119.30000305175781,120.80000305175781,116.0,116.75,116.75,83050
2023-06-05,118.44999694824219,122.6500015258789,117.19999694824219,118.0,118.0,107307
2023-06-06,119.94999694824219,119.94999694824219,117.0,117.80000305175781,117.80000305175781,37990
2023-06-07,117.94999694824219,118.0,115.0,115.69999694824219,115.69999694824219,37543
2023-06-08,117.0,117.69999694824219,115.0,115.30000305175781,115.30000305175781,27390
