Date,Open,High,Low,Close,Adj Close,Volume
2005-12-20,318.18182373046875,363.5909118652344,265.9545593261719,313.5,294.3924255371094,25552436
2005-12-21,315.4545593261719,333.9090881347656,313.0909118652344,319.68182373046875,300.1974792480469,6660091
2005-12-22,320.6363525390625,322.5454406738281,287.2727355957031,289.81817626953125,272.15399169921875,3083019
2005-12-23,291.0,309.5454406738281,284.0454406738281,288.2272644042969,270.6600036621094,4449655
2005-12-26,289.0909118652344,294.5454406738281,271.5909118652344,273.8636474609375,257.171875,1944871
2005-12-27,275.0,284.3636474609375,272.7272644042969,279.5,262.4646911621094,1346844
2005-12-28,280.9090881347656,288.18182373046875,277.2727355957031,279.7727355957031,262.7208251953125,881564
2005-12-29,286.18182373046875,289.0909118652344,282.0454406738281,283.81817626953125,266.5196838378906,766546
2005-12-30,286.3636474609375,286.3636474609375,276.9545593261719,279.2272644042969,262.2085876464844,393082
2006-01-02,279.0909118652344,282.7727355957031,275.81817626953125,276.81817626953125,259.9463195800781,242781
2006-01-03,277.31817626953125,281.81817626953125,276.4545593261719,277.5454406738281,260.6292419433594,229479
2006-01-04,279.9090881347656,288.5454406738281,275.7272644042969,281.1363525390625,264.0013427734375,420721
2006-01-05,283.6363525390625,285.3636474609375,276.4545593261719,277.5,260.58660888671875,179899
2006-01-06,281.81817626953125,283.81817626953125,275.0,276.0909118652344,259.2633972167969,218546
2006-01-09,278.7727355957031,279.9090881347656,271.5909118652344,273.9545593261719,257.2572937011719,124920
2006-01-10,276.2727355957031,297.7272644042969,273.7727355957031,285.0454406738281,267.6721496582031,1889442
2006-01-12,282.7272644042969,291.3636474609375,280.0909118652344,282.7272644042969,265.4952697753906,603145
2006-01-13,290.9090881347656,293.6363525390625,284.5454406738281,285.3636474609375,267.970947265625,544332
2006-01-16,287.2727355957031,294.0454406738281,286.3636474609375,287.2272644042969,269.720947265625,404724
2006-01-17,284.0,292.6363525390625,277.5454406738281,279.3636474609375,262.336669921875,248355
2006-01-18,274.7272644042969,280.9090881347656,270.9090881347656,274.1363525390625,257.4279479980469,186615
2006-01-19,274.5454406738281,287.9545593261719,274.5454406738281,283.5,266.2209167480469,497054
2006-01-20,284.9090881347656,302.68182373046875,284.9090881347656,295.0,277.02001953125,1517885
2006-01-23,294.3636474609375,300.9090881347656,287.2727355957031,292.6363525390625,274.8004150390625,678673
2006-01-24,293.18182373046875,304.4545593261719,290.0454406738281,292.3636474609375,274.5443115234375,1149182
2006-01-25,291.81817626953125,294.5454406738281,280.0909118652344,283.7727355957031,266.47698974609375,638277
2006-01-27,281.81817626953125,286.1363525390625,277.3636474609375,278.6363525390625,261.6536865234375,226938
2006-01-30,279.5454406738281,282.5,264.5454406738281,265.8636474609375,249.65943908691406,279002
2006-01-31,263.6363525390625,277.7272644042969,260.5,269.0909118652344,252.69003295898438,336883
2006-02-01,272.9545593261719,274.5454406738281,256.4090881347656,258.68182373046875,242.91537475585938,224198
2006-02-02,255.4545440673828,265.3636474609375,246.59091186523438,248.5,233.35411071777344,219033
2006-02-03,241.0,255.40908813476562,238.22726440429688,240.40908813476562,225.75634765625,176734
2006-02-06,229.09091186523438,260.0,229.09091186523438,246.9545440673828,231.90286254882812,210628
2006-02-07,248.18182373046875,253.31817626953125,241.90908813476562,242.86363220214844,228.06129455566406,112928
2006-02-08,245.4545440673828,245.4545440673828,237.36363220214844,238.59091186523438,224.04898071289062,83043
2006-02-10,236.5,255.4545440673828,236.5,249.18182373046875,233.994384765625,337014
2006-02-13,240.9545440673828,254.90908813476562,240.9545440673828,250.0454559326172,234.8053741455078,156202
2006-02-14,248.18182373046875,253.18182373046875,242.0,243.36363220214844,228.5308074951172,95392
2006-02-15,245.4545440673828,249.90908813476562,241.13636779785156,242.18182373046875,227.42103576660156,88129
2006-02-16,245.81817626953125,248.09091186523438,236.36363220214844,239.36363220214844,224.7745819091797,41099
2006-02-17,241.40908813476562,244.5454559326172,227.27272033691406,228.4545440673828,214.5304412841797,101257
2006-02-20,228.18182373046875,229.09091186523438,220.90908813476562,221.72726440429688,208.21315002441406,90284
2006-02-21,218.18182373046875,231.59091186523438,218.18182373046875,224.18182373046875,210.51809692382812,66342
2006-02-22,225.4545440673828,225.4545440673828,210.22726440429688,212.40908813476562,199.4629364013672,89893
2006-02-23,211.81817626953125,220.86363220214844,204.5454559326172,208.90908813476562,196.17623901367188,163308
2006-02-24,212.13636779785156,250.72726440429688,212.13636779785156,248.9545440673828,233.7809600830078,2683021
2006-02-27,251.0,265.3636474609375,245.90908813476562,248.5,233.35411071777344,2504048
2006-02-28,248.13636779785156,249.77272033691406,231.86363220214844,238.5,223.96359252929688,592797
2006-03-01,241.4545440673828,250.0,228.22726440429688,246.40908813476562,231.390625,551521
2006-03-02,243.0,249.09091186523438,238.31817626953125,240.81817626953125,226.1405029296875,171887
2006-03-03,240.63636779785156,242.72726440429688,236.36363220214844,237.5454559326172,223.06724548339844,88558
2006-03-06,238.5454559326172,264.2272644042969,238.0454559326172,255.77272033691406,240.18356323242188,650206
2006-03-07,251.9545440673828,261.81817626953125,250.22726440429688,257.6363525390625,241.93362426757812,314842
2006-03-08,246.86363220214844,275.3636474609375,246.86363220214844,249.31817626953125,234.12242126464844,687393
2006-03-09,247.31817626953125,253.4545440673828,243.0,246.36363220214844,231.3479461669922,133255
2006-03-10,246.36363220214844,256.2727355957031,246.36363220214844,248.31817626953125,233.18336486816406,151611
2006-03-13,252.4545440673828,256.2727355957031,245.59091186523438,250.77272033691406,235.48831176757812,143749
2006-03-14,250.90908813476562,253.18182373046875,242.13636779785156,244.81817626953125,229.89671325683594,81785
2006-03-16,241.81817626953125,252.72726440429688,241.0454559326172,243.4545440673828,228.61618041992188,55130
2006-03-17,240.90908813476562,247.27272033691406,237.27272033691406,239.77272033691406,225.1587677001953,69311
2006-03-20,231.86363220214844,242.4545440673828,231.86363220214844,235.72726440429688,221.35989379882812,58565
2006-03-21,240.90908813476562,256.7272644042969,234.81817626953125,246.90908813476562,231.86016845703125,438388
2006-03-22,248.9545440673828,254.4545440673828,240.0,241.0454559326172,226.3539276123047,150040
2006-03-23,242.72726440429688,263.6363525390625,240.90908813476562,257.1363525390625,241.46409606933594,746060
2006-03-24,259.0909118652344,269.9090881347656,256.3636474609375,260.7272644042969,244.83612060546875,585321
2006-03-27,263.6363525390625,269.0909118652344,256.3636474609375,257.2272644042969,241.5494842529297,177485
2006-03-28,257.0454406738281,259.81817626953125,243.68182373046875,246.27272033691406,231.26260375976562,136829
2006-03-29,245.4545440673828,257.6363525390625,245.4545440673828,248.77272033691406,233.61021423339844,101829
2006-03-30,247.27272033691406,253.63636779785156,243.77272033691406,245.4545440673828,230.49429321289062,81830
2006-03-31,250.0,252.27272033691406,244.5454559326172,245.72726440429688,230.7503662109375,46406
2006-04-03,249.72726440429688,257.9090881347656,247.31817626953125,255.36363220214844,239.7993927001953,96467
2006-04-04,255.36363220214844,257.9090881347656,250.0,252.36363220214844,236.98226928710938,46418
2006-04-05,254.31817626953125,255.4545440673828,250.0,251.09091186523438,235.78712463378906,45868
2006-04-07,248.18182373046875,263.6363525390625,247.77272033691406,252.0454559326172,236.6834716796875,207438
2006-04-10,240.90908813476562,261.2272644042969,240.90908813476562,255.36363220214844,239.7993927001953,101748
2006-04-12,255.4545440673828,259.0,240.0,246.0454559326172,231.04916381835938,66078
2006-04-13,246.72726440429688,248.27272033691406,235.4545440673828,241.59091186523438,226.8661346435547,61695
2006-04-17,246.72726440429688,248.40908813476562,238.81817626953125,240.9545440673828,226.2685546875,33532
2006-04-18,244.36363220214844,246.72726440429688,233.72726440429688,241.13636779785156,226.43930053710938,26566
2006-04-19,244.90908813476562,245.4545440673828,237.81817626953125,238.81817626953125,224.26239013671875,33843
2006-04-20,239.9545440673828,250.0,238.18182373046875,241.4545440673828,226.7380828857422,63464
2006-04-21,245.36363220214844,245.36363220214844,236.40908813476562,237.9545440673828,223.451416015625,43037
2006-04-24,240.90908813476562,240.90908813476562,233.90908813476562,235.0454559326172,220.71961975097656,41537
2006-04-25,236.13636779785156,240.81817626953125,232.36363220214844,233.81817626953125,219.567138671875,33699
2006-04-26,232.27272033691406,248.13636779785156,232.27272033691406,243.0,228.1893310546875,92440
2006-04-27,245.36363220214844,249.31817626953125,234.5454559326172,237.5,223.02456665039062,55451
2006-04-28,223.72726440429688,239.90908813476562,214.63636779785156,226.4545440673828,212.65231323242188,77317
2006-05-02,235.68182373046875,242.5,233.36363220214844,234.63636779785156,220.33546447753906,52259
2006-05-03,236.0,239.90908813476562,231.81817626953125,232.5454559326172,218.3719940185547,31570
2006-05-04,235.4545440673828,242.27272033691406,233.0,239.86363220214844,225.244140625,50268
2006-05-05,240.90908813476562,244.5,236.86363220214844,240.18182373046875,225.5429229736328,45038
2006-05-08,243.18182373046875,243.18182373046875,236.36363220214844,240.36363220214844,225.71368408203125,54121
2006-05-09,243.63636779785156,243.63636779785156,237.27272033691406,238.09091186523438,223.5794677734375,17915
2006-05-10,240.0,240.81817626953125,233.77272033691406,235.0,220.6769561767578,16135
2006-05-11,238.18182373046875,249.0,233.63636779785156,237.40908813476562,222.93919372558594,70417
2006-05-12,231.81817626953125,246.59091186523438,231.81817626953125,239.31817626953125,224.73191833496094,110878
2006-05-15,240.90908813476562,270.7272644042969,240.90908813476562,251.9545440673828,236.5980987548828,1073943
2006-05-16,255.0,257.5454406738281,231.81817626953125,245.40908813476562,230.45159912109375,251378
2006-05-17,253.90908813476562,259.0909118652344,246.36363220214844,256.7272644042969,241.07994079589844,182033
2006-05-18,254.5454559326172,254.5454559326172,233.72726440429688,239.36363220214844,224.7745819091797,115437
2006-05-19,247.0,247.0,223.63636779785156,237.0,222.5550537109375,114527
2006-05-22,237.27272033691406,237.27272033691406,190.0,203.0454559326172,190.6699981689453,72800
2006-05-23,213.63636779785156,222.27272033691406,209.09091186523438,217.40908813476562,204.15817260742188,46703
2006-05-24,217.72726440429688,240.4545440673828,216.36363220214844,231.09091186523438,217.006103515625,55459
2006-05-25,226.36363220214844,231.81817626953125,220.90908813476562,224.77272033691406,211.07298278808594,16820
2006-05-26,240.0,242.72726440429688,224.63636779785156,227.13636779785156,213.29258728027344,47781
2006-05-29,229.9545440673828,234.5454559326172,225.4545440673828,229.13636779785156,215.17068481445312,18383
2006-05-30,232.5454559326172,240.0,228.27272033691406,233.86363220214844,219.60983276367188,47697
2006-05-31,226.81817626953125,229.5454559326172,211.68182373046875,215.90908813476562,202.74960327148438,39314
2006-06-01,220.36363220214844,229.09091186523438,200.90908813476562,204.59091186523438,192.12124633789062,22702
2006-06-02,196.36363220214844,210.0,191.0,208.4545440673828,195.7493896484375,29898
2006-06-05,217.22726440429688,217.22726440429688,197.27272033691406,199.59091186523438,187.42601013183594,16515
2006-06-06,192.72726440429688,195.36363220214844,185.4545440673828,187.9545440673828,176.4988555908203,22364
2006-06-07,185.5454559326172,190.90908813476562,154.5454559326172,163.63636779785156,153.66287231445312,51154
2006-06-08,150.0,157.13636779785156,131.81817626953125,136.9545440673828,128.60726928710938,45978
2006-06-09,145.36363220214844,155.40908813476562,136.36363220214844,152.18182373046875,142.90646362304688,57433
2006-06-12,153.18182373046875,180.90908813476562,147.27272033691406,158.40908813476562,148.75418090820312,121675
2006-06-13,147.81817626953125,153.5,140.0,142.27272033691406,133.60130310058594,26362
2006-06-14,158.18182373046875,158.18182373046875,132.27272033691406,134.36363220214844,126.17427825927734,35312
2006-06-15,145.4545440673828,154.5454559326172,140.0,146.86363220214844,137.91241455078125,29205
2006-06-16,153.63636779785156,158.18182373046875,148.27272033691406,150.81817626953125,141.6259307861328,36570
2006-06-19,150.0,154.4545440673828,146.36363220214844,151.90908813476562,142.6503448486328,33664
2006-06-20,155.18182373046875,167.27272033691406,147.81817626953125,159.40908813476562,149.69325256347656,50587
2006-06-21,149.22726440429688,168.18182373046875,149.22726440429688,164.31817626953125,154.30311584472656,27141
2006-06-22,168.18182373046875,176.68182373046875,167.27272033691406,169.81817626953125,159.46788024902344,57262
2006-06-23,164.5454559326172,168.18182373046875,161.81817626953125,166.90908813476562,156.73611450195312,18141
2006-06-26,166.36363220214844,175.36363220214844,145.4545440673828,153.22726440429688,143.88818359375,33389
2006-06-27,156.36363220214844,161.81817626953125,153.18182373046875,159.68182373046875,149.9493408203125,20202
2006-06-28,160.81817626953125,169.5454559326172,155.5454559326172,164.5,154.47386169433594,39086
2006-06-29,161.81817626953125,170.0,150.0,152.59091186523438,143.29061889648438,76997
