Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,33.238094329833984,34.28571319580078,32.380950927734375,33.4523811340332,32.11415481567383,1961400
2017-12-12,33.57142639160156,33.71428680419922,33.30952453613281,33.404762268066406,32.068443298339844,659400
2017-12-13,33.64285659790039,35.5476188659668,33.64285659790039,33.78571319580078,32.43415451049805,386400
2017-12-14,33.80952453613281,33.80952453613281,33.380950927734375,33.380950927734375,32.04558563232422,46200
2017-12-15,33.42856979370117,33.42856979370117,33.380950927734375,33.404762268066406,32.068443298339844,63000
2017-12-18,33.380950927734375,33.80952453613281,33.380950927734375,33.404762268066406,32.068443298339844,46200
2017-12-19,33.380950927734375,33.61904525756836,33.380950927734375,33.380950927734375,32.04558563232422,159600
2017-12-20,33.47618865966797,33.47618865966797,33.380950927734375,33.380950927734375,32.04558563232422,46200
2017-12-21,33.47618865966797,33.47618865966797,33.380950927734375,33.380950927734375,32.04558563232422,50400
2017-12-22,33.47618865966797,33.47618865966797,33.380950927734375,33.380950927734375,32.04558563232422,50400
2017-12-26,33.33333206176758,33.380950927734375,32.85714340209961,33.35714340209961,32.02273178100586,63000
2017-12-27,34.0476188659668,34.0476188659668,33.404762268066406,33.4523811340332,32.11415481567383,25200
2017-12-28,33.380950927734375,33.57142639160156,33.35714340209961,33.57142639160156,32.22843933105469,12600
2017-12-29,33.57142639160156,33.57142639160156,33.33333206176758,33.35714340209961,32.02273178100586,100800
2018-01-01,33.904762268066406,33.92856979370117,33.4523811340332,33.4523811340332,32.11415481567383,33600
2018-01-02,33.35714340209961,33.57142639160156,33.35714340209961,33.47618865966797,32.13700866699219,176400
2018-01-03,33.47618865966797,33.85714340209961,33.47618865966797,33.80952453613281,32.45701217651367,50400
2018-01-04,33.523807525634766,33.71428680419922,33.523807525634766,33.71428680419922,32.36558532714844,12600
2018-01-05,33.523807525634766,33.523807525634766,33.523807525634766,33.523807525634766,32.18272399902344,4200
2018-01-08,33.42856979370117,33.42856979370117,33.33333206176758,33.35714340209961,32.02273178100586,79800
2018-01-09,33.35714340209961,33.380950927734375,33.35714340209961,33.35714340209961,32.02273178100586,37800
2018-01-10,33.57142639160156,33.57142639160156,33.380950927734375,33.380950927734375,32.04558563232422,12600
2018-01-11,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,31.999868392944336,21000
2018-01-12,34.0476188659668,34.0476188659668,33.33333206176758,33.35714340209961,32.02273178100586,12600
2018-01-15,33.380950927734375,33.380950927734375,33.33333206176758,33.33333206176758,31.999868392944336,16800
2018-01-16,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,31.999868392944336,21000
2018-01-17,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,31.999868392944336,33600
2018-01-18,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,31.999868392944336,42000
2018-01-19,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,31.999868392944336,4200
2018-01-22,33.33333206176758,33.33333206176758,32.61904525756836,32.61904525756836,31.31415557861328,8400
2018-01-23,32.380950927734375,33.33333206176758,32.380950927734375,33.33333206176758,31.999868392944336,29400
2018-01-24,33.28571319580078,33.33333206176758,33.28571319580078,33.33333206176758,31.999868392944336,16800
2018-01-25,33.33333206176758,33.33333206176758,33.095237731933594,33.095237731933594,31.77130126953125,8400
2018-01-29,31.904760360717773,33.33333206176758,31.904760360717773,33.095237731933594,31.77130126953125,21000
2018-01-30,31.928571701049805,33.095237731933594,31.928571701049805,33.095237731933594,31.77130126953125,46200
2018-01-31,33.07142639160156,33.07142639160156,33.07142639160156,33.07142639160156,31.74843978881836,4200
2018-02-01,31.904760360717773,31.904760360717773,31.904760360717773,31.904760360717773,30.62844467163086,4200
2018-02-02,29.66666603088379,29.66666603088379,27.619047164916992,28.571428298950195,27.4284610748291,16800
2018-02-05,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,26.514177322387695,4200
2018-02-06,26.30952262878418,26.66666603088379,26.190475463867188,26.66666603088379,25.599897384643555,12600
2018-02-07,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,25.599897384643555,0
2018-02-08,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.4284610748291,4200
2018-02-09,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.4284610748291,0
2018-02-12,28.595237731933594,29.28571319580078,28.595237731933594,29.28571319580078,28.114171981811523,8400
2018-02-14,30.0,30.0,29.095237731933594,29.095237731933594,27.93131446838379,8400
2018-02-15,30.0,30.0,30.0,30.0,28.799882888793945,4200
2018-02-16,30.0,30.0,30.0,30.0,28.799882888793945,0
2018-02-19,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,27.885602951049805,4200
2018-02-20,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,27.885602951049805,0
2018-02-21,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,27.885602951049805,0
2018-02-22,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.4284610748291,189000
2018-02-23,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.4284610748291,0
2018-02-26,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,26.559892654418945,4200
2018-02-27,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,26.559892654418945,0
2018-02-28,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,26.559892654418945,0
2018-03-01,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,26.559892654418945,0
2018-03-05,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,26.559892654418945,0
2018-03-06,28.095237731933594,29.761903762817383,28.095237731933594,29.761903762817383,28.571311950683594,193200
2018-03-07,29.761903762817383,29.761903762817383,29.761903762817383,29.761903762817383,28.571311950683594,0
2018-03-08,27.619047164916992,27.619047164916992,26.30952262878418,26.30952262878418,25.25704002380371,8400
2018-03-09,27.14285659790039,27.14285659790039,27.14285659790039,27.14285659790039,26.057037353515625,4200
2018-03-12,26.428571701049805,26.428571701049805,26.428571701049805,26.428571701049805,25.371326446533203,8400
2018-03-13,26.30952262878418,26.30952262878418,26.30952262878418,26.30952262878418,25.25704002380371,4200
2018-03-14,26.30952262878418,26.30952262878418,26.30952262878418,26.30952262878418,25.25704002380371,0
2018-03-15,25.071428298950195,30.714284896850586,25.071428298950195,27.619047164916992,26.514177322387695,130200
2018-03-16,22.380952835083008,26.30952262878418,22.380952835083008,26.30952262878418,25.25704002380371,54600
2018-03-19,26.30952262878418,26.30952262878418,26.30952262878418,26.30952262878418,25.25704002380371,0
2018-03-20,30.4761905670166,30.4761905670166,25.0238094329834,26.190475463867188,25.14275550842285,71400
2018-03-21,26.190475463867188,26.190475463867188,26.190475463867188,26.190475463867188,25.14275550842285,4200
2018-03-22,26.904760360717773,26.904760360717773,26.904760360717773,26.904760360717773,25.82846450805664,4200
2018-03-23,26.047618865966797,26.047618865966797,26.047618865966797,26.047618865966797,25.005611419677734,151200
2018-03-26,25.0238094329834,26.428571701049805,25.0238094329834,25.0238094329834,24.02275848388672,16800
2018-03-27,25.238094329833984,26.190475463867188,25.0,26.190475463867188,25.14275550842285,403200
2018-03-28,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,23.31418800354004,491400
2018-04-02,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,23.31418800354004,0
2018-04-03,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,23.31418800354004,0
2018-04-04,26.190475463867188,26.190475463867188,26.190475463867188,26.190475463867188,25.14275550842285,4200
2018-04-05,26.190475463867188,26.190475463867188,26.190475463867188,26.190475463867188,25.14275550842285,0
2018-04-06,25.0,25.047618865966797,25.0,25.047618865966797,24.045616149902344,8400
2018-04-09,26.190475463867188,26.190475463867188,26.190475463867188,26.190475463867188,25.14275550842285,4200
2018-04-10,25.0,25.714284896850586,25.0,25.714284896850586,24.68561363220215,8400
2018-04-11,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,24.68561363220215,0
2018-04-12,25.714284896850586,25.714284896850586,25.047618865966797,25.047618865966797,24.045616149902344,12600
2018-04-13,24.119047164916992,24.119047164916992,23.80952262878418,23.80952262878418,22.8570499420166,8400
2018-04-16,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-04-17,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-04-18,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-04-19,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-04-20,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-04-23,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,24.68561363220215,189000
2018-04-24,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,24.68561363220215,0
2018-04-25,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,24.68561363220215,0
2018-04-26,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,24.68561363220215,0
2018-04-27,23.833332061767578,24.047618865966797,23.833332061767578,24.047618865966797,23.085620880126953,8400
2018-04-30,24.047618865966797,24.047618865966797,24.047618865966797,24.047618865966797,23.085620880126953,0
2018-05-02,24.047618865966797,24.047618865966797,24.047618865966797,24.047618865966797,23.085620880126953,0
2018-05-03,23.833332061767578,23.833332061767578,23.80952262878418,23.80952262878418,22.8570499420166,8400
2018-05-04,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-07,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-08,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-09,23.095237731933594,23.095237731933594,23.095237731933594,23.095237731933594,22.171337127685547,4200
2018-05-10,24.761903762817383,24.761903762817383,24.761903762817383,24.761903762817383,23.771331787109375,4200
2018-05-11,24.761903762817383,24.761903762817383,24.761903762817383,24.761903762817383,23.771331787109375,0
2018-05-14,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,4200
2018-05-15,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-16,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-17,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-18,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-21,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-22,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-23,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-24,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-25,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-28,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-29,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-30,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-05-31,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-06-01,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-06-04,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-06-05,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,0
2018-06-06,22.380952835083008,22.380952835083008,22.380952835083008,22.380952835083008,21.485628128051758,4200
2018-06-07,22.380952835083008,22.380952835083008,22.380952835083008,22.380952835083008,21.485628128051758,0
2018-06-08,22.380952835083008,22.380952835083008,22.380952835083008,22.380952835083008,21.485628128051758,0
2018-06-11,22.380952835083008,22.380952835083008,22.380952835083008,22.380952835083008,21.485628128051758,0
2018-06-12,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,22.8570499420166,4200
2018-06-13,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,21.257055282592773,4200
2018-06-14,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,21.257055282592773,0
2018-06-15,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,21.257055282592773,0
2018-06-18,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.11420249938965,4200
2018-06-19,19.761903762817383,19.761903762817383,19.047618865966797,19.047618865966797,18.285640716552734,12600
2018-06-20,18.214284896850586,18.214284896850586,18.095237731933594,18.095237731933594,17.37135887145996,8400
2018-06-21,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,17.37135887145996,0
2018-06-22,18.095237731933594,18.119047164916992,18.095237731933594,18.119047164916992,17.394214630126953,8400
2018-06-25,18.119047164916992,18.119047164916992,18.119047164916992,18.119047164916992,17.394214630126953,0
2018-06-26,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,17.37135887145996,4200
2018-06-27,17.64285659790039,17.64285659790039,17.619047164916992,17.619047164916992,16.914216995239258,8400
2018-06-28,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,17.37135887145996,4200
2018-06-29,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,17.37135887145996,0
2018-07-02,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,17.37135887145996,0
2018-07-03,17.66666603088379,20.0,17.66666603088379,20.0,19.199922561645508,130200
2018-07-04,18.4761905670166,22.380952835083008,18.4761905670166,22.380952835083008,21.485628128051758,130200
2018-07-05,22.738094329833984,23.333332061767578,22.738094329833984,23.333332061767578,22.3999080657959,105000
2018-07-06,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,4200
2018-07-09,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-10,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-11,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-12,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-13,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-16,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-17,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-18,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-19,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-20,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-23,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-24,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-25,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-26,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-27,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,21.942766189575195,0
2018-07-30,21.4761905670166,21.4761905670166,21.4761905670166,21.4761905670166,20.6170597076416,4200
2018-07-31,20.238094329833984,20.238094329833984,20.238094329833984,20.238094329833984,19.428491592407227,4200
2018-08-01,20.238094329833984,20.238094329833984,20.238094329833984,20.238094329833984,19.428491592407227,0
2018-08-02,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,18.399925231933594,4200
2018-08-03,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,18.399925231933594,0
2018-08-06,19.095237731933594,19.095237731933594,19.095237731933594,19.095237731933594,18.33135414123535,4200
