Date,Open,High,Low,Close,Adj Close,Volume
2008-10-21,25.0,25.670000076293945,21.700000762939453,24.530000686645508,18.83707046508789,36804
2008-10-22,26.56999969482422,26.56999969482422,22.079999923706055,23.329999923706055,17.91556739807129,1159
2008-10-23,22.31999969482422,22.329999923706055,21.700000762939453,22.149999618530273,17.00942039489746,1065
2008-10-24,19.329999923706055,21.0,15.680000305175781,17.079999923706055,13.116067886352539,4021
2008-10-27,15.0,15.329999923706055,13.170000076293945,13.670000076293945,10.49746322631836,14642
2008-10-29,16.670000076293945,18.329999923706055,15.869999885559082,17.479999542236328,13.423235893249512,8521
2008-10-31,16.670000076293945,20.670000076293945,16.670000076293945,18.06999969482422,13.87630844116211,44995
2008-11-03,18.020000457763672,21.68000030517578,18.020000457763672,21.68000030517578,16.64849853515625,53190
2008-11-04,19.350000381469727,23.25,19.350000381469727,21.450000762939453,16.471878051757812,67882
2008-11-05,22.329999923706055,24.93000030517578,21.93000030517578,22.93000030517578,17.608400344848633,9526
2008-11-06,22.329999923706055,24.31999969482422,20.899999618530273,23.549999237060547,18.084508895874023,8060
2008-11-07,21.3700008392334,24.1299991607666,21.3700008392334,23.399999618530273,17.969322204589844,914
2008-11-10,21.5,25.75,21.5,25.75,19.773935317993164,8838
2008-11-11,27.329999923706055,28.0,24.0,24.68000030517578,18.95225715637207,14736
2008-11-12,24.170000076293945,24.170000076293945,22.219999313354492,22.280000686645508,17.1092529296875,5367
2008-11-14,22.329999923706055,22.469999313354492,21.18000030517578,21.850000381469727,16.77904510498047,4387
2008-11-17,21.329999923706055,21.329999923706055,19.829999923706055,20.0,15.358392715454102,158115
2008-11-18,19.0,20.329999923706055,18.950000762939453,19.0,14.590474128723145,51011
2008-11-19,19.81999969482422,19.81999969482422,18.049999237060547,18.149999618530273,13.937745094299316,1127
2008-11-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,13.937745094299316,0
2008-11-21,17.670000076293945,18.979999542236328,17.549999237060547,18.25,14.014535903930664,7712
2008-11-24,18.979999542236328,18.979999542236328,17.549999237060547,17.56999969482422,13.492350578308105,877
2008-11-25,17.5,18.1299991607666,17.5,17.969999313354492,13.799516677856445,368
2008-11-26,17.93000030517578,18.75,17.280000686645508,18.56999969482422,14.260270118713379,1196
2008-11-27,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,14.260270118713379,0
2008-11-28,17.670000076293945,18.170000076293945,17.649999618530273,18.170000076293945,13.953103065490723,355
2008-12-01,17.600000381469727,17.81999969482422,17.600000381469727,17.68000030517578,13.576821327209473,73
2008-12-02,18.0,18.0,16.799999237060547,17.049999237060547,13.093031883239746,1050
2008-12-03,16.950000762939453,17.670000076293945,16.670000076293945,17.479999542236328,13.423235893249512,877
2008-12-04,16.950000762939453,18.170000076293945,16.950000762939453,18.170000076293945,13.953103065490723,276
2008-12-05,18.350000381469727,19.079999923706055,18.350000381469727,19.0,14.590474128723145,3631
2008-12-08,19.950000762939453,19.950000762939453,18.450000762939453,19.3799991607666,14.882283210754395,588
2008-12-10,18.670000076293945,19.329999923706055,18.56999969482422,18.829999923706055,14.459930419921875,2070
2008-12-11,18.079999923706055,19.780000686645508,18.079999923706055,19.530000686645508,14.99747371673584,1292
2008-12-12,18.899999618530273,19.920000076293945,18.56999969482422,19.8700008392334,15.258564949035645,295
2008-12-15,20.0,20.8700008392334,20.0,20.8700008392334,16.026485443115234,1985
2008-12-16,20.8700008392334,21.920000076293945,20.079999923706055,21.329999923706055,16.379724502563477,14517
2008-12-17,20.43000030517578,21.1299991607666,20.270000457763672,20.270000457763672,15.565732955932617,1094
2008-12-18,20.0,20.0,19.270000457763672,19.270000457763672,14.79781436920166,2419
2008-12-19,18.399999618530273,20.229999542236328,18.399999618530273,20.219999313354492,15.527337074279785,4324
2008-12-22,20.020000457763672,21.079999923706055,19.829999923706055,19.899999618530273,15.281600952148438,2401
2008-12-23,19.079999923706055,19.670000076293945,19.079999923706055,19.670000076293945,15.10498046875,431
2008-12-24,18.700000762939453,20.549999237060547,18.700000762939453,19.219999313354492,14.759417533874512,1338
2008-12-26,18.68000030517578,19.8700008392334,18.450000762939453,18.950000762939453,14.552079200744629,308
2008-12-29,18.329999923706055,18.979999542236328,18.030000686645508,18.68000030517578,14.344740867614746,939
2008-12-30,18.670000076293945,19.600000381469727,18.020000457763672,19.600000381469727,15.051223754882812,427
2008-12-31,19.829999923706055,20.329999923706055,19.670000076293945,20.1200008392334,15.450545310974121,452
2009-01-02,19.68000030517578,20.670000076293945,19.68000030517578,20.329999923706055,15.611808776855469,10735
2009-01-05,20.670000076293945,20.670000076293945,19.5,19.969999313354492,15.335355758666992,12814
2009-01-06,20.0,20.1299991607666,19.18000030517578,19.56999969482422,15.028189659118652,15830
2009-01-07,19.56999969482422,20.0,17.829999923706055,17.899999618530273,13.745762825012207,47853
2009-01-09,18.079999923706055,18.31999969482422,17.0,17.200000762939453,13.208221435546875,2035
2009-01-12,16.5,16.670000076293945,16.399999618530273,16.6299991607666,12.77050495147705,1723
2009-01-13,16.020000457763672,16.299999237060547,15.670000076293945,15.800000190734863,12.133131980895996,10374
2009-01-14,15.899999618530273,16.8700008392334,15.899999618530273,16.469999313354492,12.647638320922852,2891
2009-01-15,15.670000076293945,15.979999542236328,15.0,15.25,11.710776329040527,3820
2009-01-16,15.329999923706055,15.869999885559082,13.770000457763672,14.479999542236328,11.119478225708008,31101
2009-01-19,14.0,15.930000305175781,14.0,15.930000305175781,12.232962608337402,352388
2009-01-20,15.670000076293945,15.829999923706055,15.029999732971191,15.369999885559082,11.802926063537598,18459
2009-01-21,15.329999923706055,15.569999694824219,14.329999923706055,14.670000076293945,11.265382766723633,5488
2009-01-22,15.130000114440918,15.130000114440918,13.680000305175781,14.069999694824219,10.804630279541016,17247
2009-01-23,13.729999542236328,14.25,12.680000305175781,13.270000457763672,10.19029712677002,11057
2009-01-27,13.670000076293945,14.170000076293945,13.420000076293945,14.079999923706055,10.812310218811035,2547
2009-01-28,14.0,15.0,13.720000267028809,14.479999542236328,11.119478225708008,3326
2009-01-29,14.119999885559082,14.630000114440918,14.029999732971191,14.199999809265137,10.904460906982422,143
2009-01-30,14.029999732971191,14.600000381469727,14.020000457763672,14.380000114440918,11.042686462402344,993
2009-02-02,14.0,15.829999923706055,14.0,15.770000457763672,12.110095024108887,17428
2009-02-03,17.299999237060547,17.299999237060547,14.420000076293945,14.829999923706055,11.388249397277832,5331
2009-02-04,14.720000267028809,15.779999732971191,14.680000305175781,15.0,11.51879596710205,976
2009-02-05,14.520000457763672,15.670000076293945,14.520000457763672,15.0,11.51879596710205,4500
2009-02-06,14.729999542236328,15.770000457763672,14.729999542236328,15.100000381469727,11.595588684082031,678
2009-02-09,15.449999809265137,16.229999542236328,15.430000305175781,16.079999923706055,12.348150253295898,6252
2009-02-10,15.699999809265137,16.420000076293945,15.670000076293945,16.1200008392334,12.378867149353027,3836
2009-02-11,16.329999923706055,16.329999923706055,14.770000457763672,15.680000305175781,12.04098129272461,294
2009-02-12,15.729999542236328,16.0,15.100000381469727,15.329999923706055,11.772210121154785,1651
2009-02-13,14.720000267028809,15.979999542236328,14.720000267028809,15.170000076293945,11.649344444274902,1324
2009-02-16,15.170000076293945,15.579999923706055,15.170000076293945,15.479999542236328,11.887395858764648,1920
2009-02-17,14.670000076293945,15.520000457763672,14.670000076293945,15.199999809265137,11.672380447387695,2561
2009-02-18,15.229999542236328,15.25,14.729999542236328,14.729999542236328,11.311456680297852,301
2009-02-19,15.079999923706055,15.729999542236328,13.729999542236328,14.050000190734863,10.789271354675293,1898
2009-02-20,14.829999923706055,14.829999923706055,13.670000076293945,13.829999923706055,10.620329856872559,2346
2009-02-24,14.0,14.569999694824219,13.720000267028809,14.029999732971191,10.773913383483887,1671
2009-02-25,14.029999732971191,14.670000076293945,13.869999885559082,13.869999885559082,10.651046752929688,2540
2009-02-26,13.420000076293945,14.600000381469727,13.399999618530273,14.0,10.750876426696777,1271
2009-02-27,13.579999923706055,14.0,13.569999694824219,13.949999809265137,10.712481498718262,1000
2009-03-02,13.420000076293945,13.729999542236328,13.329999923706055,13.470000267028809,10.343878746032715,4071
2009-03-03,13.0,13.5,12.869999885559082,13.0,9.982956886291504,1506
2009-03-04,13.0,13.329999923706055,12.470000267028809,13.329999923706055,10.236369132995605,2582
2009-03-05,12.800000190734863,13.329999923706055,12.170000076293945,12.369999885559082,9.499167442321777,3203
2009-03-06,12.369999885559082,13.229999542236328,12.369999885559082,12.979999542236328,9.967597961425781,455
2009-03-09,12.130000114440918,13.529999732971191,12.029999732971191,12.270000457763672,9.422375679016113,1060
2009-03-12,12.880000114440918,12.930000305175781,12.279999732971191,12.850000381469727,9.867769241333008,1158
2009-03-13,15.369999885559082,15.369999885559082,12.579999923706055,13.25,10.17493724822998,6141
2009-03-16,13.670000076293945,14.300000190734863,13.069999694824219,13.229999542236328,10.159577369689941,4520
2009-03-17,12.75,13.479999542236328,12.029999732971191,12.329999923706055,9.468450546264648,39279
2009-03-18,12.069999694824219,13.229999542236328,12.069999694824219,12.399999618530273,9.522204399108887,68803
2009-03-19,12.350000381469727,12.600000381469727,12.0,12.079999923706055,9.276469230651855,52909
2009-03-20,12.420000076293945,12.729999542236328,12.170000076293945,12.600000381469727,9.675787925720215,15756
2009-03-23,12.829999923706055,13.670000076293945,12.699999809265137,13.279999732971191,10.19797420501709,36841
2009-03-24,13.670000076293945,13.869999885559082,12.670000076293945,12.720000267028809,9.767939567565918,31229
2009-03-25,12.670000076293945,13.0,12.430000305175781,12.579999923706055,9.660431861877441,25343
2009-03-26,12.800000190734863,13.130000114440918,12.5,12.729999542236328,9.775618553161621,14505
2009-03-27,12.920000076293945,14.270000457763672,12.699999809265137,13.880000114440918,10.658724784851074,150576
2009-03-30,13.800000190734863,15.399999618530273,13.800000190734863,15.0,11.51879596710205,50480
2009-03-31,14.829999923706055,16.020000457763672,14.579999923706055,15.75,12.094735145568848,30686
2009-04-01,15.329999923706055,15.329999923706055,14.25,14.829999923706055,11.388249397277832,88685
2009-04-02,15.420000076293945,16.079999923706055,15.050000190734863,15.770000457763672,12.110095024108887,36493
2009-04-06,16.200000762939453,18.0,15.720000267028809,17.219999313354492,13.223578453063965,46159
2009-04-08,16.350000381469727,19.93000030517578,16.030000686645508,19.229999542236328,14.767095565795898,83694
2009-04-09,19.3700008392334,19.950000762939453,17.920000076293945,18.31999969482422,14.068289756774902,45951
2009-04-13,18.329999923706055,21.979999542236328,17.68000030517578,21.979999542236328,16.878877639770508,141759
2009-04-15,22.0,22.799999237060547,20.75,21.829999923706055,16.763689041137695,103576
2009-04-16,22.1299991607666,22.6200008392334,19.649999618530273,19.68000030517578,15.11266040802002,38378
2009-04-17,20.219999313354492,21.0,19.520000457763672,19.8799991607666,15.266242980957031,8519
2009-04-20,19.170000076293945,20.8700008392334,19.0,20.8700008392334,16.026485443115234,20310
2009-04-21,20.649999618530273,21.649999618530273,19.729999542236328,21.649999618530273,16.625463485717773,21199
2009-04-22,22.670000076293945,22.729999542236328,20.579999923706055,20.729999542236328,15.918977737426758,7166
