Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.559999942779541,3.700000047683716,3.559999942779541,3.630000114440918,3.028470754623413,280260
2002-08-13,3.700000047683716,3.700000047683716,3.559999942779541,3.5799999237060547,2.986755609512329,128545
2002-08-14,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.490000009536743,2.911670207977295,111490
2002-08-15,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2.911670207977295,0
2002-08-16,3.6700000762939453,3.680000066757202,3.4600000381469727,3.4800000190734863,2.903327703475952,147870
2002-08-19,3.4200000762939453,3.559999942779541,3.4000000953674316,3.4200000762939453,2.8532698154449463,95935
2002-08-20,3.430000066757202,3.5,3.4200000762939453,3.450000047683716,2.878298759460449,82350
2002-08-21,3.450000047683716,3.490000009536743,3.4200000762939453,3.430000066757202,2.8616130352020264,56770
2002-08-22,3.440000057220459,3.4800000190734863,3.369999885559082,3.390000104904175,2.8282413482666016,86590
2002-08-23,3.4100000858306885,3.4100000858306885,3.3299999237060547,3.359999895095825,2.8032119274139404,82000
2002-08-26,3.390000104904175,3.4600000381469727,3.3399999141693115,3.4000000953674316,2.8365838527679443,122015
2002-08-27,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.359999895095825,2.8032119274139404,88480
2002-08-28,3.359999895095825,3.359999895095825,3.25,3.2699999809265137,2.7281265258789062,89285
2002-08-29,3.25,3.2899999618530273,3.2300000190734863,3.240000009536743,2.7030978202819824,42520
2002-08-30,3.2300000190734863,3.240000009536743,3.119999885559082,3.140000104904175,2.619668960571289,141360
2002-09-02,3.2100000381469727,3.25,3.1600000858306885,3.180000066757202,2.6530404090881348,118495
2002-09-03,3.2200000286102295,3.2200000286102295,3.049999952316284,3.069999933242798,2.5612683296203613,75155
2002-09-04,3.059999942779541,3.109999895095825,3.0199999809265137,3.0399999618530273,2.5362393856048584,66015
2002-09-05,3.1600000858306885,3.180000066757202,3.059999942779541,3.0899999141693115,2.577954053878784,141575
2002-09-06,3.109999895095825,3.7100000381469727,3.059999942779541,3.2100000381469727,2.6780691146850586,564955
2002-09-09,3.240000009536743,3.299999952316284,3.1700000762939453,3.190000057220459,2.6613831520080566,124170
2002-09-10,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.6613831520080566,0
2002-09-11,3.2200000286102295,3.2200000286102295,3.119999885559082,3.1600000858306885,2.636354923248291,100430
2002-09-12,3.1500000953674316,3.200000047683716,3.119999885559082,3.1500000953674316,2.628011703491211,81355
2002-09-13,3.109999895095825,3.5,3.109999895095825,3.430000066757202,2.8616130352020264,1465545
2002-09-16,3.5,3.6500000953674316,3.380000114440918,3.430000066757202,2.8616130352020264,755060
2002-09-17,3.440000057220459,3.740000009536743,3.4000000953674316,3.619999885559082,3.020127534866333,848065
2002-09-18,3.6600000858306885,3.9700000286102295,3.5999999046325684,3.809999942779541,3.178642988204956,2071730
2002-09-19,4.010000228881836,4.010000228881836,3.390000104904175,3.4700000286102295,2.894984245300293,1611730
2002-09-20,3.5,3.7699999809265137,3.4000000953674316,3.4800000190734863,2.903327703475952,1887130
2002-09-23,3.5899999141693115,3.640000104904175,3.4600000381469727,3.509999990463257,2.9283559322357178,570315
2002-09-24,3.509999990463257,3.559999942779541,3.319999933242798,3.3399999141693115,2.7865264415740967,328200
2002-09-25,3.2699999809265137,3.430000066757202,3.2699999809265137,3.3499999046325684,2.7948694229125977,192400
2002-09-26,3.4200000762939453,3.490000009536743,3.3499999046325684,3.369999885559082,2.8115551471710205,120725
2002-09-27,3.4000000953674316,3.440000057220459,3.3499999046325684,3.380000114440918,2.8198983669281006,163190
2002-09-30,3.4800000190734863,3.4800000190734863,3.2100000381469727,3.2300000190734863,2.6947550773620605,180610
2002-10-01,3.200000047683716,3.2899999618530273,3.130000114440918,3.140000104904175,2.619668960571289,225750
2002-10-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.619668960571289,0
2002-10-03,3.2300000190734863,3.259999990463257,2.950000047683716,3.0399999618530273,2.5362393856048584,266420
2002-10-04,3.119999885559082,3.299999952316284,2.8399999141693115,2.9200000762939453,2.4361252784729004,432930
2002-10-07,2.9800000190734863,3.109999895095825,2.859999895095825,3.0,2.502868175506592,362660
2002-10-08,3.009999990463257,3.0799999237060547,2.990000009536743,3.0199999809265137,2.5195541381835938,189655
2002-10-09,3.069999933242798,3.0799999237060547,2.940000057220459,2.9700000286102295,2.477839231491089,60775
2002-10-10,2.9800000190734863,2.9800000190734863,2.6500000953674316,2.9100000858306885,2.4277827739715576,48475
