Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,154.9499969482422,154.9499969482422,144.35000610351562,146.39999389648438,129.50189208984375,1177
2011-12-08,145.25,145.25,145.0,145.0,128.26348876953125,433
2011-12-09,144.0,145.25,144.0,145.0,128.26348876953125,1775
2011-12-12,145.25,145.25,144.75,144.75,128.04234313964844,642
2011-12-13,170.0,170.0,145.0,145.25,128.48464965820312,1466
2011-12-14,145.10000610351562,145.25,144.9499969482422,145.0,128.26348876953125,5230
2011-12-15,145.10000610351562,145.10000610351562,145.0,145.0,128.26348876953125,210
2011-12-16,145.25,145.25,140.0,145.0,128.26348876953125,5078
2011-12-19,145.0,145.0,116.3499984741211,140.0500030517578,123.88487243652344,11671
2011-12-20,140.0,148.0,140.0,145.0,128.26348876953125,5947
2011-12-21,142.0,142.0,142.0,142.0,125.60980987548828,1
2011-12-22,142.0,142.0,142.0,142.0,125.60980987548828,3002
2011-12-23,142.0,142.10000610351562,142.0,142.10000610351562,125.69823455810547,1026
2011-12-26,145.25,145.25,145.25,145.25,128.48464965820312,10
2011-12-27,144.5,144.5,144.5,144.5,127.82125091552734,5
2011-12-28,145.25,145.25,142.0,142.0,125.60980987548828,103
2011-12-29,142.0,144.5,142.0,144.5,127.82125091552734,362
2011-12-30,145.25,145.25,142.0,142.0,125.60980987548828,102
2012-01-02,143.0,143.0,142.0,142.89999389648438,126.40589904785156,848
2012-01-03,145.0,145.0,130.0,139.14999389648438,123.08872985839844,579
2012-01-04,141.9499969482422,145.0500030517578,133.0,136.10000610351562,120.39078521728516,3787
2012-01-05,142.89999389648438,144.0500030517578,136.0,142.5,126.05207061767578,3892
2012-01-06,142.0,142.0,141.39999389648438,141.4499969482422,125.12326049804688,3003
2012-01-09,140.10000610351562,142.0,135.1999969482422,139.75,123.61946868896484,163
2012-01-10,142.0,144.89999389648438,140.0,141.14999389648438,124.85791015625,6911
2012-01-11,141.10000610351562,143.85000610351562,141.10000610351562,141.10000610351562,124.81368255615234,3324
