Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,20.625,20.9375,20.625,20.9375,20.9375,19200
2018-10-11,20.9375,20.9375,20.9375,20.9375,20.9375,0
2018-10-12,20.9375,20.9375,20.9375,20.9375,20.9375,0
2018-10-15,20.9375,20.9375,20.9375,20.9375,20.9375,0
2018-10-16,20.46875,20.46875,20.15625,20.3125,20.3125,19200
2018-10-17,20.3125,20.3125,20.0625,20.0625,20.0625,12800
2018-10-19,20.625,20.625,20.3125,20.3125,20.3125,12800
2018-10-22,20.3125,20.3125,20.3125,20.3125,20.3125,0
2018-10-23,20.3125,20.3125,20.125,20.125,20.125,12800
2018-10-24,20.4375,20.4375,20.375,20.375,20.375,12800
2018-10-25,20.3125,20.3125,20.25,20.25,20.25,12800
2018-10-26,20.375,20.375,20.3125,20.3125,20.3125,12800
2018-10-29,20.375,20.375,20.1875,20.1875,20.1875,12800
2018-10-30,20.1875,20.1875,20.1875,20.1875,20.1875,0
2018-10-31,20.3125,20.3125,20.3125,20.3125,20.3125,12800
2018-11-01,20.3125,20.3125,20.3125,20.3125,20.3125,0
2018-11-02,20.3125,20.3125,20.3125,20.3125,20.3125,0
2018-11-05,20.3125,20.3125,20.1875,20.1875,20.1875,12800
2018-11-06,20.625,20.625,20.3125,20.46875,20.46875,12800
2018-11-07,20.46875,20.46875,20.46875,20.46875,20.46875,0
2018-11-09,20.46875,20.46875,20.46875,20.46875,20.46875,0
2018-11-12,20.625,20.625,20.3125,20.3125,20.3125,12800
2018-11-13,21.25,21.40625,21.25,21.40625,21.40625,12800
2018-11-14,21.40625,21.40625,21.40625,21.40625,21.40625,0
2018-11-15,21.25,21.25,20.125,20.125,20.125,19200
2018-11-16,20.03125,20.03125,20.03125,20.03125,20.03125,12800
2018-11-19,20.3125,20.3125,20.0,20.0,20.0,12800
2018-11-20,20.3125,20.3125,20.0,20.0,20.0,12800
2018-11-21,20.0,20.0,20.0,20.0,20.0,0
2018-11-22,20.0,20.0,20.0,20.0,20.0,0
2018-11-26,20.3125,20.3125,20.0,20.0,20.0,25600
2018-11-27,20.0,20.0,20.0,20.0,20.0,0
2018-11-28,20.0,20.0,20.0,20.0,20.0,12800
2018-11-29,20.3125,20.3125,20.3125,20.3125,20.3125,12800
2018-11-30,20.3125,20.3125,20.1875,20.25,20.25,12800
2018-12-03,20.25,20.25,20.25,20.25,20.25,0
2018-12-04,21.25,21.5,21.25,21.5,21.5,12800
2018-12-05,20.3125,20.3125,20.0,20.15625,20.15625,12800
2018-12-06,20.15625,20.15625,20.15625,20.15625,20.15625,0
2018-12-07,20.0625,20.0625,20.0625,20.0625,20.0625,12800
2018-12-10,20.0625,20.0625,20.0625,20.0625,20.0625,12800
2018-12-11,20.0625,20.0625,20.0625,20.0625,20.0625,12800
2018-12-12,20.0,20.0,20.0,20.0,20.0,12800
2018-12-13,20.0,20.0,20.0,20.0,20.0,0
2018-12-14,20.3125,20.3125,20.0,20.0,20.0,19200
2018-12-17,20.0,20.0,20.0,20.0,20.0,0
2018-12-18,20.0,20.0,20.0,20.0,20.0,0
2018-12-19,20.0,20.0,20.0,20.0,20.0,0
2018-12-20,20.0,20.0,20.0,20.0,20.0,0
2018-12-21,20.125,20.3125,20.0,20.0,20.0,128000
2018-12-24,20.0625,20.0625,20.0625,20.0625,20.0625,12800
2018-12-26,20.3125,20.3125,20.125,20.125,20.125,19200
2018-12-27,20.5,20.5,20.125,20.125,20.125,19200
2018-12-28,20.5,20.5,20.125,20.125,20.125,19200
2018-12-31,20.25,20.25,20.125,20.1875,20.1875,19200
2019-01-01,20.1875,20.1875,20.1875,20.1875,20.1875,0
2019-01-02,20.3125,20.3125,20.3125,20.3125,20.3125,32000
2019-01-03,20.3125,20.3125,20.15625,20.3125,20.3125,70400
2019-01-04,20.1875,20.5,20.1875,20.3125,20.3125,70400
2019-01-07,19.90625,20.03125,19.90625,19.96875,19.96875,320000
2019-01-08,19.96875,19.96875,19.96875,19.96875,19.96875,0
2019-01-09,19.96875,19.96875,19.96875,19.96875,19.96875,0
2019-01-10,19.4375,20.3125,19.40625,20.3125,20.3125,166400
2019-01-11,20.9375,20.9375,20.9375,20.9375,20.9375,6400
2019-01-14,20.9375,20.9375,20.9375,20.9375,20.9375,0
2019-01-15,20.9375,20.9375,20.9375,20.9375,20.9375,0
2019-01-16,19.4375,20.625,19.40625,20.625,20.625,211200
2019-01-17,21.5625,21.5625,21.5625,21.5625,21.5625,6400
2019-01-18,21.5625,21.5625,21.5625,21.5625,21.5625,0
2019-01-21,22.34375,22.375,22.34375,22.375,22.375,12800
2019-01-22,22.375,22.375,22.375,22.375,22.375,0
2019-01-23,22.8125,22.9375,21.875,22.8125,22.8125,268800
2019-01-24,22.8125,22.8125,22.8125,22.8125,22.8125,0
2019-01-25,23.125,23.125,21.5625,22.0,22.0,256000
2019-01-28,22.6875,22.6875,22.6875,22.6875,22.6875,147200
2019-01-29,23.09375,23.09375,21.5625,21.5625,21.5625,102400
2019-01-30,21.25,21.875,21.25,21.71875,21.71875,236800
2019-01-31,21.71875,21.71875,21.71875,21.71875,21.71875,0
2019-02-01,22.4375,22.4375,22.4375,22.4375,22.4375,76800
2019-02-04,22.6875,22.75,21.0625,21.875,21.875,83200
2019-02-05,21.875,21.875,21.875,21.875,21.875,0
2019-02-06,21.875,21.875,21.875,21.875,21.875,0
2019-02-07,20.0625,20.9375,20.0625,20.9375,20.9375,128000
2019-02-08,20.15625,20.40625,20.15625,20.15625,20.15625,115200
