Date,Open,High,Low,Close,Adj Close,Volume
2007-06-05,54.79999923706055,64.9000015258789,52.650001525878906,52.650001525878906,35.93107223510742,313600
2007-06-06,54.79999923706055,57.900001525878906,52.900001525878906,53.5,36.51115036010742,126340
2007-06-07,54.0,55.0,52.0,52.0,35.48747634887695,28742
2007-06-08,52.5,52.70000076293945,50.0,51.45000076293945,35.11213302612305,16037
2007-06-11,52.0,53.900001525878906,52.0,53.79999923706055,36.71588897705078,19219
2007-06-12,53.79999923706055,54.0,51.75,54.0,36.852378845214844,9786
2007-06-13,54.0,58.0,53.099998474121094,57.0,38.89973831176758,44372
2007-06-14,57.900001525878906,57.900001525878906,54.0,54.45000076293945,37.15948486328125,21746
2007-06-15,54.04999923706055,54.04999923706055,50.0,50.5,34.46379470825195,24736
2007-06-18,50.5,52.650001525878906,50.5,51.0,34.80502700805664,6349
2007-06-19,50.95000076293945,51.79999923706055,50.599998474121094,50.95000076293945,34.77090072631836,3144
2007-06-20,51.849998474121094,51.849998474121094,50.5,51.0,34.80502700805664,3269
2007-06-21,50.04999923706055,51.45000076293945,50.04999923706055,51.45000076293945,35.11213302612305,3196
2007-06-22,51.5,51.5,50.04999923706055,50.79999923706055,34.66853332519531,4029
2007-06-25,50.04999923706055,53.29999923706055,50.04999923706055,51.70000076293945,35.282737731933594,9431
2007-06-26,51.5,51.5,49.599998474121094,50.849998474121094,34.70265197753906,1435
2007-06-27,50.0,51.0,49.150001525878906,49.150001525878906,33.542484283447266,2596
2007-06-28,51.45000076293945,51.45000076293945,49.45000076293945,50.5,34.46379470825195,2027
2007-06-29,49.849998474121094,51.20000076293945,49.849998474121094,50.0,34.12257385253906,2619
2007-07-02,50.099998474121094,52.0,50.099998474121094,50.099998474121094,34.19081115722656,2611
2007-07-03,50.0,51.650001525878906,50.0,51.650001525878906,35.24862289428711,2354
2007-07-04,50.25,51.349998474121094,49.599998474121094,50.0,34.12257385253906,1513
2007-07-05,49.79999923706055,51.349998474121094,49.54999923706055,50.25,34.293182373046875,2156
2007-07-06,50.5,51.0,50.0,50.0,34.12257385253906,3505
2007-07-09,50.5,50.5,49.54999923706055,49.54999923706055,33.815467834472656,1856
2007-07-10,50.04999923706055,50.599998474121094,49.70000076293945,50.45000076293945,34.42967224121094,684
2007-07-11,48.54999923706055,52.0,48.54999923706055,50.150001525878906,34.224945068359375,800
2007-07-12,54.099998474121094,54.099998474121094,50.099998474121094,51.0,34.80502700805664,3533
2007-07-13,51.45000076293945,53.20000076293945,51.0,51.75,35.316864013671875,15634
