Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,167.0,167.0,167.0,167.0,104.45073699951172,100
1996-01-02,165.0,165.0,164.5,164.5,102.8871078491211,400
1996-01-03,163.75,163.75,163.75,163.75,102.41802978515625,500
1996-01-04,165.0,165.0,159.0500030517578,159.0500030517578,99.4783706665039,300
1996-01-05,160.0,160.0,158.0,159.0,99.44708251953125,300
1996-01-08,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,101.29216766357422,100
1996-01-09,161.9499969482422,161.0,161.0,161.0,100.69799041748047,1100
1996-01-10,160.0,160.0,160.0,160.0,100.07256317138672,100
1996-01-11,160.0,160.0,160.0,160.0,100.07256317138672,100
1996-01-12,157.5,157.5,157.5,157.5,98.50891876220703,100
1996-01-15,157.5,157.5,157.5,157.5,98.50891876220703,0
1996-01-16,157.5,157.5,157.5,157.5,98.50891876220703,0
1996-01-17,157.5,157.5,157.5,157.5,98.50891876220703,0
1996-01-18,157.5,157.5,157.5,157.5,98.50891876220703,0
1996-01-19,147.0,148.0,146.5,148.0,92.5671157836914,300
1996-01-22,150.0,150.0,150.0,150.0,93.81800079345703,100
1996-01-23,147.0,148.0,147.0,148.0,92.5671157836914,200
1996-01-24,145.0500030517578,145.0500030517578,145.0,145.0,90.69073486328125,200
1996-01-25,138.0,138.0,138.0,138.0,86.31257629394531,100
1996-01-26,138.0,138.0,138.0,138.0,86.31257629394531,0
1996-01-29,138.0,138.0,138.0,138.0,86.31257629394531,100
1996-01-30,146.0,146.0,144.0,144.0,90.06529235839844,200
1996-01-31,148.0,148.0,146.5,146.5,91.62890625,200
1996-02-01,145.0,147.0,145.0,147.0,91.941650390625,500
1996-02-02,152.0,155.0,152.0,155.0,96.94532012939453,400
1996-02-05,160.0,160.0,158.0,158.0,98.82162475585938,500
1996-02-06,158.0,159.0,157.0,157.0,98.19618225097656,500
1996-02-07,157.0,157.0,157.0,157.0,98.19618225097656,0
1996-02-08,150.0,150.0,150.0,150.0,93.81800079345703,100
1996-02-09,155.0,155.0,155.0,155.0,96.94532012939453,100
1996-02-12,165.0,165.0,165.0,165.0,103.19982147216797,100
1996-02-13,165.0,160.0,157.5,160.0,100.07256317138672,1000
1996-02-14,165.0,175.0,165.0,165.0,103.19982147216797,2700
1996-02-15,165.0,181.0,175.0,181.0,113.20708465576172,700
1996-02-16,181.0,175.0,168.0,168.39999389648438,105.32636260986328,700
1996-02-19,175.5,176.5,175.0,176.5,110.39250183105469,400
1996-02-20,170.0,179.0,170.0,179.0,111.95618438720703,900
1996-02-21,179.0,179.0,179.0,179.0,111.95618438720703,0
1996-02-22,173.0,173.0,173.0,173.0,108.2034683227539,100
1996-02-23,173.0,173.0,173.0,173.0,108.2034683227539,0
1996-02-26,168.0,169.0,168.0,169.0,105.7016372680664,200
1996-02-27,169.0,169.0,169.0,169.0,105.7016372680664,0
1996-02-28,170.0,173.0,170.0,171.0,106.9525146484375,300
1996-02-29,171.0,165.0,165.0,165.0,103.19982147216797,100
1996-03-01,165.0,165.0,160.0,165.0,103.19982147216797,400
1996-03-04,164.0,164.89999389648438,164.0,164.89999389648438,103.13724517822266,200
1996-03-05,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,103.13724517822266,0
1996-03-06,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,103.13724517822266,0
1996-03-07,165.0,165.0,165.0,165.0,103.19982147216797,100
1996-03-08,165.5,165.5,165.0,165.0,103.19982147216797,300
1996-03-11,165.0,165.0,165.0,165.0,103.19982147216797,0
1996-03-12,165.0,155.0,155.0,155.0,96.94532012939453,100
1996-03-13,155.0,161.25,151.0,161.25,100.85436248779297,200
1996-03-14,161.25,155.0,155.0,155.0,96.94532012939453,100
1996-03-15,155.0,150.35000610351562,150.25,150.35000610351562,94.03691864013672,400
1996-03-18,150.35000610351562,150.25,147.0500030517578,147.1999969482422,92.06675720214844,400
1996-03-19,147.1999969482422,149.89999389648438,145.0,145.10000610351562,90.75328826904297,400
1996-03-20,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,90.75328826904297,0
1996-03-21,150.0,150.0,150.0,150.0,93.81800079345703,100
1996-03-22,150.0,150.0,150.0,150.0,93.81800079345703,0
1996-03-25,150.0,152.5,150.0,152.5,95.38164520263672,200
1996-03-26,152.5,152.5,152.5,152.5,95.38164520263672,0
1996-03-27,152.5,152.5,152.5,152.5,95.38164520263672,0
1996-03-28,152.5,152.5,152.5,152.5,95.38164520263672,0
1996-03-29,152.5,152.5,152.5,152.5,95.38164520263672,0
1996-04-01,145.0,145.0,145.0,145.0,90.69073486328125,100
1996-04-02,145.0,145.0,145.0,145.0,90.69073486328125,0
1996-04-03,145.0,150.0,150.0,150.0,93.81800079345703,100
1996-04-04,150.0,154.5,154.5,154.5,96.63255310058594,100
1996-04-05,154.5,154.5,154.5,154.5,96.63255310058594,0
1996-04-08,145.0,145.0,140.0,145.0,90.69073486328125,1700
1996-04-09,145.0,147.0,143.0,146.0,91.31621551513672,1500
1996-04-10,146.0,154.5,150.0500030517578,154.0,96.3198471069336,900
1996-04-11,154.0,154.5,151.5,154.5,96.63255310058594,700
1996-04-12,155.0,156.0,155.0,155.0,96.94532012939453,500
1996-04-15,155.0,156.0,156.0,156.0,97.57076263427734,100
1996-04-16,160.0,160.0,156.0,156.0,97.57076263427734,400
1996-04-17,156.0,160.0,159.5,160.0,100.07256317138672,500
1996-04-18,160.0,165.5,162.0,165.0,103.19982147216797,500
1996-04-19,164.0,164.9499969482422,164.0,164.0,102.57439422607422,500
1996-04-22,164.0,164.0,159.0,159.0,99.44708251953125,500
1996-04-23,161.5,161.5,161.5,161.5,101.01072692871094,500
1996-04-24,161.5,162.0,161.5,162.0,101.32347869873047,200
1996-04-25,162.0,160.5,150.0,150.0,93.81800079345703,1300
1996-04-26,150.0,152.10000610351562,147.10000610351562,150.0,93.81800079345703,1100
1996-04-29,151.5,155.0,150.0,150.0,93.81800079345703,800
1996-04-30,150.0,152.0,151.89999389648438,152.0,95.06890869140625,300
1996-05-01,153.1999969482422,154.0,153.0,154.0,96.3198471069336,300
1996-05-02,150.10000610351562,153.4499969482422,150.10000610351562,153.4499969482422,95.97584533691406,200
1996-05-03,155.25,155.25,155.0500030517578,155.0500030517578,96.97659301757812,200
1996-05-06,155.0500030517578,158.0,153.0,153.0,95.69436645507812,500
1996-05-07,153.0,153.0,153.0,153.0,95.69436645507812,100
1996-05-08,157.0,157.0,157.0,157.0,98.19618225097656,100
1996-05-09,157.0,157.0,157.0,157.0,98.19618225097656,0
1996-05-10,157.0,150.0,150.0,150.0,93.81800079345703,300
1996-05-13,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,93.88055419921875,100
1996-05-14,150.5,151.0,150.0,150.0,93.81800079345703,300
1996-05-15,150.0,150.0,148.0,149.5,93.50530242919922,800
1996-05-16,157.0,157.0,151.0,151.0,94.44349670410156,500
1996-05-17,151.0,151.75,151.0,151.6999969482422,94.88128662109375,400
1996-05-20,151.6999969482422,150.0,148.0,149.75,93.6616439819336,2700
1996-05-21,148.0,148.0,145.0,147.0,91.941650390625,900
1996-05-22,147.0,158.75,151.0,153.35000610351562,95.91328430175781,4700
1996-05-23,153.35000610351562,155.0,153.0,153.0,95.69436645507812,800
