Date,Open,High,Low,Close,Adj Close,Volume
2011-09-30,22.115554809570312,23.471111297607422,20.622222900390625,20.96444320678711,16.78864860534668,238297
2011-10-03,20.231111526489258,20.822221755981445,20.231111526489258,20.608888626098633,16.50391387939453,5951
2011-10-04,20.044443130493164,20.61777687072754,20.044443130493164,20.551111221313477,16.457645416259766,2947
2011-10-05,20.102222442626953,20.528888702392578,20.08888816833496,20.115554809570312,16.108848571777344,2497
2011-10-07,20.53333282470703,20.711111068725586,19.91111183166504,19.920000076293945,15.952241897583008,113253
2011-10-10,20.61777687072754,20.61777687072754,19.733333587646484,19.831111907958984,15.881056785583496,60266
2011-10-11,22.044443130493164,22.22222137451172,19.55555534362793,19.822221755981445,15.873940467834473,41186
2011-10-12,20.08888816833496,20.266666412353516,19.822221755981445,19.848888397216797,15.895293235778809,36168
2011-10-13,19.920000076293945,20.257776260375977,19.559999465942383,19.844444274902344,15.89173698425293,24356
2011-10-14,19.822221755981445,20.0,19.822221755981445,19.84000015258789,15.888174057006836,13837
2011-10-17,19.91111183166504,20.08888816833496,19.866666793823242,19.91555404663086,15.948680877685547,19372
2011-10-18,19.91555404663086,20.0,19.822221755981445,19.893333435058594,15.930888175964355,18101
2011-10-19,19.906665802001953,19.91111183166504,19.688888549804688,19.822221755981445,15.873940467834473,7987
2011-10-20,19.822221755981445,19.888887405395508,19.822221755981445,19.822221755981445,15.873940467834473,13218
2011-10-21,19.822221755981445,20.08888816833496,19.688888549804688,19.91111183166504,15.9451265335083,26415
2011-10-24,19.91111183166504,20.44444465637207,19.91111183166504,20.44444465637207,16.372228622436523,123
2011-10-25,20.266666412353516,20.266666412353516,20.266666412353516,20.266666412353516,16.229860305786133,112
2011-10-28,20.622222900390625,20.888887405395508,20.44444465637207,20.45777702331543,16.382904052734375,2913
2011-10-31,20.888887405395508,21.155555725097656,20.44444465637207,20.79111099243164,16.649839401245117,5501
2011-11-01,20.626665115356445,20.626665115356445,20.626665115356445,20.626665115356445,16.518150329589844,562
2011-11-02,20.577777862548828,20.577777862548828,20.035554885864258,20.164443969726562,16.147998809814453,8156
2011-11-03,20.0,20.422222137451172,20.0,20.048887252807617,16.055456161499023,14861
2011-11-04,20.0222225189209,20.773332595825195,20.0222225189209,20.29777717590332,16.254770278930664,3082
2011-11-08,20.044443130493164,20.257776260375977,19.91111183166504,19.955554962158203,15.98071575164795,54978
2011-11-09,20.34666633605957,21.244443893432617,20.182222366333008,21.0222225189209,16.834917068481445,17741
2011-11-11,22.22222137451172,22.22222137451172,20.982221603393555,21.168888092041016,16.95237159729004,553522
2011-11-14,21.07111167907715,21.11111068725586,19.782222747802734,20.657777786254883,16.543067932128906,53448
2011-11-15,20.44444465637207,20.44444465637207,19.8266658782959,20.106666564941406,16.101730346679688,27843
2011-11-16,19.733333587646484,20.262222290039062,19.733333587646484,20.262222290039062,16.22629737854004,472
2011-11-17,21.333332061767578,21.333332061767578,19.737777709960938,19.857776641845703,15.902414321899414,4500
2011-11-18,19.15999984741211,19.733333587646484,19.15999984741211,19.200000762939453,15.375656127929688,13927
2011-11-21,19.200000762939453,19.466665267944336,18.226665496826172,18.391111373901367,14.727885246276855,9281
2011-11-22,17.600000381469727,18.751110076904297,17.520000457763672,18.004444122314453,14.418232917785645,38778
2011-11-23,17.9777774810791,19.11111068725586,17.77777671813965,19.106666564941406,15.300909996032715,12217
2011-11-24,18.671110153198242,19.0222225189209,18.66666603088379,18.982221603393555,15.416418075561523,5175
2011-11-25,18.244443893432617,19.11111068725586,18.244443893432617,18.364444732666016,14.914690017700195,1136
2011-11-28,18.22222137451172,19.11111068725586,18.22222137451172,18.933332443237305,15.376710891723633,708
2011-11-29,21.066665649414062,22.56888771057129,21.066665649414062,22.217777252197266,18.04417610168457,606296
2011-11-30,18.22222137451172,22.195554733276367,18.22222137451172,20.55555534362793,16.694202423095703,34503
2011-12-01,20.02666664123535,21.7288875579834,20.02666664123535,21.360000610351562,17.347530364990234,58162
2011-12-02,20.622222900390625,20.9777774810791,20.622222900390625,20.9777774810791,17.037111282348633,5748
2011-12-05,20.542221069335938,20.906665802001953,20.257776260375977,20.835554122924805,16.921600341796875,15873
2011-12-07,20.200000762939453,21.093332290649414,20.200000762939453,20.648887634277344,16.769996643066406,9033
2011-12-08,18.804443359375,21.600000381469727,18.804443359375,20.133333206176758,16.351295471191406,9045
2011-12-09,18.760000228881836,20.524444580078125,18.760000228881836,20.43555450439453,16.596742630004883,23107
2011-12-12,21.155555725097656,21.155555725097656,19.288888931274414,19.537776947021484,15.867608070373535,53921
2011-12-13,18.95111083984375,19.991111755371094,18.848888397216797,19.06222152709961,15.481391906738281,24513
2011-12-14,18.817777633666992,19.128887176513672,18.66666603088379,19.0,15.430853843688965,31038
2011-12-15,18.66666603088379,18.933332443237305,18.66666603088379,18.920000076293945,15.365884780883789,7166
2011-12-16,18.044443130493164,20.293333053588867,18.044443130493164,19.551111221313477,15.878440856933594,13331
2011-12-19,17.520000457763672,18.75555419921875,17.520000457763672,18.74222183227539,15.221504211425781,77805
2011-12-20,18.75555419921875,18.9244441986084,18.613332748413086,18.671110153198242,15.163747787475586,23580
2011-12-21,19.466665267944336,19.466665267944336,19.466665267944336,19.466665267944336,15.809856414794922,11
2011-12-22,19.11111068725586,19.55555534362793,19.11111068725586,19.1200008392334,15.528313636779785,2958
2011-12-23,15.644444465637207,20.799999237060547,15.644444465637207,20.373332977294922,16.54620933532715,3701
2011-12-26,19.8266658782959,19.955554962158203,19.8266658782959,19.86222267150879,16.13111114501953,720
2011-12-27,19.58222198486328,21.333332061767578,19.58222198486328,21.253332138061523,17.26089859008789,16965
2011-12-28,19.244443893432617,21.155555725097656,19.244443893432617,20.53333282470703,16.67615509033203,4106
2011-12-29,20.0,20.0,20.0,20.0,16.243003845214844,11
2011-12-30,19.831111907958984,20.817777633666992,19.831111907958984,20.817777633666992,16.907167434692383,1350
2012-01-02,19.8266658782959,20.91111183166504,19.8266658782959,20.86222267150879,16.94325828552246,13061
2012-01-03,20.44444465637207,21.333332061767578,20.44444465637207,21.200000762939453,17.217586517333984,7740
2012-01-04,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,17.217586517333984,0
2012-01-05,20.008888244628906,21.128887176513672,20.008888244628906,20.18666648864746,16.39460563659668,1417
2012-01-06,20.888887405395508,21.053333282470703,20.177776336669922,21.053333282470703,17.098472595214844,6311
2012-01-09,21.244443893432617,21.244443893432617,21.244443893432617,21.244443893432617,17.253681182861328,202
2012-01-10,21.688888549804688,21.688888549804688,21.333332061767578,21.333332061767578,17.32587242126465,4106
2012-01-11,21.333332061767578,21.333332061767578,21.079999923706055,21.333332061767578,17.32587242126465,9371
2012-01-12,21.333332061767578,21.422222137451172,21.17333221435547,21.244443893432617,17.253681182861328,3375
2012-01-13,21.342222213745117,21.77777671813965,21.333332061767578,21.591110229492188,17.535228729248047,4140
2012-01-16,20.897777557373047,21.688888549804688,20.888887405395508,21.688888549804688,17.614639282226562,3408
2012-01-17,21.866666793823242,21.866666793823242,21.77777671813965,21.77777671813965,17.68682861328125,10125
2012-01-18,21.431110382080078,21.995555877685547,21.244443893432617,21.55555534362793,17.5063533782959,2857
2012-01-19,20.9777774810791,21.688888549804688,20.96444320678711,21.502222061157227,17.463035583496094,382
2012-01-20,21.204444885253906,21.204444885253906,21.200000762939453,21.200000762939453,17.217586517333984,281
2012-01-23,21.333332061767578,21.333332061767578,21.0222225189209,21.164443969726562,17.188711166381836,3498
2012-01-24,20.448888778686523,22.053333282470703,20.448888778686523,20.760000228881836,16.860239028930664,5951
2012-01-25,21.328887939453125,21.328887939453125,21.328887939453125,21.328887939453125,17.322261810302734,11
2012-01-27,20.822221755981445,21.333332061767578,20.822221755981445,21.333332061767578,17.32587242126465,618
2012-01-30,21.066665649414062,21.066665649414062,20.897777557373047,21.053333282470703,17.098472595214844,13173
2012-01-31,20.622222900390625,20.888887405395508,20.53333282470703,20.831111907958984,16.91798973083496,12633
2012-02-01,21.760000228881836,21.760000228881836,20.65333366394043,20.888887405395508,16.964920043945312,2193
2012-02-02,20.9022216796875,21.288888931274414,20.893333435058594,21.288888931274414,17.289777755737305,1631
2012-02-03,21.288888931274414,21.7288875579834,21.288888931274414,21.706666946411133,17.629077911376953,1462
2012-02-06,20.897777557373047,21.68000030517578,20.897777557373047,21.155555725097656,17.18149185180664,20070
2012-02-07,20.888887405395508,20.97333335876465,20.355554580688477,20.44444465637207,16.60396385192871,99101
2012-02-08,22.933332443237305,22.933332443237305,20.0,20.142221450805664,16.358510971069336,15210
2012-02-09,18.399999618530273,20.613332748413086,18.399999618530273,20.0755558013916,16.304367065429688,24435
2012-02-10,18.577777862548828,21.688888549804688,18.577777862548828,19.85333251953125,16.123891830444336,2351
2012-02-13,18.844444274902344,20.355554580688477,18.844444274902344,20.0,16.243003845214844,3510
2012-02-14,18.066665649414062,18.75555419921875,17.244443893432617,17.426666259765625,14.15307331085205,121398
2012-02-15,18.22222137451172,18.479999542236328,17.77777671813965,17.844444274902344,14.4923677444458,22995
2012-02-16,18.128887176513672,18.200000762939453,17.866666793823242,17.9777774810791,14.60065746307373,8921
2012-02-17,18.22222137451172,18.22222137451172,17.866666793823242,17.893333435058594,14.532079696655273,15120
2012-02-21,17.07111167907715,17.866666793823242,17.07111167907715,17.622222900390625,14.311896324157715,12645
2012-02-22,17.77777671813965,17.77777671813965,17.333332061767578,17.364444732666016,14.102538108825684,8460
2012-02-23,17.422222137451172,17.422222137451172,17.1200008392334,17.1200008392334,13.904013633728027,2823
2012-02-24,17.511110305786133,17.688888549804688,17.511110305786133,17.56888771057129,14.268577575683594,3566
2012-02-27,17.56888771057129,17.56888771057129,17.56888771057129,17.56888771057129,14.268577575683594,0
2012-02-28,16.542221069335938,17.933332443237305,15.617776870727539,17.848888397216797,14.49598217010498,2846
2012-02-29,18.200000762939453,18.311111450195312,17.440000534057617,17.59555435180664,14.290236473083496,15097
2012-03-01,17.59555435180664,17.59555435180664,17.59555435180664,17.59555435180664,14.290236473083496,0
2012-03-02,17.511110305786133,17.937776565551758,17.511110305786133,17.937776565551758,14.568171501159668,28687
2012-03-05,17.29777717590332,17.511110305786133,17.275554656982422,17.391111373901367,14.124197959899902,1980
2012-03-06,17.511110305786133,17.866666793823242,17.342222213745117,17.417776107788086,14.145854949951172,675
2012-03-07,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,14.0772705078125,393
2012-03-09,17.422222137451172,17.431110382080078,17.422222137451172,17.422222137451172,14.149460792541504,3375
2012-03-12,17.422222137451172,17.422222137451172,16.888887405395508,17.06222152709961,13.85708999633789,27045
2012-03-13,16.266666412353516,17.324443817138672,16.266666412353516,17.008888244628906,13.813775062561035,12667
2012-03-14,17.328887939453125,17.328887939453125,17.066665649414062,17.328887939453125,14.073663711547852,596
2012-03-15,17.084444046020508,17.226665496826172,16.9777774810791,17.22222137451172,13.987034797668457,843
2012-03-16,17.23555564880371,17.23555564880371,16.799999237060547,17.155555725097656,13.932888984680176,337
2012-03-19,17.155555725097656,17.155555725097656,17.155555725097656,17.155555725097656,13.932888984680176,0
2012-03-20,16.711111068725586,16.711111068725586,16.711111068725586,16.711111068725586,13.571934700012207,562
2012-03-21,16.711111068725586,16.888887405395508,16.440000534057617,16.44444465637207,13.355362892150879,1710
2012-03-22,16.004444122314453,16.760000228881836,16.0,16.53333282470703,13.42755126953125,2283
2012-03-23,16.18666648864746,16.542221069335938,16.18666648864746,16.542221069335938,13.434770584106445,675
2012-03-26,16.542221069335938,16.542221069335938,16.53333282470703,16.542221069335938,13.434770584106445,258
2012-03-27,16.364444732666016,16.364444732666016,16.355554580688477,16.355554580688477,13.283167839050293,1372
2012-03-28,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,13.42755126953125,2025
2012-03-29,16.0,16.39555549621582,16.0,16.0222225189209,13.01245403289795,3431
2012-03-30,16.0,16.355554580688477,16.0,16.262222290039062,13.207369804382324,7076
2012-04-02,17.40888786315918,17.40888786315918,16.626665115356445,17.18666648864746,13.958158493041992,517
2012-04-03,16.888887405395508,16.888887405395508,16.719999313354492,16.719999313354492,13.579154014587402,225
2012-04-04,17.31999969482422,17.31999969482422,16.711111068725586,16.884443283081055,13.712705612182617,1676
2012-04-09,17.324443817138672,17.324443817138672,16.888887405395508,16.888887405395508,13.716314315795898,2160
2012-04-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,13.644126892089844,1125
2012-04-11,16.195554733276367,16.888887405395508,16.195554733276367,16.60444450378418,13.48530387878418,2587
2012-04-12,16.44444465637207,16.884443283081055,16.27111053466797,16.404443740844727,13.322875022888184,4432
2012-04-13,16.404443740844727,16.404443740844727,16.404443740844727,16.404443740844727,13.322875022888184,0
2012-04-16,16.53333282470703,16.54666519165039,16.45777702331543,16.45777702331543,13.366189002990723,1136
2012-04-17,17.288888931274414,17.288888931274414,17.288888931274414,17.288888931274414,14.04117488861084,45
2012-04-18,16.453332901000977,16.871110916137695,16.453332901000977,16.871110916137695,13.701879501342773,1012
2012-04-19,16.804443359375,17.06222152709961,16.53333282470703,16.564443588256836,13.4528169631958,2047
2012-04-20,16.479999542236328,17.155555725097656,16.093332290649414,16.168888092041016,13.131567001342773,13972
2012-04-23,16.44444465637207,16.44444465637207,16.13777732849121,16.266666412353516,13.210978507995605,708
2012-04-24,16.86222267150879,16.86222267150879,16.177776336669922,16.275554656982422,13.2181978225708,270
2012-04-25,16.177776336669922,16.177776336669922,15.875555038452148,16.097776412963867,13.073816299438477,348
2012-04-26,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,13.210978507995605,168
