Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,139.0,144.9499969482422,137.14999389648438,139.1999969482422,132.94691467285156,3051
2015-09-01,140.0,141.8000030517578,135.0,135.25,129.1743621826172,2475
2015-09-02,135.10000610351562,140.0,133.5,135.5,129.41314697265625,4076
2015-09-03,136.0,138.6999969482422,134.0,135.10000610351562,129.03111267089844,3521
2015-09-04,135.5,138.85000610351562,130.0,135.75,129.65191650390625,5318
2015-09-07,128.0500030517578,145.0,128.0,130.5,124.63774871826172,4157
2015-09-08,130.75,134.0,117.0,118.5,113.17680358886719,87026
2015-09-09,126.9000015258789,140.0,126.3499984741211,135.89999389648438,129.795166015625,10059
2015-09-10,136.5,139.0,129.0500030517578,132.25,126.30914306640625,4621
2015-09-11,132.25,143.85000610351562,130.5,134.4499969482422,128.41029357910156,1776
2015-09-14,138.9499969482422,144.0,130.0,140.0,133.71099853515625,8630
2015-09-15,140.0,145.0,140.0,142.0,136.89227294921875,8715
2015-09-16,140.0,148.0,134.0,142.0,136.89227294921875,4025
2015-09-18,145.0,146.0,142.60000610351562,143.35000610351562,138.19374084472656,8458
2015-09-21,143.35000610351562,146.39999389648438,136.10000610351562,145.14999389648438,139.92897033691406,3674
2015-09-22,148.0,153.0,143.0,151.89999389648438,146.43618774414062,15686
2015-09-23,148.5,149.60000610351562,141.5,148.60000610351562,143.25489807128906,1591
2015-09-24,136.1999969482422,149.85000610351562,136.1999969482422,147.10000610351562,141.808837890625,5799
2015-09-28,147.0500030517578,152.39999389648438,144.0,144.60000610351562,139.3987579345703,13806
2015-09-29,149.0,149.0,141.5500030517578,144.5,139.30238342285156,3277
2015-09-30,146.0,148.39999389648438,143.0,144.39999389648438,139.20596313476562,4410
2015-10-01,148.9499969482422,148.9499969482422,140.25,145.25,140.025390625,1026
2015-10-05,147.10000610351562,157.3000030517578,145.5,155.75,150.14768981933594,15359
2015-10-06,151.39999389648438,168.0,151.39999389648438,165.85000610351562,159.8843994140625,28572
2015-10-07,162.0,169.6999969482422,159.0,162.5,156.6549072265625,3443
2015-10-08,163.0,164.9499969482422,158.0500030517578,163.0500030517578,157.1851043701172,18822
2015-10-09,165.9499969482422,165.9499969482422,155.35000610351562,163.5,157.6189422607422,11375
2015-10-12,163.5,163.5,156.0500030517578,159.35000610351562,153.6182098388672,2171
2015-10-13,161.0,162.0,156.0,158.89999389648438,153.1844024658203,1046
2015-10-14,158.5,164.0,158.5,161.6999969482422,155.88368225097656,809
2015-10-15,155.10000610351562,161.0,155.0,159.8000030517578,154.05203247070312,1885
2015-10-16,159.0,161.3000030517578,154.89999389648438,154.89999389648438,149.32827758789062,1076
2015-10-19,158.5,161.14999389648438,153.10000610351562,157.85000610351562,152.1721649169922,18293
2015-10-20,155.0,159.6999969482422,153.0,154.1999969482422,148.65342712402344,5013
2015-10-21,155.0,158.89999389648438,152.1999969482422,157.14999389648438,151.49732971191406,4128
2015-10-23,160.9499969482422,160.9499969482422,153.10000610351562,153.5,147.9786376953125,1062
2015-10-26,161.0,161.0,152.10000610351562,156.64999389648438,151.0153045654297,2247
2015-10-27,154.0,157.4499969482422,152.0,156.85000610351562,151.2081298828125,301
2015-10-28,156.85000610351562,158.0,148.1999969482422,152.64999389648438,147.15919494628906,1955
2015-10-29,151.0,154.0,144.0,149.10000610351562,143.73690795898438,21963
2015-10-30,148.0,158.3000030517578,145.0500030517578,156.6999969482422,151.06353759765625,534648
2015-11-02,154.0500030517578,160.8000030517578,151.6999969482422,157.89999389648438,152.22036743164062,10969
2015-11-03,160.9499969482422,161.0,151.5,153.5500030517578,148.02684020996094,27945
2015-11-04,155.0,157.39999389648438,153.10000610351562,156.0,150.38870239257812,9502
2015-11-05,158.0,159.89999389648438,149.25,153.5500030517578,148.02684020996094,16747
2015-11-06,155.89999389648438,156.0,152.0500030517578,154.60000610351562,149.03909301757812,6939
2015-11-09,153.0500030517578,157.9499969482422,152.0,153.14999389648438,147.64120483398438,12229
2015-11-10,158.89999389648438,158.89999389648438,152.0,155.9499969482422,150.3404998779297,13922
2015-11-13,158.39999389648438,159.89999389648438,152.25,154.39999389648438,148.84625244140625,158290
2015-11-16,154.25,159.6999969482422,154.25,158.0500030517578,152.364990234375,2455
2015-11-17,156.0,159.5,153.3000030517578,157.0,151.3527374267578,12658
2015-11-18,158.0,175.0,156.3000030517578,165.0500030517578,159.11318969726562,84706
2015-11-19,164.0,170.0,161.0,168.0,161.9570770263672,39713
2015-11-20,175.1999969482422,175.1999969482422,168.0,169.35000610351562,163.25851440429688,19370
2015-11-23,170.0,177.0,164.9499969482422,166.0500030517578,160.0771942138672,27011
2015-11-24,166.1999969482422,173.0,164.0,165.10000610351562,159.16140747070312,15628
2015-11-26,166.5,173.0,166.5,171.0,164.8491668701172,15395
2015-11-27,173.9499969482422,174.5,166.0,168.89999389648438,162.82469177246094,26574
2015-11-30,167.14999389648438,171.0,166.1999969482422,168.0,161.9570770263672,52017
2015-12-01,168.25,169.0,162.25,166.39999389648438,160.41461181640625,15481
2015-12-02,168.5,170.39999389648438,164.5,165.9499969482422,159.98081970214844,15519
2015-12-03,166.10000610351562,169.0,159.6999969482422,162.25,156.41390991210938,45568
2015-12-04,160.0,165.89999389648438,158.89999389648438,159.75,154.00384521484375,10068
2015-12-07,163.9499969482422,167.89999389648438,160.0,162.75,156.89590454101562,43628
2015-12-08,169.1999969482422,169.1999969482422,155.10000610351562,158.5,152.7987823486328,10306
2015-12-09,155.3000030517578,159.89999389648438,150.10000610351562,150.60000610351562,145.18296813964844,34561
2015-12-10,152.0500030517578,171.8000030517578,151.0,168.0,161.9570770263672,35317
2015-12-11,171.0,171.0,159.0500030517578,160.0500030517578,154.29306030273438,21998
2015-12-14,158.25,166.0,158.25,161.10000610351562,155.30526733398438,14238
2015-12-15,158.25,165.0,156.0,158.1999969482422,152.5095672607422,10110
2015-12-16,156.25,161.0,156.25,157.6999969482422,152.0275421142578,19392
2015-12-17,159.0,184.39999389648438,157.0,160.64999389648438,154.87142944335938,27003
2015-12-18,164.0,169.0,162.39999389648438,164.4499969482422,158.53475952148438,10747
2015-12-21,163.0,170.0,163.0,166.0500030517578,160.0771942138672,42163
2015-12-22,166.0,168.0,165.0,166.9499969482422,160.94483947753906,52524
2015-12-23,165.0,167.0,163.10000610351562,165.5500030517578,159.59519958496094,10994
2015-12-24,162.64999389648438,166.3000030517578,156.5,161.35000610351562,155.5462646484375,56230
2015-12-28,160.0,167.0,160.0,162.1999969482422,156.36570739746094,190561
2015-12-29,162.0,167.0,162.0,163.14999389648438,157.2815399169922,43125
2015-12-30,162.60000610351562,170.8000030517578,162.60000610351562,169.1999969482422,163.11390686035156,81684
2015-12-31,169.5500030517578,172.0,163.60000610351562,166.4499969482422,160.46279907226562,65145
2016-01-01,169.89999389648438,186.75,167.10000610351562,177.3000030517578,170.9225616455078,2376333
2016-01-04,178.5,194.89999389648438,177.0,191.8000030517578,184.90098571777344,1215601
2016-01-05,192.39999389648438,217.89999389648438,192.35000610351562,210.5500030517578,202.97654724121094,1360587
2016-01-06,211.5,219.89999389648438,203.0500030517578,208.1999969482422,200.71107482910156,600133
2016-01-07,204.5,205.89999389648438,182.39999389648438,186.9499969482422,180.22543334960938,1602200
2016-01-08,190.9499969482422,203.5,189.25,201.6999969482422,194.44488525390625,533894
2016-01-11,201.0,203.0,190.10000610351562,197.35000610351562,190.2513885498047,214066
2016-01-12,198.39999389648438,201.9499969482422,190.10000610351562,192.35000610351562,185.43121337890625,206009
2016-01-13,196.0,196.85000610351562,160.0500030517578,177.8000030517578,171.4045867919922,5673724
2016-01-14,174.0,184.0,168.0,177.39999389648438,171.01895141601562,559474
2016-01-15,179.39999389648438,180.60000610351562,162.25,164.14999389648438,158.24554443359375,369207
2016-01-18,161.0,170.0,144.35000610351562,148.85000610351562,143.4958953857422,310984
2016-01-19,150.0,164.0,149.39999389648438,161.64999389648438,155.83547973632812,239327
2016-01-20,159.0,159.0,144.0,150.4499969482422,145.03834533691406,276161
2016-01-21,154.39999389648438,164.39999389648438,151.0,161.0,155.2088623046875,197697
2016-01-22,164.89999389648438,174.0,162.25,168.89999389648438,162.82469177246094,464751
2016-01-25,171.89999389648438,173.8000030517578,166.25,168.0500030517578,162.00527954101562,78431
2016-01-27,168.25,171.1999969482422,166.10000610351562,167.0,160.99302673339844,68195
2016-01-28,168.10000610351562,174.8000030517578,167.25,168.9499969482422,162.87289428710938,126170
2016-01-29,170.6999969482422,173.0,168.10000610351562,169.75,163.6441192626953,237493
2016-02-01,171.89999389648438,177.0,166.60000610351562,169.75,163.6441192626953,342283
2016-02-02,170.0,172.10000610351562,162.0,163.60000610351562,157.71534729003906,101986
2016-02-03,161.10000610351562,164.1999969482422,155.0,156.5,150.87074279785156,155046
2016-02-04,157.4499969482422,161.5500030517578,150.39999389648438,153.64999389648438,148.1232452392578,75717
2016-02-05,154.0,165.6999969482422,152.5,163.85000610351562,157.9563446044922,132898
2016-02-08,162.0,164.75,156.5,157.85000610351562,152.1721649169922,68215
2016-02-09,150.1999969482422,156.39999389648438,148.0,151.85000610351562,146.38800048828125,121179
2016-02-10,149.10000610351562,154.9499969482422,149.0,152.85000610351562,147.3520050048828,129406
2016-02-11,151.0,155.0,132.6999969482422,136.5500030517578,131.63833618164062,123982
2016-02-12,137.4499969482422,141.0,128.5,136.60000610351562,131.68653869628906,99973
2016-02-15,138.75,154.75,138.75,142.89999389648438,137.75990295410156,46693
2016-02-16,143.0,145.9499969482422,134.6999969482422,135.75,130.86709594726562,37829
2016-02-17,135.75,140.0,131.0,136.75,131.8311309814453,54765
2016-02-18,137.39999389648438,145.0,137.0,140.85000610351562,135.78366088867188,69928
2016-02-19,139.9499969482422,142.5,137.25,139.9499969482422,134.916015625,28430
2016-02-22,146.0,146.0,138.1999969482422,139.25,134.2412109375,20823
2016-02-23,140.10000610351562,141.4499969482422,133.10000610351562,133.89999389648438,129.08363342285156,66736
2016-02-24,132.4499969482422,134.89999389648438,131.0500030517578,134.10000610351562,129.2764434814453,35492
2016-02-25,134.8000030517578,134.8000030517578,127.0,129.0500030517578,124.40809631347656,58353
2016-02-26,129.8000030517578,133.0,127.4000015258789,127.94999694824219,123.34766387939453,52832
2016-02-29,128.0,132.0,121.94999694824219,125.80000305175781,121.2750015258789,51828
2016-03-01,128.9499969482422,143.0,125.0999984741211,140.25,135.20523071289062,118665
2016-03-02,141.89999389648438,152.0,141.0,150.6999969482422,145.2793426513672,165349
2016-03-03,151.0,154.1999969482422,146.39999389648438,148.8000030517578,143.44769287109375,68073
2016-03-04,149.0,153.0,145.5,147.6999969482422,142.38723754882812,67214
2016-03-08,147.60000610351562,151.0,137.10000610351562,139.3000030517578,134.2894287109375,83259
2016-03-09,138.0,142.5,136.25,139.64999389648438,134.62680053710938,61326
2016-03-10,140.0,143.5,136.10000610351562,139.0500030517578,134.04840087890625,80508
2016-03-11,141.75,147.75,139.35000610351562,140.0500030517578,135.01243591308594,463800
2016-03-14,141.0,143.4499969482422,137.6999969482422,139.0500030517578,134.04840087890625,106278
2016-03-15,138.4499969482422,145.0,137.60000610351562,141.39999389648438,136.3138885498047,148324
2016-03-16,140.60000610351562,144.5,139.0500030517578,141.3000030517578,136.2174530029297,148690
2016-03-17,142.75,148.0,140.5,141.5500030517578,136.45846557617188,196469
2016-03-18,141.75,143.9499969482422,139.3000030517578,140.64999389648438,135.59083557128906,130263
2016-03-21,140.89999389648438,142.89999389648438,136.5,139.6999969482422,134.67501831054688,165783
2016-03-22,140.0,141.39999389648438,134.35000610351562,135.1999969482422,130.3368682861328,418374
2016-03-23,135.0,137.5,134.60000610351562,134.9499969482422,130.09585571289062,99932
2016-03-28,135.0,136.89999389648438,129.1999969482422,130.14999389648438,125.46852111816406,114404
2016-03-29,130.0,133.3000030517578,127.80000305175781,130.4499969482422,125.75775146484375,63894
2016-03-30,131.39999389648438,138.5,131.39999389648438,135.6999969482422,130.8188934326172,156573
2016-03-31,135.6999969482422,136.75,133.0,133.25,128.45703125,505822
2016-04-01,134.3000030517578,138.0,134.0,135.0,130.1440887451172,125980
2016-04-04,136.75,143.5,136.0,142.64999389648438,137.51889038085938,213992
2016-04-05,141.75,142.5,138.60000610351562,139.89999389648438,134.86781311035156,82166
2016-04-06,140.0500030517578,146.9499969482422,140.0500030517578,145.39999389648438,140.16998291015625,170876
2016-04-07,145.0,147.0,140.0500030517578,145.0500030517578,139.83258056640625,102070
2016-04-08,145.0,149.1999969482422,142.5,147.10000610351562,141.808837890625,135000
2016-04-11,146.75,149.89999389648438,146.75,148.25,142.91748046875,87085
2016-04-12,147.8000030517578,152.14999389648438,147.8000030517578,149.3000030517578,143.9296875,112682
2016-04-13,149.75,157.5,149.75,155.9499969482422,150.3404998779297,157378
2016-04-18,156.0,157.39999389648438,151.5500030517578,154.1999969482422,148.65342712402344,143580
2016-04-20,154.75,161.5,152.0,156.60000610351562,150.9671173095703,649007
2016-04-21,158.0500030517578,159.1999969482422,155.0,155.8000030517578,150.19589233398438,115602
2016-04-22,155.0,156.0,152.5500030517578,152.9499969482422,147.44842529296875,101931
2016-04-25,153.0,154.60000610351562,146.5500030517578,148.5500030517578,143.20668029785156,73228
2016-04-26,147.4499969482422,150.0,146.0500030517578,148.85000610351562,143.4958953857422,69223
2016-04-27,148.10000610351562,152.6999969482422,147.6999969482422,148.75,143.3994903564453,54798
2016-04-28,148.6999969482422,151.0,144.1999969482422,145.14999389648438,139.92897033691406,49207
2016-04-29,144.5,147.0,143.0500030517578,144.0,138.82034301757812,47972
2016-05-02,146.0500030517578,149.75,146.0500030517578,147.10000610351562,141.808837890625,150234
2016-05-03,146.6999969482422,148.6999969482422,144.6999969482422,145.35000610351562,140.12179565429688,35882
2016-05-04,145.0,147.64999389648438,142.0,144.64999389648438,139.4469757080078,111389
2016-05-05,144.0,144.0,138.75,139.5500030517578,134.53041076660156,99327
2016-05-06,141.39999389648438,142.5,138.10000610351562,139.4499969482422,134.43402099609375,63332
2016-05-09,140.6999969482422,144.6999969482422,139.0,143.5,138.33831787109375,73249
2016-05-10,143.0,145.89999389648438,143.0,143.89999389648438,138.72393798828125,70541
2016-05-11,141.0,144.89999389648438,140.0,141.9499969482422,136.84408569335938,53427
2016-05-12,141.25,144.0,139.5,140.35000610351562,135.30165100097656,98993
2016-05-13,139.60000610351562,142.5,139.0,140.8000030517578,135.73544311523438,41130
2016-05-16,140.14999389648438,144.75,140.14999389648438,144.0,138.82034301757812,76844
2016-05-17,145.39999389648438,145.89999389648438,140.10000610351562,142.8000030517578,137.6635284423828,39141
2016-05-18,142.60000610351562,147.89999389648438,140.0500030517578,141.64999389648438,136.55487060546875,402640
2016-05-19,144.0,145.0,139.0500030517578,139.75,134.7232208251953,103207
2016-05-20,141.0,141.8000030517578,138.0,138.5500030517578,133.56637573242188,74328
2016-05-23,140.0500030517578,141.0,138.39999389648438,139.25,134.2412109375,34151
2016-05-24,140.0500030517578,140.0500030517578,136.8000030517578,137.6999969482422,132.7469482421875,31113
2016-05-25,138.5,141.5,138.5,139.0,134.00021362304688,266145
2016-05-26,138.4499969482422,140.39999389648438,138.0,139.8000030517578,134.77142333984375,40237
2016-05-27,139.9499969482422,140.6999969482422,139.10000610351562,139.6999969482422,134.67501831054688,39350
2016-05-30,139.8000030517578,151.14999389648438,139.8000030517578,147.0500030517578,141.76065063476562,316154
2016-05-31,147.5,149.5,144.89999389648438,146.75,141.471435546875,61885
2016-06-01,146.75,149.9499969482422,146.0,146.60000610351562,141.3268585205078,55839
2016-06-02,146.0500030517578,149.5,145.89999389648438,146.75,141.471435546875,47885
2016-06-03,145.64999389648438,148.0,145.0,145.8000030517578,140.55560302734375,32283
2016-06-06,145.10000610351562,146.6999969482422,142.1999969482422,145.4499969482422,140.21817016601562,55606
2016-06-07,145.6999969482422,145.75,142.0,143.0500030517578,137.90452575683594,28432
2016-06-08,142.0,146.64999389648438,142.0,144.64999389648438,139.4469757080078,25686
2016-06-09,144.0,150.4499969482422,143.25,148.4499969482422,143.11029052734375,76256
2016-06-10,149.0,150.0,145.0,145.64999389648438,140.41098022460938,51726
2016-06-13,143.8000030517578,147.9499969482422,142.9499969482422,144.0,138.82034301757812,38833
2016-06-14,143.8000030517578,145.9499969482422,142.60000610351562,143.14999389648438,138.00091552734375,25263
2016-06-15,143.9499969482422,146.39999389648438,142.39999389648438,144.25,139.0613555908203,49242
2016-06-16,144.8000030517578,147.10000610351562,142.0500030517578,143.14999389648438,138.00091552734375,54592
2016-06-17,143.75,145.14999389648438,142.35000610351562,143.75,138.57931518554688,47978
2016-06-20,142.3000030517578,144.9499969482422,142.0,142.4499969482422,137.3260955810547,36907
2016-06-21,142.10000610351562,142.9499969482422,140.5,140.89999389648438,135.83184814453125,59267
2016-06-22,141.0,144.0,140.9499969482422,143.0500030517578,137.90452575683594,36251
2016-06-23,143.14999389648438,143.14999389648438,141.3000030517578,141.9499969482422,136.84408569335938,32334
2016-06-24,138.10000610351562,140.0,134.0,136.60000610351562,131.68653869628906,92527
2016-06-27,136.60000610351562,140.0,135.1999969482422,137.25,132.31312561035156,42612
2016-06-28,137.39999389648438,139.1999969482422,135.5,136.89999389648438,131.97573852539062,87059
2016-06-29,137.35000610351562,139.89999389648438,137.0,139.25,134.2412109375,48359
2016-06-30,139.5,153.5,139.5,147.5,142.19444274902344,372990
2016-07-01,148.0,156.8000030517578,147.89999389648438,153.5,147.9786376953125,256146
2016-07-04,154.5,163.6999969482422,153.5,161.3000030517578,155.49806213378906,275733
2016-07-05,161.0,162.0,156.0,157.4499969482422,151.7865447998047,57409
2016-07-07,162.9499969482422,167.5,160.25,162.25,156.41390991210938,491368
2016-07-08,162.0,163.6999969482422,158.0500030517578,160.35000610351562,154.5822296142578,150438
2016-07-11,162.14999389648438,164.10000610351562,160.1999969482422,161.64999389648438,155.83547973632812,83484
2016-07-12,161.0,164.14999389648438,160.0,161.39999389648438,155.594482421875,117694
2016-07-13,160.25,162.14999389648438,154.0,159.0500030517578,153.32899475097656,48521
2016-07-14,159.39999389648438,160.60000610351562,158.0,159.0,153.28079223632812,38863
2016-07-15,159.25,160.89999389648438,156.64999389648438,157.8000030517578,152.12396240234375,80925
2016-07-18,158.0,160.0,154.0500030517578,155.5,149.9066925048828,45686
2016-07-19,155.64999389648438,156.5,152.64999389648438,153.85000610351562,148.31605529785156,30085
2016-07-20,153.9499969482422,158.4499969482422,153.5,157.89999389648438,152.22036743164062,33158
2016-07-21,157.9499969482422,161.60000610351562,157.10000610351562,159.9499969482422,154.1966094970703,188249
2016-07-22,159.0,162.25,159.0,161.14999389648438,155.35345458984375,655755
2016-07-25,161.4499969482422,162.9499969482422,159.0,161.35000610351562,155.5462646484375,331331
2016-07-26,161.0,162.75,160.3000030517578,160.6999969482422,154.91966247558594,73160
2016-07-27,159.0500030517578,162.0,159.0,160.4499969482422,154.67864990234375,101704
2016-07-28,160.8000030517578,164.89999389648438,159.0,160.14999389648438,154.38943481445312,59612
2016-07-29,159.0,163.64999389648438,158.3000030517578,161.35000610351562,156.9180145263672,47896
2016-08-01,161.0500030517578,163.10000610351562,159.0,159.4499969482422,155.07020568847656,92095
2016-08-02,158.85000610351562,160.0500030517578,154.5,155.6999969482422,151.42320251464844,47077
2016-08-03,154.8000030517578,160.0,150.1999969482422,154.8000030517578,150.5479278564453,66993
2016-08-04,154.8000030517578,157.64999389648438,152.0,154.0,149.76992797851562,40496
2016-08-05,153.64999389648438,158.0,153.64999389648438,156.4499969482422,152.15261840820312,43839
2016-08-08,157.4499969482422,168.3000030517578,157.4499969482422,160.75,156.33448791503906,901437
2016-08-09,164.5,164.5,158.0,158.39999389648438,154.04904174804688,114985
2016-08-10,158.5,162.0,154.1999969482422,155.0500030517578,150.79104614257812,94780
2016-08-11,155.8000030517578,165.0,155.8000030517578,159.39999389648438,155.02159118652344,113021
2016-08-12,159.5500030517578,162.0,158.0500030517578,158.8000030517578,154.43804931640625,45744
2016-08-16,158.85000610351562,161.0,150.1999969482422,154.3000030517578,150.0616455078125,49164
2016-08-17,153.8000030517578,157.0,153.8000030517578,154.5,150.2561798095703,37376
2016-08-18,154.60000610351562,160.5,154.60000610351562,156.0,151.71498107910156,606758
2016-08-19,156.10000610351562,157.89999389648438,155.25,156.35000610351562,152.0553741455078,69019
2016-08-22,156.0,157.25,152.10000610351562,155.0,150.742431640625,41944
2016-08-23,154.5,155.60000610351562,152.60000610351562,153.3000030517578,149.08914184570312,27644
2016-08-24,152.8000030517578,159.25,151.6999969482422,158.14999389648438,153.80589294433594,299231
2016-08-25,158.39999389648438,166.39999389648438,158.39999389648438,162.5,158.0364532470703,433223
2016-08-26,164.3000030517578,167.0,162.6999969482422,165.5500030517578,161.0026397705078,148635
2016-08-29,165.0,165.0,160.0,163.25,158.7658233642578,34403
2016-08-30,164.85000610351562,165.0,162.0,162.1999969482422,157.74465942382812,64539
2016-08-31,161.1999969482422,165.60000610351562,159.0,160.35000610351562,155.9454803466797,58671
2016-09-01,160.0,162.85000610351562,158.1999969482422,159.0,154.63255310058594,39246
2016-09-02,159.0,162.0,158.60000610351562,160.85000610351562,156.43174743652344,28002
2016-09-06,161.1999969482422,162.89999389648438,159.3000030517578,160.14999389648438,155.75096130371094,21346
2016-09-07,160.0,161.64999389648438,153.14999389648438,158.3000030517578,153.95181274414062,88113
2016-09-08,157.0,160.6999969482422,157.0,159.25,154.8756866455078,35515
2016-09-09,158.4499969482422,161.0,157.0,159.4499969482422,155.07020568847656,42880
2016-09-12,156.10000610351562,159.0,153.5,154.75,150.4993133544922,41988
2016-09-14,154.0500030517578,158.10000610351562,154.0500030517578,154.75,150.4993133544922,25526
2016-09-15,154.0,156.39999389648438,153.0,154.35000610351562,150.11029052734375,36263
2016-09-16,155.0,159.0,153.5500030517578,154.14999389648438,149.91578674316406,61387
2016-09-19,154.10000610351562,160.1999969482422,154.10000610351562,156.39999389648438,152.10397338867188,59912
