Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.595909833908081,61500
2015-08-25,2.5999999046325684,2.680000066757202,2.5999999046325684,2.680000066757202,2.675784111022949,287500
2015-08-26,2.759999990463257,2.813999891281128,2.759999990463257,2.813999891281128,2.809573173522949,556000
2015-08-27,2.884399890899658,2.9546000957489014,2.859999895095825,2.884000062942505,2.8794631958007812,557000
2015-08-28,2.992000102996826,2.992000102996826,2.9839999675750732,2.992000102996826,2.9872934818267822,244250
2015-08-31,3.1415998935699463,3.1415998935699463,3.0,3.1040000915527344,3.0991172790527344,168500
2015-09-01,3.111999988555908,3.1559998989105225,3.0399999618530273,3.138400077819824,3.133463144302368,32500
2015-09-02,3.0799999237060547,3.2952001094818115,3.0399999618530273,3.2506000995635986,3.2454867362976074,126250
2015-09-03,3.1679999828338623,3.2799999713897705,3.1679999828338623,3.261199951171875,3.2560698986053467,99750
2015-09-04,3.2200000286102295,3.2200000286102295,3.1679999828338623,3.2191998958587646,3.2141358852386475,65500
2015-09-07,3.240000009536743,3.299999952316284,3.2320001125335693,3.268199920654297,3.263058662414551,1291750
2015-09-08,3.2799999713897705,3.299999952316284,3.240000009536743,3.299999952316284,3.294808864593506,1421000
2015-09-09,3.319999933242798,3.359999895095825,3.2960000038146973,3.3348000049591064,3.3295540809631348,2005750
2015-09-10,3.3399999141693115,3.3408000469207764,3.3380000591278076,3.3387999534606934,3.333547830581665,650000
2015-09-11,3.3399999141693115,3.364000082015991,3.338399887084961,3.3480000495910645,3.342733383178711,829000
2015-09-14,3.364000082015991,3.375999927520752,3.361999988555908,3.365600109100342,3.3603057861328125,1363750
2015-09-15,3.4000000953674316,3.4000000953674316,3.380000114440918,3.3919999599456787,3.3866641521453857,1110000
2015-09-16,3.447999954223633,3.4579999446868896,3.440000057220459,3.4433999061584473,3.4379830360412598,1840000
2015-09-18,3.4600000381469727,3.4800000190734863,3.453000068664551,3.4681999683380127,3.4627442359924316,1082000
2015-09-21,3.4719998836517334,3.497999906539917,3.4639999866485596,3.4791998863220215,3.473726749420166,1500750
2015-09-22,3.4800000190734863,3.5208001136779785,3.4800000190734863,3.4830000400543213,3.4775209426879883,1703750
2015-09-23,3.4839999675750732,3.4993999004364014,3.4762001037597656,3.484600067138672,3.479118585586548,839750
2015-09-24,3.496000051498413,3.5199999809265137,3.4791998863220215,3.4844000339508057,3.4789187908172607,2157750
2015-09-28,3.496000051498413,3.497999906539917,3.4860000610351562,3.486799955368042,3.4813148975372314,1056500
2015-09-29,3.5,3.5,3.4719998836517334,3.4839999675750732,3.4785194396972656,892000
2015-09-30,3.4860000610351562,3.5199999809265137,3.4842000007629395,3.498199939727783,3.49269700050354,2667750
2015-10-01,3.500200033187866,3.5078001022338867,3.500200033187866,3.505000114440918,3.4994864463806152,1113250
2015-10-05,3.507999897003174,3.5352001190185547,3.507999897003174,3.5139999389648438,3.508472204208374,1253500
2015-10-06,3.5160000324249268,3.5299999713897705,3.51200008392334,3.5137999057769775,3.508272409439087,1045500
2015-10-07,3.5160000324249268,3.5648000240325928,3.512200117111206,3.5625998973846436,3.5569956302642822,3082750
2015-10-08,3.5604000091552734,3.5678000450134277,3.5160000324249268,3.52620005607605,3.520653009414673,1262250
2015-10-09,3.5280001163482666,3.5480000972747803,3.5280001163482666,3.5399999618530273,3.534431219100952,1861250
2015-10-12,3.5399999618530273,3.5748000144958496,3.5320000648498535,3.552000045776367,3.546412467956543,1233000
2015-10-13,3.552000045776367,3.609999895095825,3.552000045776367,3.6080000400543213,3.6023242473602295,3358000
2015-10-14,3.5999999046325684,3.634000062942505,3.5604000091552734,3.625200033187866,3.619497299194336,3288000
2015-10-15,3.628000020980835,3.635999917984009,3.5199999809265137,3.535399913787842,3.5298383235931396,2396000
2015-10-16,3.5420000553131104,3.5480000972747803,3.5239999294281006,3.5320000648498535,3.5264439582824707,1384000
2015-10-19,3.5360000133514404,3.578000068664551,3.5360000133514404,3.566200017929077,3.5605900287628174,3369500
2015-10-20,3.524199962615967,3.5920000076293945,3.524199962615967,3.5464000701904297,3.5408213138580322,1697750
2015-10-21,3.5480000972747803,3.559999942779541,3.524199962615967,3.553999900817871,3.5484092235565186,2955500
2015-10-23,3.555999994277954,3.5820000171661377,3.5239999294281006,3.5309998989105225,3.5254452228546143,2064750
2015-10-26,3.5320000648498535,3.555999994277954,3.5320000648498535,3.5513999462127686,3.5458133220672607,1962000
2015-10-27,3.552000045776367,3.5999999046325684,3.552000045776367,3.598400115966797,3.5927395820617676,2593500
2015-10-28,3.640000104904175,3.6538000106811523,3.6080000400543213,3.6131999492645264,3.607516050338745,5464250
2015-10-29,3.611999988555908,3.6175999641418457,3.5239999294281006,3.5281999111175537,3.5226497650146484,1945250
