Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,259.1000061035156,264.70001220703125,245.1999969482422,249.75,249.75,28698
2022-11-14,247.5,262.95001220703125,247.0500030517578,260.8500061035156,260.8500061035156,34508
2022-11-15,262.5,268.6499938964844,257.1000061035156,261.8999938964844,261.8999938964844,12517
2022-11-16,261.0,264.54998779296875,256.1000061035156,258.6000061035156,258.6000061035156,11931
2022-11-17,262.70001220703125,262.70001220703125,250.0,253.0500030517578,253.0500030517578,10000
2022-11-18,248.35000610351562,261.29998779296875,247.1999969482422,249.35000610351562,249.35000610351562,13049
2022-11-21,254.5500030517578,261.8999938964844,247.0,256.79998779296875,256.79998779296875,19355
2022-11-22,254.75,258.8999938964844,250.0,253.3000030517578,253.3000030517578,8236
2022-11-23,255.25,269.0,251.64999389648438,256.79998779296875,256.79998779296875,50611
2022-11-24,259.1000061035156,263.0,256.29998779296875,258.3999938964844,258.3999938964844,5641
2022-11-25,252.35000610351562,259.8999938964844,249.0,253.35000610351562,253.35000610351562,13098
2022-11-28,254.0,259.04998779296875,248.0,249.5,249.5,19995
2022-11-29,252.9499969482422,254.64999389648438,247.25,248.64999389648438,248.64999389648438,19575
2022-11-30,253.9499969482422,253.9499969482422,245.64999389648438,246.64999389648438,246.64999389648438,21350
2022-12-01,251.10000610351562,255.10000610351562,247.8000030517578,253.0500030517578,253.0500030517578,23339
2022-12-02,260.0,280.54998779296875,255.14999389648438,268.70001220703125,268.70001220703125,73780
2022-12-05,270.8999938964844,295.70001220703125,270.6499938964844,291.20001220703125,291.20001220703125,88296
2022-12-06,285.1000061035156,292.95001220703125,284.25,285.6499938964844,285.6499938964844,25696
2022-12-07,285.70001220703125,288.1499938964844,275.04998779296875,278.6000061035156,278.6000061035156,24381
2022-12-08,278.6000061035156,290.0,277.1000061035156,286.54998779296875,286.54998779296875,23503
2022-12-09,294.70001220703125,294.70001220703125,272.1499938964844,276.79998779296875,276.79998779296875,16083
2022-12-12,276.75,312.0,272.0,292.3999938964844,292.3999938964844,30529
2022-12-13,298.79998779296875,306.8500061035156,290.1000061035156,292.29998779296875,292.29998779296875,47495
2022-12-14,295.29998779296875,296.8999938964844,283.29998779296875,286.70001220703125,286.70001220703125,19853
2022-12-15,287.29998779296875,299.8500061035156,281.04998779296875,287.1000061035156,287.1000061035156,32552
2022-12-16,291.0,295.0,284.04998779296875,287.20001220703125,287.20001220703125,23185
2022-12-19,287.20001220703125,294.0,271.3500061035156,276.3999938964844,276.3999938964844,27042
2022-12-20,279.8500061035156,290.0,275.04998779296875,286.70001220703125,286.70001220703125,24778
2022-12-21,288.8500061035156,289.04998779296875,272.54998779296875,275.3500061035156,275.3500061035156,34115
2022-12-22,270.79998779296875,273.3999938964844,257.5,259.3999938964844,259.3999938964844,52490
2022-12-23,256.1000061035156,256.54998779296875,240.8000030517578,243.75,243.75,52447
2022-12-26,240.10000610351562,257.95001220703125,240.10000610351562,255.0500030517578,255.0500030517578,31043
2022-12-27,258.8999938964844,266.0,257.3999938964844,262.1499938964844,262.1499938964844,21922
2022-12-28,262.25,276.95001220703125,260.54998779296875,275.29998779296875,275.29998779296875,23646
2022-12-29,279.45001220703125,279.45001220703125,265.0,270.8999938964844,270.8999938964844,10973
2022-12-30,271.04998779296875,291.20001220703125,271.04998779296875,278.25,278.25,23801
2023-01-02,283.8500061035156,283.8500061035156,266.95001220703125,268.45001220703125,268.45001220703125,25936
2023-01-03,270.0,274.8999938964844,268.1499938964844,271.45001220703125,271.45001220703125,16194
2023-01-04,272.0,278.0,263.0,265.75,265.75,22387
2023-01-05,271.45001220703125,271.5,262.0,263.0,263.0,36284
2023-01-06,265.6000061035156,268.54998779296875,258.0,259.3500061035156,259.3500061035156,10053
2023-01-09,254.10000610351562,261.0,253.89999389648438,254.5,254.5,28439
2023-01-10,258.20001220703125,258.45001220703125,250.0,252.89999389648438,252.89999389648438,12625
2023-01-11,254.0,263.25,254.0,257.54998779296875,257.54998779296875,17006
2023-01-12,262.95001220703125,263.0,250.5,251.39999389648438,251.39999389648438,14133
2023-01-13,256.8999938964844,259.8500061035156,248.6999969482422,254.64999389648438,254.64999389648438,19988
2023-01-16,259.8500061035156,259.8500061035156,246.0,246.89999389648438,246.89999389648438,32388
2023-01-17,242.85000610351562,251.89999389648438,242.85000610351562,246.39999389648438,246.39999389648438,34915
2023-01-18,246.0,250.64999389648438,246.0,248.0500030517578,248.0500030517578,6554
2023-01-19,248.10000610351562,269.8500061035156,246.85000610351562,263.75,263.75,26656
2023-01-20,264.0,264.0,249.0500030517578,249.85000610351562,249.85000610351562,24898
2023-01-23,254.89999389648438,255.5500030517578,249.9499969482422,253.10000610351562,253.10000610351562,10532
2023-01-24,255.1999969482422,255.1999969482422,242.0,243.8000030517578,243.8000030517578,40872
2023-01-25,244.5,245.8000030517578,241.0,241.75,241.75,12339
2023-01-27,240.10000610351562,244.5,226.8000030517578,230.5,230.5,44104
2023-01-30,239.8000030517578,243.0,225.0,226.6999969482422,226.6999969482422,20532
2023-01-31,231.0,234.75,227.75,230.9499969482422,230.9499969482422,12533
2023-02-01,234.14999389648438,236.6999969482422,220.10000610351562,222.64999389648438,222.64999389648438,24794
2023-02-02,231.6999969482422,231.6999969482422,218.0,219.0500030517578,219.0500030517578,8688
2023-02-03,223.10000610351562,229.0,214.1999969482422,226.6999969482422,226.6999969482422,17648
2023-02-06,226.6999969482422,237.5,216.0,219.9499969482422,219.9499969482422,12503
2023-02-07,219.6999969482422,219.6999969482422,206.9499969482422,209.85000610351562,209.85000610351562,29975
2023-02-08,206.5,223.25,206.5,218.85000610351562,218.85000610351562,15628
2023-02-09,225.75,230.0,218.4499969482422,219.35000610351562,219.35000610351562,8164
2023-02-10,219.35000610351562,224.3000030517578,216.5,221.0500030517578,221.0500030517578,9222
2023-02-13,221.0500030517578,233.75,220.85000610351562,229.39999389648438,229.39999389648438,15110
2023-02-14,230.0,230.0,213.9499969482422,220.6999969482422,220.6999969482422,31712
2023-02-15,207.0,219.0,206.9499969482422,212.60000610351562,212.60000610351562,31861
2023-02-16,216.89999389648438,216.89999389648438,209.0,210.0500030517578,210.0500030517578,21081
2023-02-17,209.64999389648438,211.8000030517578,206.5500030517578,207.8000030517578,207.8000030517578,20308
2023-02-20,220.8000030517578,220.8000030517578,204.5,206.10000610351562,206.10000610351562,24271
2023-02-21,206.0500030517578,208.1999969482422,201.5500030517578,202.75,202.75,22779
2023-02-22,207.9499969482422,207.9499969482422,198.0500030517578,199.10000610351562,199.10000610351562,13569
2023-02-23,202.75,202.75,192.9499969482422,195.35000610351562,195.35000610351562,21195
2023-02-24,203.5,203.5,195.35000610351562,197.35000610351562,197.35000610351562,17450
2023-02-27,205.0,205.0,190.10000610351562,191.39999389648438,191.39999389648438,12391
2023-02-28,208.6999969482422,208.6999969482422,191.75,193.5500030517578,193.5500030517578,8042
2023-03-01,198.0,198.4499969482422,194.0,197.4499969482422,197.4499969482422,9928
2023-03-02,200.9499969482422,204.64999389648438,196.0,196.75,196.75,14087
2023-03-03,201.14999389648438,201.14999389648438,193.64999389648438,195.35000610351562,195.35000610351562,15348
2023-03-06,194.0,202.1999969482422,192.0,198.25,198.25,26661
2023-03-08,202.0,202.0,190.10000610351562,193.5500030517578,193.5500030517578,39604
2023-03-09,199.0500030517578,199.0500030517578,191.0500030517578,195.5500030517578,195.5500030517578,23517
2023-03-10,193.89999389648438,198.89999389648438,190.60000610351562,194.1999969482422,194.1999969482422,15141
2023-03-13,191.64999389648438,196.89999389648438,190.25,191.5500030517578,191.5500030517578,24421
2023-03-14,193.0500030517578,194.4499969482422,175.8000030517578,176.5,176.5,74294
2023-03-15,183.10000610351562,211.8000030517578,180.6999969482422,193.9499969482422,193.9499969482422,175186
2023-03-16,193.89999389648438,193.89999389648438,186.0,189.35000610351562,189.35000610351562,27749
2023-03-17,188.9499969482422,193.85000610351562,183.0500030517578,186.6999969482422,186.6999969482422,30743
2023-03-20,190.0,190.5500030517578,183.3000030517578,185.60000610351562,185.60000610351562,16465
2023-03-21,188.35000610351562,189.85000610351562,185.10000610351562,188.3000030517578,188.3000030517578,13828
2023-03-22,186.39999389648438,202.75,185.5,191.5500030517578,191.5500030517578,49974
2023-03-23,191.60000610351562,198.1999969482422,191.0500030517578,192.1999969482422,192.1999969482422,22968
2023-03-24,195.10000610351562,195.10000610351562,185.0500030517578,187.64999389648438,187.64999389648438,20244
2023-03-27,191.39999389648438,191.39999389648438,180.0,182.0500030517578,182.0500030517578,12279
2023-03-28,183.5,184.75,170.8000030517578,172.35000610351562,172.35000610351562,27012
2023-03-29,174.6999969482422,176.35000610351562,170.10000610351562,172.8000030517578,172.8000030517578,27958
2023-03-31,175.0,179.35000610351562,169.8000030517578,174.6999969482422,174.6999969482422,33828
2023-04-03,179.4499969482422,189.0,178.1999969482422,186.4499969482422,186.4499969482422,19733
2023-04-05,190.8000030517578,193.1999969482422,187.3000030517578,192.3000030517578,192.3000030517578,16009
2023-04-06,192.3000030517578,230.75,192.0,230.75,230.75,159594
2023-04-10,224.0,242.0,216.60000610351562,230.14999389648438,230.14999389648438,123066
2023-04-11,229.89999389648438,234.64999389648438,222.35000610351562,228.3000030517578,228.3000030517578,21434
2023-04-12,228.9499969482422,229.8000030517578,222.14999389648438,223.35000610351562,223.35000610351562,9253
2023-04-13,225.3000030517578,231.0,222.0,223.39999389648438,223.39999389648438,15774
2023-04-17,224.10000610351562,225.3000030517578,217.10000610351562,218.10000610351562,218.10000610351562,7800
2023-04-18,218.10000610351562,227.9499969482422,217.39999389648438,218.60000610351562,218.60000610351562,9255
2023-04-19,220.0500030517578,222.5,215.8000030517578,217.5,217.5,6555
2023-04-20,219.39999389648438,220.85000610351562,212.9499969482422,215.35000610351562,215.35000610351562,9454
2023-04-21,214.85000610351562,217.8000030517578,212.39999389648438,214.4499969482422,214.4499969482422,6289
2023-04-24,212.0,217.9499969482422,211.0500030517578,215.6999969482422,215.6999969482422,5166
2023-04-25,210.60000610351562,215.5,208.0500030517578,211.5500030517578,211.5500030517578,10617
2023-04-26,214.10000610351562,218.6999969482422,209.0,210.75,210.75,13275
2023-04-27,216.8000030517578,217.0,208.10000610351562,210.89999389648438,210.89999389648438,12580
2023-04-28,213.39999389648438,214.9499969482422,207.0,208.1999969482422,208.1999969482422,15345
2023-05-02,211.64999389648438,216.4499969482422,207.0,209.89999389648438,209.89999389648438,13745
2023-05-03,209.9499969482422,213.4499969482422,207.64999389648438,208.75,208.75,11857
2023-05-04,213.5,213.5,208.10000610351562,208.9499969482422,208.9499969482422,9606
2023-05-05,209.8000030517578,213.6999969482422,203.60000610351562,206.14999389648438,206.14999389648438,11144
2023-05-08,210.9499969482422,210.9499969482422,203.89999389648438,206.14999389648438,206.14999389648438,14727
2023-05-09,208.0,212.5,206.75,209.0500030517578,209.0500030517578,9311
2023-05-10,214.0,214.0,199.6999969482422,201.10000610351562,201.10000610351562,27658
2023-05-11,205.0,207.0,200.0,201.3000030517578,201.3000030517578,14205
2023-05-12,203.5500030517578,213.64999389648438,200.85000610351562,208.8000030517578,208.8000030517578,19992
2023-05-15,214.0,214.0,202.0,204.9499969482422,204.9499969482422,16290
2023-05-16,204.9499969482422,213.0,202.3000030517578,209.8000030517578,209.8000030517578,19383
2023-05-17,208.89999389648438,211.89999389648438,206.60000610351562,209.3000030517578,209.3000030517578,5284
2023-05-18,212.0500030517578,221.89999389648438,207.5,209.6999969482422,209.6999969482422,61504
2023-05-19,206.1999969482422,206.25,191.0,192.5,192.5,75858
2023-05-22,193.9499969482422,194.5500030517578,185.0500030517578,189.64999389648438,189.64999389648438,17558
2023-05-23,195.0,195.0,187.5,188.4499969482422,188.4499969482422,25236
2023-05-24,189.89999389648438,194.6999969482422,187.0500030517578,191.10000610351562,191.10000610351562,9375
2023-05-25,194.0,194.0,184.85000610351562,185.9499969482422,185.9499969482422,19651
2023-05-26,185.0,188.89999389648438,182.75,185.10000610351562,185.10000610351562,21844
2023-05-29,193.25,193.25,180.10000610351562,183.75,183.75,27430
2023-05-30,186.60000610351562,186.60000610351562,177.10000610351562,177.89999389648438,177.89999389648438,30470
2023-05-31,180.0,180.9499969482422,177.0,179.6999969482422,179.6999969482422,14271
2023-06-01,179.75,183.75,179.75,182.89999389648438,182.89999389648438,26245
2023-06-02,186.0,186.0,181.0,181.89999389648438,181.89999389648438,15609
2023-06-05,181.85000610351562,204.75,180.35000610351562,198.10000610351562,198.10000610351562,78318
2023-06-06,199.8000030517578,202.89999389648438,194.75,198.0500030517578,198.0500030517578,37029
2023-06-07,199.89999389648438,199.89999389648438,188.64999389648438,196.8000030517578,196.8000030517578,46557
2023-06-08,197.0,203.39999389648438,195.5,197.5500030517578,197.5500030517578,24883
2023-06-09,197.5500030517578,197.5500030517578,184.9499969482422,187.8000030517578,187.8000030517578,35366
2023-06-12,189.5,190.6999969482422,184.5,185.3000030517578,185.3000030517578,21422
2023-06-13,187.39999389648438,195.4499969482422,186.3000030517578,192.25,192.25,28072
2023-06-14,194.0,202.0,190.60000610351562,195.85000610351562,195.85000610351562,32351
2023-06-15,196.35000610351562,208.35000610351562,195.5500030517578,204.25,204.25,91161
2023-06-16,202.0500030517578,219.8000030517578,202.0500030517578,215.1999969482422,215.1999969482422,118998
2023-06-19,216.0,221.14999389648438,210.0,210.8000030517578,210.8000030517578,42866
2023-06-20,212.0,246.0,211.10000610351562,233.1999969482422,233.1999969482422,352765
2023-06-21,237.89999389648438,250.0,235.5500030517578,238.89999389648438,238.89999389648438,177748
2023-06-22,238.89999389648438,240.0,230.0,233.35000610351562,233.35000610351562,75754
2023-06-23,234.85000610351562,234.85000610351562,224.85000610351562,227.35000610351562,227.35000610351562,41200
2023-06-26,225.0500030517578,258.5,221.0,248.5,248.5,244852
2023-06-27,248.5500030517578,256.0,245.60000610351562,247.6999969482422,247.6999969482422,80588
2023-06-30,244.85000610351562,255.39999389648438,236.75,242.39999389648438,242.39999389648438,55390
2023-07-03,242.39999389648438,251.39999389648438,237.3000030517578,243.85000610351562,243.85000610351562,31950
2023-07-04,244.85000610351562,244.85000610351562,236.10000610351562,238.5,238.5,19345
2023-07-05,238.39999389648438,246.0,236.89999389648438,244.0500030517578,244.0500030517578,22666
2023-07-06,244.0500030517578,247.0500030517578,240.0500030517578,241.0500030517578,241.0500030517578,10523
2023-07-07,242.6999969482422,245.0500030517578,236.8000030517578,238.14999389648438,238.14999389648438,23032
2023-07-10,238.9499969482422,242.14999389648438,230.39999389648438,232.10000610351562,232.10000610351562,26561
2023-07-11,235.89999389648438,237.9499969482422,231.10000610351562,232.3000030517578,232.3000030517578,14733
2023-07-12,233.14999389648438,237.0500030517578,230.10000610351562,233.0,233.0,30578
2023-07-13,235.89999389648438,235.89999389648438,226.6999969482422,227.5,227.5,25705
2023-07-14,227.5500030517578,234.9499969482422,223.5,233.5,233.5,36959
2023-07-17,230.0,234.9499969482422,228.0500030517578,229.14999389648438,229.14999389648438,21699
2023-07-18,230.4499969482422,233.6999969482422,227.9499969482422,229.60000610351562,229.60000610351562,37937
2023-07-19,230.39999389648438,237.0,228.85000610351562,234.75,234.75,42644
2023-07-20,237.89999389648438,242.6999969482422,232.5500030517578,239.4499969482422,239.4499969482422,42021
2023-07-21,239.4499969482422,258.20001220703125,235.0,248.5,248.5,90929
2023-07-24,250.0,253.35000610351562,244.0,245.10000610351562,245.10000610351562,24705
2023-07-25,242.5,250.10000610351562,241.0500030517578,244.1999969482422,244.1999969482422,8848
2023-07-26,241.25,248.5,240.35000610351562,243.9499969482422,243.9499969482422,27560
2023-07-27,246.8000030517578,252.5,243.10000610351562,245.60000610351562,245.60000610351562,14825
2023-07-28,247.8000030517578,255.89999389648438,236.35000610351562,253.8000030517578,253.8000030517578,55296
2023-07-31,259.8999938964844,269.0,258.0,260.45001220703125,260.45001220703125,121655
2023-08-01,261.25,263.95001220703125,256.54998779296875,261.54998779296875,261.54998779296875,33900
2023-08-02,263.6000061035156,268.75,251.8000030517578,256.8999938964844,256.8999938964844,61354
2023-08-03,257.0,259.75,252.0500030517578,254.1999969482422,254.1999969482422,25587
2023-08-04,256.70001220703125,264.8999938964844,252.5500030517578,264.0,264.0,33512
2023-08-07,267.70001220703125,267.70001220703125,256.0,261.29998779296875,261.29998779296875,20939
2023-08-08,266.0,266.0,256.5,256.8500061035156,256.8500061035156,18695
