Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,68.94999694824219,72.3499984741211,68.94999694824219,72.3499984741211,70.27783203125,111351
2022-03-23,73.4000015258789,74.9000015258789,68.75,68.75,66.78094482421875,1379448
2022-03-24,65.3499984741211,72.0999984741211,65.3499984741211,69.6500015258789,67.65516662597656,1485373
2022-03-25,70.19999694824219,71.0999984741211,67.05000305175781,69.94999694824219,67.94657135009766,582339
2022-03-28,70.4000015258789,70.4000015258789,67.44999694824219,68.5,66.5381088256836,517596
2022-03-29,68.44999694824219,71.75,67.0999984741211,70.05000305175781,68.04371643066406,1306472
2022-03-30,70.94999694824219,71.75,67.1500015258789,67.5999984741211,65.66387939453125,1612893
2022-03-31,67.4000015258789,68.0,64.5999984741211,66.69999694824219,64.7896499633789,1771077
2022-04-01,67.4000015258789,70.0,67.0999984741211,70.0,67.9951400756836,2339092
2022-04-04,70.8499984741211,73.5,70.0,73.3499984741211,71.24919891357422,614508
2022-04-05,79.44999694824219,87.0,75.55000305175781,76.80000305175781,74.60039520263672,2244983
2022-04-06,76.6500015258789,77.0,73.4000015258789,74.8499984741211,72.70623016357422,1239969
2022-04-07,75.94999694824219,78.1500015258789,75.0,77.30000305175781,75.08606719970703,671895
2022-04-08,78.0,81.0,76.5999984741211,78.6500015258789,76.39739990234375,657183
2022-04-11,78.6500015258789,79.0,76.94999694824219,77.5,75.28033447265625,405209
2022-04-12,77.0999984741211,77.5,74.0999984741211,74.69999694824219,72.5605239868164,1186899
2022-04-13,75.9000015258789,77.5,75.5,76.05000305175781,73.87187194824219,472692
2022-04-18,78.5,78.80000305175781,76.69999694824219,77.19999694824219,74.98892211914062,525124
2022-04-19,78.0999984741211,82.80000305175781,77.4000015258789,80.05000305175781,77.7573013305664,5223483
2022-04-20,82.0,82.5,77.6500015258789,79.19999694824219,76.93164825439453,1284964
2022-04-21,80.0,83.0,79.5999984741211,82.4000015258789,80.03999328613281,834905
2022-04-22,82.6500015258789,82.6500015258789,80.05000305175781,81.44999694824219,79.11720275878906,483759
2022-04-25,80.0,81.30000305175781,77.94999694824219,78.9000015258789,76.64024353027344,435364
2022-04-26,80.69999694824219,80.69999694824219,71.30000305175781,76.30000305175781,74.11470794677734,2449194
2022-04-27,77.0,77.80000305175781,72.5999984741211,75.05000305175781,72.90050506591797,2566750
2022-04-28,76.9000015258789,76.9000015258789,73.9000015258789,75.19999694824219,73.04620361328125,680314
2022-04-29,76.30000305175781,76.9000015258789,73.94999694824219,74.55000305175781,72.41482543945312,440409
2022-05-02,74.94999694824219,75.5,73.0,73.80000305175781,71.68630981445312,263031
2022-05-04,75.30000305175781,77.5,74.6500015258789,76.25,75.3422622680664,820684
2022-05-05,77.0,77.5999984741211,73.6500015258789,74.3499984741211,73.46488189697266,250989
