Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21,126.80000305175781,127.25,124.0999984741211,127.25,127.25,18700
2022-12-22,133.60000610351562,133.60000610351562,124.0,132.89999389648438,132.89999389648438,82165
2022-12-23,136.0,136.0,126.30000305175781,131.0,131.0,38011
2022-12-26,125.3499984741211,135.5,124.44999694824219,128.25,128.25,29409
2022-12-27,132.5,134.60000610351562,126.0,133.8000030517578,133.8000030517578,35160
2022-12-28,133.8000030517578,133.8000030517578,128.35000610351562,130.75,130.75,7687
2022-12-29,134.0,134.0,124.25,125.5999984741211,125.5999984741211,29348
2022-12-30,125.5999984741211,128.0,121.0,125.1500015258789,125.1500015258789,17993
2023-01-02,127.9000015258789,129.0,125.0,128.85000610351562,128.85000610351562,10044
2023-01-03,128.0,134.0,123.8499984741211,133.3000030517578,133.3000030517578,39062
2023-01-04,139.9499969482422,139.9499969482422,134.0,136.9499969482422,136.9499969482422,17184
2023-01-05,140.39999389648438,140.39999389648438,134.6999969482422,136.0500030517578,136.0500030517578,11473
2023-01-06,138.0,139.9499969482422,129.25,132.6999969482422,132.6999969482422,16211
2023-01-09,133.0,133.0,126.0999984741211,126.94999694824219,126.94999694824219,13950
2023-01-10,127.8499984741211,128.6999969482422,123.75,124.30000305175781,124.30000305175781,14318
2023-01-11,120.4000015258789,125.9000015258789,120.4000015258789,122.1500015258789,122.1500015258789,7734
2023-01-12,128.25,128.25,124.0,127.6500015258789,127.6500015258789,30297
2023-01-13,129.9499969482422,134.0,129.0500030517578,131.25,131.25,20675
2023-01-16,135.9499969482422,135.9499969482422,128.25,130.1999969482422,130.1999969482422,13423
2023-01-17,125.30000305175781,131.5,125.30000305175781,128.0500030517578,128.0500030517578,24940
2023-01-18,128.25,130.0,128.25,128.85000610351562,128.85000610351562,12368
2023-01-19,126.0,129.8000030517578,126.0,127.94999694824219,127.94999694824219,6253
2023-01-20,127.94999694824219,127.94999694824219,125.0,125.0,125.0,12160
2023-01-23,121.6500015258789,129.0,121.5,122.4000015258789,122.4000015258789,3579
2023-01-24,122.4000015258789,123.94999694824219,117.0,118.44999694824219,118.44999694824219,10508
2023-01-25,118.44999694824219,118.44999694824219,115.05000305175781,116.3499984741211,116.3499984741211,3457
2023-01-27,116.3499984741211,118.94999694824219,110.55000305175781,110.9000015258789,110.9000015258789,7895
2023-01-30,114.4000015258789,114.4000015258789,107.0999984741211,108.4000015258789,108.4000015258789,3301
2023-01-31,113.5999984741211,113.80000305175781,108.05000305175781,113.80000305175781,113.80000305175781,12530
2023-02-01,119.44999694824219,119.44999694824219,117.0,117.05000305175781,117.05000305175781,19776
2023-02-02,119.4000015258789,122.9000015258789,114.5,122.9000015258789,122.9000015258789,23341
2023-02-03,126.0,129.0,121.5,128.35000610351562,128.35000610351562,22645
2023-02-06,130.0,130.0,126.0,127.9000015258789,127.9000015258789,14498
2023-02-07,127.4000015258789,129.85000610351562,127.0,127.55000305175781,127.55000305175781,23737
2023-02-08,129.60000610351562,129.60000610351562,122.0999984741211,123.94999694824219,123.94999694824219,5037
2023-02-09,122.69999694824219,127.44999694824219,120.1500015258789,120.69999694824219,120.69999694824219,2755
2023-02-10,120.6500015258789,124.5999984741211,120.6500015258789,122.94999694824219,122.94999694824219,2893
2023-02-13,125.94999694824219,125.94999694824219,118.05000305175781,119.0,119.0,17094
2023-02-14,119.0,122.5,118.5,119.44999694824219,119.44999694824219,12184
2023-02-15,120.0,120.0,116.05000305175781,117.44999694824219,117.44999694824219,9433
2023-02-16,117.44999694824219,121.9000015258789,117.0,119.0,119.0,7582
2023-02-17,117.05000305175781,119.9000015258789,116.0,118.5,118.5,10945
2023-02-20,118.5,119.9000015258789,116.0,116.5,116.5,2070
2023-02-21,120.80000305175781,120.80000305175781,116.05000305175781,120.4000015258789,120.4000015258789,23209
2023-02-22,120.4000015258789,125.80000305175781,120.0,120.0,120.0,19593
2023-02-23,117.0999984741211,120.94999694824219,117.0999984741211,120.0999984741211,120.0999984741211,12887
2023-02-24,123.5,124.0,120.0,120.0,120.0,12893
2023-02-27,120.0,123.0,118.5,120.3499984741211,120.3499984741211,7704
2023-02-28,123.3499984741211,123.3499984741211,120.0,120.05000305175781,120.05000305175781,6530
2023-03-01,120.05000305175781,121.9000015258789,119.94999694824219,120.05000305175781,120.05000305175781,8050
2023-03-02,120.5,121.4000015258789,118.0999984741211,120.0999984741211,120.0999984741211,19927
2023-03-03,120.9000015258789,121.94999694824219,118.19999694824219,120.44999694824219,120.44999694824219,17019
2023-03-06,122.0,122.0,120.0,120.05000305175781,120.05000305175781,3094
2023-03-08,118.55000305175781,121.44999694824219,117.4000015258789,120.0,120.0,14045
2023-03-09,120.05000305175781,121.69999694824219,119.5,120.0,120.0,11028
2023-03-10,120.05000305175781,120.69999694824219,119.5,119.69999694824219,119.69999694824219,11457
2023-03-13,119.69999694824219,123.5999984741211,119.5,119.75,119.75,12426
2023-03-14,119.94999694824219,119.94999694824219,117.25,118.0,118.0,21510
2023-03-15,117.30000305175781,118.75,117.0,117.0999984741211,117.0999984741211,10920
2023-03-16,117.0,117.80000305175781,117.0,117.19999694824219,117.19999694824219,10309
2023-03-17,117.05000305175781,117.3499984741211,115.0,115.3499984741211,115.3499984741211,17990
2023-03-20,112.05000305175781,117.25,112.05000305175781,114.19999694824219,114.19999694824219,1351
2023-03-21,117.5999984741211,117.5999984741211,114.05000305175781,114.19999694824219,114.19999694824219,712
2023-03-22,117.0,118.69999694824219,114.25,118.05000305175781,118.05000305175781,11473
2023-03-23,115.05000305175781,118.9000015258789,115.05000305175781,115.6500015258789,115.6500015258789,8077
2023-03-24,116.55000305175781,116.55000305175781,114.0,114.0,114.0,13221
2023-03-27,114.0,115.80000305175781,112.0,113.9000015258789,113.9000015258789,25280
2023-03-28,113.05000305175781,114.3499984741211,111.0,111.05000305175781,111.05000305175781,12924
2023-03-29,111.0,111.30000305175781,105.55000305175781,106.55000305175781,106.55000305175781,8174
2023-03-31,109.80000305175781,111.80000305175781,105.80000305175781,111.3499984741211,111.3499984741211,10738
2023-04-03,115.0,115.0,110.0,110.25,110.25,6845
2023-04-05,115.75,115.75,112.5,114.0,114.0,3777
2023-04-06,117.6500015258789,117.6500015258789,112.5,113.69999694824219,113.69999694824219,2291
2023-04-10,116.9000015258789,117.3499984741211,114.9000015258789,115.0,115.0,2539
2023-04-11,113.69999694824219,120.05000305175781,113.05000305175781,116.80000305175781,116.80000305175781,16702
2023-04-12,123.4000015258789,123.4000015258789,113.0999984741211,115.8499984741211,115.8499984741211,3734
2023-04-13,116.44999694824219,116.44999694824219,111.19999694824219,112.75,112.75,3442
2023-04-17,117.1500015258789,117.1500015258789,109.69999694824219,111.94999694824219,111.94999694824219,1691
2023-04-18,116.0,116.0,111.0,111.1500015258789,111.1500015258789,4701
2023-04-19,112.4000015258789,112.4000015258789,109.0,110.0,110.0,2802
2023-04-20,110.0,110.0,108.0,108.5,108.5,2972
2023-04-21,112.0,112.0,108.05000305175781,108.6500015258789,108.6500015258789,1269
2023-04-24,108.69999694824219,109.6500015258789,107.0,107.4000015258789,107.4000015258789,4949
2023-04-25,112.0,115.80000305175781,109.5,112.6500015258789,112.6500015258789,7259
2023-04-26,112.6500015258789,114.94999694824219,110.25,113.0,113.0,5225
2023-04-27,120.5,120.5,112.5,114.25,114.25,6869
2023-04-28,114.5,114.94999694824219,108.5,113.0999984741211,113.0999984741211,6525
2023-05-02,113.25,124.4000015258789,111.5999984741211,122.5,122.5,60465
2023-05-03,120.0,123.30000305175781,115.5999984741211,117.75,117.75,7293
2023-05-04,122.0,124.9000015258789,118.5,120.5999984741211,120.5999984741211,12431
2023-05-05,120.5999984741211,121.4000015258789,116.4000015258789,120.05000305175781,120.05000305175781,3494
2023-05-08,120.94999694824219,123.8499984741211,116.0,117.0,117.0,6993
2023-05-09,115.94999694824219,124.0,115.94999694824219,119.25,119.25,4829
2023-05-10,121.0,123.4000015258789,117.6500015258789,117.80000305175781,117.80000305175781,2732
2023-05-11,118.69999694824219,120.1500015258789,115.25,116.6500015258789,116.6500015258789,2737
2023-05-12,117.55000305175781,120.19999694824219,115.25,118.30000305175781,118.30000305175781,5898
2023-05-15,125.94999694824219,125.94999694824219,117.8499984741211,119.5999984741211,119.5999984741211,3202
2023-05-16,118.05000305175781,126.69999694824219,118.0,123.4000015258789,123.4000015258789,40259
2023-05-17,127.0,135.6999969482422,118.3499984741211,120.30000305175781,120.30000305175781,213735
2023-05-19,123.80000305175781,123.80000305175781,118.3499984741211,119.9000015258789,119.9000015258789,8841
2023-05-22,122.19999694824219,125.0,121.69999694824219,123.3499984741211,123.3499984741211,6865
2023-05-23,125.8499984741211,127.0,122.05000305175781,124.25,124.25,10917
2023-05-24,123.69999694824219,127.80000305175781,121.44999694824219,124.5999984741211,124.5999984741211,12091
2023-05-25,123.0,124.80000305175781,120.55000305175781,121.5,121.5,3710
2023-05-26,124.75,124.75,121.4000015258789,121.75,121.75,4231
2023-05-30,121.69999694824219,121.69999694824219,118.0,118.44999694824219,118.44999694824219,4505
2023-05-31,121.75,123.5,118.0,119.25,119.25,4867
2023-06-01,120.0999984741211,122.3499984741211,118.55000305175781,119.3499984741211,119.3499984741211,3267
2023-06-02,121.3499984741211,122.94999694824219,118.5999984741211,119.5,119.5,4773
2023-06-05,119.6500015258789,122.4000015258789,119.5999984741211,121.30000305175781,121.30000305175781,3588
2023-06-06,120.9000015258789,121.75,120.0,121.25,121.25,3441
2023-06-07,121.0,123.75,119.5999984741211,120.25,120.25,11338
2023-06-08,119.5,126.25,119.5,120.5,120.5,8207
2023-06-09,120.5,123.9000015258789,120.25,122.0,122.0,9529
2023-06-12,122.0,124.0,122.0,122.75,122.75,9995
2023-06-13,122.0,124.5,120.0999984741211,120.5999984741211,120.5999984741211,9112
2023-06-14,121.0,121.0,119.0,119.19999694824219,119.19999694824219,4905
2023-06-15,119.19999694824219,119.30000305175781,117.0,117.9000015258789,117.9000015258789,9620
2023-06-16,117.9000015258789,120.5,117.0,117.30000305175781,117.30000305175781,9223
2023-06-19,117.30000305175781,123.0,117.30000305175781,122.69999694824219,122.69999694824219,3903
2023-06-20,122.6500015258789,125.0,121.0,121.80000305175781,121.80000305175781,7893
2023-06-21,121.80000305175781,123.9000015258789,120.1500015258789,122.0,122.0,3742
2023-06-22,122.0,124.0,118.75,119.9000015258789,119.9000015258789,4986
2023-06-23,120.0,120.4000015258789,119.0,119.55000305175781,119.55000305175781,2765
2023-06-26,119.55000305175781,119.55000305175781,117.0,118.05000305175781,118.05000305175781,3210
2023-06-27,118.05000305175781,119.55000305175781,116.0,118.8499984741211,118.8499984741211,4171
2023-06-28,116.0,122.69999694824219,116.0,118.3499984741211,118.3499984741211,4376
2023-06-30,118.3499984741211,120.0,117.05000305175781,119.0999984741211,119.0999984741211,3014
2023-07-07,120.4000015258789,121.0,116.5,116.94999694824219,116.94999694824219,4107
2023-07-10,115.5999984741211,119.0,115.5999984741211,117.5999984741211,117.5999984741211,5987
2023-07-14,121.94999694824219,122.0,118.0,120.0,120.0,11015
2023-07-17,121.0,122.0,120.25,121.30000305175781,121.30000305175781,1216
2023-07-19,122.94999694824219,123.44999694824219,120.0999984741211,121.4000015258789,121.4000015258789,6109
2023-07-20,123.5,124.0,121.05000305175781,122.55000305175781,122.55000305175781,3864
2023-07-21,122.0,124.9000015258789,122.0,123.6500015258789,123.6500015258789,5622
2023-07-24,125.0,129.8000030517578,122.25,126.25,126.25,12275
2023-07-26,128.0,131.0,127.0,128.64999389648438,128.64999389648438,12243
2023-07-28,127.0,129.9499969482422,126.0999984741211,127.44999694824219,127.44999694824219,1283
2023-08-03,126.0,130.0,126.0,129.8000030517578,129.8000030517578,2038
2023-08-04,130.0,135.0,130.0,133.75,133.75,14975
2023-08-07,133.75,140.39999389648438,133.75,140.25,140.25,35261
2023-08-08,145.6999969482422,147.0,141.0,147.0,147.0,27978
