Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12,85.0,89.25,85.0,89.25,88.3280029296875,4182739
2023-01-13,86.0,86.5,84.80000305175781,84.80000305175781,83.9239730834961,445813
2023-01-16,80.5999984741211,89.0,80.5999984741211,86.9000015258789,86.00227355957031,1498719
2023-01-17,85.0,86.6500015258789,83.0,84.75,83.8744888305664,640005
2023-01-18,84.75,86.0,81.1500015258789,84.80000305175781,83.9239730834961,380240
2023-01-19,84.0999984741211,84.80000305175781,81.1500015258789,81.80000305175781,80.95496368408203,118656
2023-01-20,82.8499984741211,83.0999984741211,80.0999984741211,81.25,80.41064453125,94953
2023-01-23,81.94999694824219,84.4000015258789,81.0,83.4000015258789,82.5384292602539,279672
2023-01-24,83.4000015258789,86.5,83.0,84.9000015258789,84.02293395996094,391017
2023-01-25,85.94999694824219,87.5,83.0,83.6500015258789,82.78585052490234,313025
2023-01-27,86.5999984741211,92.80000305175781,83.0,83.80000305175781,82.9343032836914,1658348
2023-01-30,84.25,87.44999694824219,82.3499984741211,83.0,82.14257049560547,180248
2023-01-31,84.69999694824219,88.0,83.05000305175781,83.8499984741211,82.98377990722656,490832
2023-02-01,84.75,87.4000015258789,83.0,84.8499984741211,83.97344970703125,334016
2023-02-02,84.55000305175781,88.5,83.5999984741211,84.19999694824219,83.33016204833984,550303
2023-02-03,84.94999694824219,86.5,82.44999694824219,84.80000305175781,83.9239730834961,149955
2023-02-06,84.6500015258789,85.5,83.5,84.0999984741211,83.231201171875,179284
2023-02-07,85.69999694824219,85.69999694824219,82.0,82.44999694824219,81.59823608398438,100511
2023-02-08,83.44999694824219,83.44999694824219,79.55000305175781,81.0,80.16322326660156,119369
2023-02-09,80.25,82.80000305175781,80.25,82.0,81.15290069580078,54630
2023-02-10,81.94999694824219,83.5,81.0,81.4000015258789,80.55908966064453,107371
2023-02-13,80.0999984741211,83.05000305175781,78.0,80.0999984741211,79.27252197265625,87139
2023-02-14,81.94999694824219,81.94999694824219,75.69999694824219,76.3499984741211,75.56126403808594,121854
2023-02-15,77.4000015258789,79.55000305175781,75.80000305175781,78.5,77.68904876708984,91418
2023-02-16,79.30000305175781,82.69999694824219,78.5,80.8499984741211,80.0147705078125,483951
2023-02-17,81.6500015258789,85.80000305175781,80.75,82.19999694824219,81.35082244873047,1313813
2023-02-20,80.55000305175781,84.9000015258789,80.55000305175781,81.1500015258789,80.31167602539062,447791
2023-02-21,82.25,83.0,79.8499984741211,80.5999984741211,79.7673568725586,459516
2023-02-22,81.44999694824219,81.44999694824219,77.75,78.3499984741211,77.54060363769531,239561
2023-02-23,77.94999694824219,79.4000015258789,77.05000305175781,77.9000015258789,77.09525299072266,210496
2023-02-24,79.4000015258789,79.4000015258789,76.05000305175781,77.44999694824219,76.64989471435547,344265
2023-02-27,77.9000015258789,77.9000015258789,70.9000015258789,72.05000305175781,71.30567932128906,410289
2023-02-28,71.0,76.69999694824219,70.55000305175781,75.44999694824219,74.6705551147461,404607
2023-03-01,77.0,78.0,75.05000305175781,75.25,74.47262573242188,337297
2023-03-02,75.25,78.80000305175781,74.9000015258789,78.3499984741211,77.54060363769531,295580
2023-03-03,79.69999694824219,79.69999694824219,75.4000015258789,77.0,76.20454406738281,441805
2023-03-06,78.9000015258789,80.44999694824219,78.4000015258789,80.19999694824219,79.3714828491211,354303
2023-03-08,81.75,81.8499984741211,78.9000015258789,79.19999694824219,78.3818130493164,181180
2023-03-09,78.55000305175781,80.30000305175781,77.05000305175781,78.4000015258789,77.590087890625,124738
2023-03-10,79.6500015258789,80.75,78.05000305175781,78.9000015258789,78.08492279052734,176299
2023-03-13,80.4000015258789,80.4000015258789,76.1500015258789,76.80000305175781,76.00662231445312,100894
2023-03-14,78.8499984741211,78.8499984741211,74.25,74.69999694824219,73.92830657958984,126353
2023-03-15,76.69999694824219,76.69999694824219,74.9000015258789,75.30000305175781,74.5221176147461,82547
2023-03-16,75.75,77.0999984741211,73.75,74.6500015258789,73.87882232666016,94146
2023-03-17,75.05000305175781,76.44999694824219,72.69999694824219,73.1500015258789,72.39432525634766,102913
2023-03-20,73.1500015258789,75.44999694824219,70.80000305175781,74.44999694824219,73.6808853149414,216040
2023-03-21,76.0,76.0,71.80000305175781,72.1500015258789,71.40465545654297,104071
2023-03-22,73.9000015258789,74.4000015258789,72.25,74.0,73.23553466796875,109600
2023-03-23,73.9000015258789,74.9000015258789,72.0,73.69999694824219,72.93863677978516,155572
2023-03-24,74.6500015258789,74.6500015258789,71.05000305175781,72.0,71.25619506835938,113156
2023-03-27,73.44999694824219,73.44999694824219,68.6500015258789,69.3499984741211,68.63357543945312,88388
2023-03-28,69.94999694824219,70.6500015258789,69.05000305175781,69.44999694824219,68.73253631591797,58057
2023-03-29,67.55000305175781,71.69999694824219,67.25,69.9000015258789,69.17789459228516,150491
2023-03-31,70.9000015258789,71.1500015258789,69.30000305175781,69.8499984741211,69.12841033935547,74181
2023-04-03,71.0,74.8499984741211,70.05000305175781,73.19999694824219,72.44380187988281,51495
2023-04-05,74.44999694824219,78.25,73.55000305175781,76.69999694824219,75.90763854980469,92674
2023-04-06,77.8499984741211,77.8499984741211,75.5,77.0999984741211,76.30351257324219,59939
2023-04-10,78.25,78.6500015258789,74.30000305175781,74.69999694824219,73.92830657958984,64987
2023-04-11,76.5,76.5,74.3499984741211,75.0,74.22520446777344,368065
2023-04-12,75.9000015258789,78.30000305175781,75.0,75.94999694824219,75.16539001464844,294460
2023-04-13,77.5,77.5,74.80000305175781,75.25,74.47262573242188,276051
2023-04-17,76.25,76.25,72.1500015258789,73.55000305175781,72.7901840209961,198392
2023-04-18,75.0,77.0,72.05000305175781,74.8499984741211,74.0767593383789,246440
2023-04-19,76.30000305175781,76.44999694824219,72.55000305175781,74.05000305175781,73.28501892089844,231248
2023-04-20,75.5,76.30000305175781,73.4000015258789,75.0,74.22520446777344,212000
2023-04-21,76.19999694824219,76.5,74.55000305175781,76.0,75.21487426757812,114994
2023-04-24,76.0,77.05000305175781,72.55000305175781,73.8499984741211,73.08708953857422,142218
2023-04-25,74.5,74.5,71.1500015258789,72.30000305175781,71.5531005859375,158032
2023-04-26,72.8499984741211,73.05000305175781,71.5999984741211,72.25,71.50361633300781,343368
2023-04-27,72.25,74.0,72.1500015258789,72.69999694824219,71.94896697998047,388046
2023-04-28,73.44999694824219,73.80000305175781,72.0,72.80000305175781,72.04793548583984,85502
2023-05-02,73.4000015258789,75.25,72.6500015258789,74.55000305175781,73.77985382080078,171784
2023-05-03,75.4000015258789,76.9000015258789,74.05000305175781,76.44999694824219,75.66022491455078,284464
2023-05-04,76.9000015258789,77.4000015258789,75.0,75.55000305175781,74.76953125,237373
2023-05-05,76.69999694824219,76.69999694824219,74.0,75.44999694824219,74.6705551147461,172763
2023-05-08,76.4000015258789,77.0,75.69999694824219,76.44999694824219,75.66022491455078,229772
2023-05-09,75.05000305175781,82.0,75.05000305175781,80.1500015258789,79.32200622558594,463491
2023-05-10,81.25,85.25,79.80000305175781,81.30000305175781,80.46012878417969,630208
2023-05-11,81.0999984741211,83.0,80.0999984741211,82.6500015258789,81.79618072509766,316212
2023-05-12,84.4000015258789,86.44999694824219,83.0,84.3499984741211,83.4786148071289,273431
