Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,231.89999389648438,244.64999389648438,216.64999389648438,231.5500030517578,224.39747619628906,48259329
2016-05-11,230.0,239.8000030517578,227.10000610351562,234.75,227.4986114501953,5224937
2016-05-12,235.4499969482422,244.5,234.64999389648438,243.4499969482422,235.92990112304688,5095264
2016-05-13,245.3000030517578,253.6999969482422,243.0,251.6999969482422,243.92501831054688,7194162
2016-05-16,252.0,258.8999938964844,252.0,257.95001220703125,249.98199462890625,4104108
2016-05-17,259.0,261.04998779296875,256.6000061035156,260.1499938964844,252.11402893066406,2393983
2016-05-18,259.3999938964844,259.45001220703125,255.0,257.5,249.54586791992188,1079731
2016-05-19,256.29998779296875,267.29998779296875,256.29998779296875,266.3500061035156,258.12249755859375,3172233
2016-05-20,267.8999938964844,268.75,260.20001220703125,262.0,253.9068603515625,1226074
2016-05-23,262.5,263.5,256.54998779296875,257.1499938964844,249.20668029785156,681504
2016-05-24,257.5,257.8500061035156,253.10000610351562,255.1999969482422,247.31692504882812,526804
2016-05-25,257.0,272.8999938964844,255.25,265.8500061035156,257.6379699707031,3008306
2016-05-26,276.0,308.3500061035156,275.54998779296875,298.3999938964844,289.1824951171875,9673356
2016-05-27,298.3999938964844,299.3500061035156,287.6499938964844,292.95001220703125,283.9008483886719,2283477
2016-05-30,294.70001220703125,316.79998779296875,292.5,314.70001220703125,304.97900390625,4621299
2016-05-31,314.45001220703125,322.25,306.6000061035156,317.0,307.2079162597656,2944559
2016-06-01,317.45001220703125,324.79998779296875,312.20001220703125,313.8999938964844,304.20367431640625,2414074
2016-06-02,314.1000061035156,338.3500061035156,312.3999938964844,333.70001220703125,323.39208984375,3861555
2016-06-03,339.95001220703125,400.3999938964844,338.3500061035156,382.54998779296875,370.73309326171875,15700004
2016-06-06,386.70001220703125,386.70001220703125,328.29998779296875,342.8500061035156,332.2594299316406,13281767
2016-06-07,346.0,371.5,344.5,354.8500061035156,343.8887939453125,7721640
2016-06-08,359.3500061035156,364.8999938964844,354.29998779296875,362.0,350.81787109375,3508292
2016-06-09,363.8500061035156,369.45001220703125,358.3999938964844,365.70001220703125,354.40362548828125,2997159
2016-06-10,364.8999938964844,379.70001220703125,363.0,367.54998779296875,356.1964416503906,3673263
2016-06-13,364.5,369.3500061035156,358.1499938964844,361.20001220703125,350.0426025390625,1983763
2016-06-14,363.04998779296875,388.8999938964844,360.3999938964844,378.6499938964844,366.9535827636719,6204382
2016-06-15,380.25,397.5,380.25,392.1499938964844,380.0365905761719,5229803
2016-06-16,378.0,391.20001220703125,372.54998779296875,377.5,365.839111328125,3986771
2016-06-17,381.0,386.8500061035156,372.1499938964844,375.70001220703125,364.0947265625,1266619
2016-06-20,369.8500061035156,382.8999938964844,367.95001220703125,376.95001220703125,365.30609130859375,1486035
2016-06-21,379.79998779296875,381.5,368.29998779296875,370.6000061035156,359.1522521972656,1120159
2016-06-22,372.95001220703125,380.0,367.1499938964844,369.29998779296875,357.89239501953125,1407552
2016-06-23,370.0,377.0,364.3999938964844,373.0,361.4781188964844,1092596
2016-06-24,355.0,377.25,341.3500061035156,373.45001220703125,361.9142761230469,3234925
2016-06-27,375.95001220703125,387.79998779296875,375.0,378.79998779296875,367.0989685058594,1623585
2016-06-28,380.75,383.8999938964844,376.1499938964844,376.95001220703125,365.30609130859375,747418
2016-06-29,379.45001220703125,407.3500061035156,379.0,400.29998779296875,387.9348449707031,6296990
2016-06-30,404.3999938964844,414.6000061035156,396.5,398.75,386.43267822265625,3262752
2016-07-01,402.6499938964844,407.6000061035156,396.3999938964844,399.04998779296875,386.7234191894531,1188623
2016-07-04,402.6000061035156,421.45001220703125,401.6000061035156,418.3500061035156,405.4272766113281,2848252
2016-07-05,421.3999938964844,429.5,419.29998779296875,426.8500061035156,413.6647033691406,2270347
2016-07-07,427.5,430.95001220703125,414.1499938964844,416.8500061035156,403.9736328125,1593895
2016-07-08,417.8999938964844,419.3999938964844,407.04998779296875,412.70001220703125,399.9517822265625,921134
2016-07-11,420.0,424.0,415.29998779296875,421.0,407.995361328125,853656
2016-07-12,422.95001220703125,423.95001220703125,408.29998779296875,411.8500061035156,399.1280517578125,722711
2016-07-13,412.29998779296875,412.70001220703125,398.20001220703125,401.25,388.8554992675781,794732
2016-07-14,400.8999938964844,411.8999938964844,394.1000061035156,405.3999938964844,392.8772888183594,1168422
2016-07-15,408.8500061035156,408.8500061035156,398.0,404.29998779296875,391.81121826171875,722157
2016-07-18,405.8500061035156,415.8999938964844,404.0,408.1000061035156,395.4938659667969,995910
2016-07-19,409.0,413.70001220703125,403.0,411.70001220703125,398.982666015625,793688
2016-07-20,412.45001220703125,418.6000061035156,408.04998779296875,412.8999938964844,400.1455993652344,717461
2016-07-21,412.8999938964844,415.95001220703125,405.0,406.20001220703125,393.652587890625,653970
2016-07-22,408.20001220703125,448.70001220703125,406.20001220703125,437.6000061035156,424.0826721191406,4246802
2016-07-25,440.04998779296875,448.8500061035156,434.8500061035156,436.1499938964844,422.67742919921875,1666634
2016-07-26,438.20001220703125,470.54998779296875,437.5,461.3999938964844,447.1474609375,3863066
2016-07-27,465.0,491.75,457.04998779296875,483.95001220703125,469.00091552734375,3001917
2016-07-28,490.0,547.5,490.0,528.3499755859375,512.0293579101562,8251739
2016-07-29,532.0,540.8499755859375,496.1000061035156,511.04998779296875,495.2637023925781,6138388
2016-08-01,516.9500122070312,530.0,512.5,518.7000122070312,502.6775207519531,2831080
2016-08-02,520.0,521.2999877929688,475.0,485.95001220703125,471.3935241699219,2740914
2016-08-03,485.6499938964844,486.8999938964844,433.3500061035156,454.79998779296875,441.17657470703125,4309725
2016-08-04,461.0,470.79998779296875,437.70001220703125,448.54998779296875,435.1138000488281,2622368
2016-08-05,458.95001220703125,469.79998779296875,455.0,463.8999938964844,450.0040283203125,2202890
2016-08-08,467.0,467.29998779296875,450.54998779296875,452.29998779296875,438.75146484375,1100793
2016-08-09,452.79998779296875,455.5,438.29998779296875,441.3999938964844,428.1779479980469,1743444
2016-08-10,442.8999938964844,444.6499938964844,428.45001220703125,432.20001220703125,419.2535705566406,1113245
2016-08-11,433.75,433.75,417.1000061035156,422.5,409.8441162109375,1143699
2016-08-12,423.3500061035156,454.8999938964844,418.6499938964844,451.95001220703125,438.41192626953125,2248900
2016-08-16,452.0,459.79998779296875,445.1000061035156,450.70001220703125,437.19940185546875,1433113
2016-08-17,450.79998779296875,450.79998779296875,435.0,436.3500061035156,423.27923583984375,952557
2016-08-18,438.0,454.70001220703125,437.1000061035156,450.54998779296875,437.0538635253906,1498410
2016-08-19,452.1499938964844,459.79998779296875,444.75,449.70001220703125,436.2293395996094,1292422
2016-08-22,453.8999938964844,467.75,442.1499938964844,444.3500061035156,431.0395812988281,1794550
2016-08-23,445.79998779296875,450.79998779296875,440.1499938964844,443.0,429.73004150390625,749658
2016-08-24,444.79998779296875,451.3500061035156,438.54998779296875,440.29998779296875,427.1109313964844,641303
2016-08-25,442.20001220703125,446.70001220703125,438.5,439.95001220703125,426.77142333984375,447089
