Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,10.762499809265137,11.0,10.762499809265137,10.925000190734863,2.911773681640625,44000
1996-01-02,10.925000190734863,11.026249885559082,10.824999809265137,10.901249885559082,2.9054434299468994,34000
1996-01-03,10.901249885559082,11.0,10.899999618530273,11.0,2.931763172149658,16000
1996-01-04,10.75,10.875,10.75,10.75,2.8651323318481445,24000
1996-01-05,10.5,10.75,10.5,10.6875,2.8484740257263184,10000
1996-01-08,10.625,10.625,10.399999618530273,10.399999618530273,2.7718489170074463,10000
1996-01-09,10.428750038146973,10.4375,10.401249885559082,10.401249885559082,2.7721824645996094,24000
1996-01-10,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,2.7785122394561768,2000
1996-01-11,10.274999618530273,10.282500267028809,10.274999618530273,10.282500267028809,2.7405319213867188,4000
1996-01-12,10.282500267028809,10.327500343322754,10.25,10.251250267028809,2.732203245162964,38000
1996-01-15,10.251250267028809,10.34375,10.287500381469727,10.288749694824219,2.742197036743164,12000
1996-01-16,10.12874984741211,10.1537504196167,10.12874984741211,10.1537504196167,2.7062177658081055,6000
1996-01-17,10.063750267028809,10.076250076293945,10.063750267028809,10.076250076293945,2.6855616569519043,10000
1996-01-18,9.875,9.949999809265137,9.637499809265137,9.637499809265137,2.568624973297119,10000
1996-01-19,9.637499809265137,9.637499809265137,9.637499809265137,9.637499809265137,2.568624973297119,0
1996-01-22,9.637499809265137,9.875,9.625,9.832500457763672,2.6205968856811523,16000
1996-01-23,9.832500457763672,9.850000381469727,9.776249885559082,9.776249885559082,2.605604410171509,8000
1996-01-24,9.75,9.875,9.75,9.824999809265137,2.618597984313965,12000
1996-01-25,9.75,9.824999809265137,9.75,9.774999618530273,2.605271577835083,16000
1996-01-26,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,2.605271577835083,0
1996-01-29,9.774999618530273,9.675000190734863,9.550000190734863,9.550000190734863,2.545304298400879,14000
1996-01-30,9.550000190734863,9.875,9.626250267028809,9.626250267028809,2.565626382827759,6000
1996-01-31,9.626250267028809,9.626250267028809,9.626250267028809,9.626250267028809,2.565626382827759,0
1996-02-01,9.875,9.875,9.625,9.625,2.565293073654175,4000
1996-02-02,9.625,9.699999809265137,9.625,9.699999809265137,2.5852813720703125,14000
1996-02-05,9.8125,9.8125,9.75,9.75,2.5986077785491943,4000
1996-02-06,9.75,9.8125,9.675000190734863,9.8125,2.6152665615081787,12000
1996-02-07,9.751250267028809,9.751250267028809,9.75,9.75,2.5986077785491943,8000
1996-02-08,9.75,9.75,9.75,9.75,2.5986077785491943,0
1996-02-09,9.75,10.125,9.699999809265137,9.699999809265137,2.5852813720703125,46000
1996-02-12,9.699999809265137,9.75,9.75,9.75,2.5986077785491943,2000
1996-02-13,9.75,9.75,9.625,9.625,2.565293073654175,12000
1996-02-14,9.5,10.0,9.5,10.0,2.6652398109436035,12000
1996-02-15,10.0,10.125,10.0,10.0,2.6652398109436035,34000
1996-02-16,10.0,10.149999618530273,10.050000190734863,10.050000190734863,2.678565502166748,46000
1996-02-19,10.050000190734863,9.875,9.800000190734863,9.850000381469727,2.625261068344116,14000
1996-02-20,9.850000381469727,9.975000381469727,9.625,9.6875,2.5819501876831055,24000
1996-02-21,9.6875,9.6875,9.6875,9.6875,2.5819501876831055,0
1996-02-22,9.75,9.875,9.75,9.875,2.6319236755371094,18000
1996-02-23,9.875,9.875,9.875,9.875,2.6319236755371094,0
1996-02-26,9.875,10.0,9.875,10.0,2.6652398109436035,22000
1996-02-27,10.0,10.125,10.0,10.100000381469727,2.691891670227051,14000
1996-02-28,9.875,9.875,9.75,9.788749694824219,2.608936309814453,78000
1996-02-29,9.75,9.75,9.625,9.625,2.565293073654175,4000
1996-03-01,9.625,9.625,9.625,9.625,2.565293073654175,0
1996-03-04,9.625,9.774999618530273,9.774999618530273,9.774999618530273,2.605271577835083,4000
1996-03-05,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,2.605271577835083,0
1996-03-06,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,2.605271577835083,0
1996-03-07,9.774999618530273,9.75,9.600000381469727,9.675000190734863,2.5786192417144775,10000
1996-03-08,9.675000190734863,9.75,9.731249809265137,9.75,2.5986077785491943,8000
1996-03-11,9.675000190734863,9.675000190734863,9.625,9.625,2.565293073654175,20000
1996-03-12,9.625,9.625,9.25,9.375,2.4986624717712402,20000
1996-03-13,9.375,9.375,9.375,9.375,2.4986624717712402,0
1996-03-14,9.375,9.5,9.375,9.425000190734863,2.5119879245758057,18000
1996-03-15,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,2.5119879245758057,0
1996-03-18,9.25,9.25,9.125,9.125,2.43203067779541,4000
1996-03-19,9.042499542236328,9.132499694824219,9.042499542236328,9.125,2.43203067779541,30000
1996-03-20,9.125,9.125,9.125,9.125,2.43203067779541,0
1996-03-21,9.25,9.25,9.225000381469727,9.225000381469727,2.458683490753174,6000
1996-03-22,9.2787504196167,9.625,9.27750015258789,9.5,2.531977891921997,54000
1996-03-25,9.5,9.875,9.626250267028809,9.78125,2.6069374084472656,12000
1996-03-26,9.78125,9.899999618530273,9.800000190734863,9.829999923706055,2.619929790496826,22000
1996-03-27,9.75,9.75,9.75,9.75,2.5986077785491943,2000
1996-03-28,9.75,9.75,9.75,9.75,2.5986077785491943,4000
1996-03-29,9.837499618530273,10.0,9.837499618530273,9.925000190734863,2.645249843597412,14000
1996-04-01,9.925000190734863,10.125,9.925000190734863,10.125,2.6985538005828857,30000
1996-04-02,10.125,10.050000190734863,9.998749732971191,10.03499984741211,2.6745684146881104,20000
1996-04-03,9.899999618530273,10.0,9.899999618530273,9.93375015258789,2.6475813388824463,8000
1996-04-04,9.93375015258789,9.93375015258789,9.93375015258789,9.93375015258789,2.6475813388824463,0
1996-04-05,9.93375015258789,9.93375015258789,9.93375015258789,9.93375015258789,2.6475813388824463,0
1996-04-08,9.93375015258789,9.90625,9.625,9.850000381469727,2.625261068344116,20000
1996-04-09,9.850000381469727,9.875,9.774999618530273,9.800000190734863,2.6119351387023926,46000
1996-04-10,9.800000190734863,9.8725004196167,9.699999809265137,9.836250305175781,2.621596574783325,8000
1996-04-11,9.836250305175781,9.850000381469727,9.850000381469727,9.850000381469727,2.625261068344116,2000
1996-04-12,9.774999618530273,10.050000190734863,9.725000381469727,9.888750076293945,2.6355886459350586,22000
1996-04-15,9.888750076293945,10.050000190734863,9.949999809265137,10.050000190734863,2.678565502166748,22000
1996-04-16,10.050000190734863,10.024999618530273,9.998749732971191,10.0,2.6652398109436035,14000
1996-04-17,10.149999618530273,10.75,10.149999618530273,10.75,2.8651323318481445,264000
1996-04-18,10.75,10.774999618530273,10.625,10.675000190734863,2.8451433181762695,18000
1996-04-19,10.675000190734863,11.125,10.576250076293945,10.625,2.831817150115967,40000
1996-04-22,10.625,10.612500190734863,10.449999809265137,10.612500190734863,2.8284852504730225,42000
1996-04-23,10.425000190734863,10.449999809265137,10.324999809265137,10.363750457763672,2.7621877193450928,54000
1996-04-24,10.5,10.5,10.5,10.5,2.7985012531280518,4000
1996-04-25,10.5,10.574999809265137,10.125,10.137499809265137,2.70188570022583,32000
1996-04-26,10.137499809265137,10.25,10.074999809265137,10.193750381469727,2.71687912940979,24000
1996-04-29,10.193750381469727,10.193750381469727,10.193750381469727,10.193750381469727,2.71687912940979,0
1996-04-30,10.193750381469727,10.143750190734863,10.0,10.095000267028809,2.6905593872070312,40000
1996-05-01,10.095000267028809,10.050000190734863,10.0,10.024999618530273,2.6719019412994385,20000
1996-05-02,10.024999618530273,10.024999618530273,9.998749732971191,10.0,2.6652398109436035,14000
1996-05-03,10.0,10.0,9.887499809265137,9.90625,2.6402530670166016,12000
1996-05-06,9.90625,10.0,9.876250267028809,9.90250015258789,2.639253854751587,22000
1996-05-07,9.90250015258789,10.0,9.774999618530273,9.851249694824219,2.625593662261963,32000
1996-05-08,9.851249694824219,9.8125,9.8125,9.8125,2.6152665615081787,2000
1996-05-09,9.8125,9.949999809265137,9.875,9.949999809265137,2.6519126892089844,6000
1996-05-10,9.649999618530273,9.875,9.649999618530273,9.84749984741211,2.6245951652526855,24000
1996-05-13,9.925000190734863,9.962499618530273,9.925000190734863,9.949999809265137,2.6519126892089844,24000
1996-05-14,9.949999809265137,9.975000381469727,9.938750267028809,9.963749885559082,2.6555769443511963,22000
1996-05-15,9.963749885559082,9.963749885559082,9.963749885559082,9.963749885559082,2.6555769443511963,0
1996-05-16,10.125,10.125,9.962499618530273,9.962499618530273,2.655245304107666,12000
1996-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2.6519126892089844,4000
1996-05-20,9.949999809265137,9.693750381469727,9.625,9.625,2.565293073654175,6000
1996-05-21,9.5625,9.574999809265137,9.5,9.5,2.531977891921997,22000
1996-05-22,9.5,9.5,9.5,9.5,2.531977891921997,0
1996-05-23,9.625,9.625,9.625,9.625,2.565293073654175,4000
1996-05-24,9.625,9.625,9.625,9.625,2.565293073654175,0
1996-05-27,9.5,9.625,9.5,9.606249809265137,2.560295343399048,18000
1996-05-28,9.606249809265137,9.5,9.25,9.5,2.531977891921997,14000
1996-05-29,9.5,9.5,9.5,9.5,2.531977891921997,0
1996-05-30,9.5,9.5,9.5,9.5,2.531977891921997,0
1996-05-31,9.5,9.5,9.5,9.5,2.531977891921997,16000
1996-06-03,9.5,9.5,9.5,9.5,2.531977891921997,0
1996-06-04,9.5,9.5,9.5,9.5,2.531977891921997,2000
