Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,18.899999618530273,18.899999618530273,18.0,18.0,17.95939826965332,3577
2015-03-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.061429977416992,25
2015-04-01,16.25,16.25,16.25,16.25,16.213346481323242,200
2015-04-06,16.25,16.25,16.25,16.25,16.213346481323242,0
2015-04-07,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.41515064239502,1
2015-04-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.666842460632324,6701
2015-04-09,14.0,14.0,14.0,14.0,13.96842098236084,3061
2015-04-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.270000457763672,951
2015-04-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.621465682983398,5250
2015-04-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.022819519042969,2251
2015-04-16,9.649999618530273,14.0,9.649999618530273,10.0,9.97744369506836,17530
2015-04-17,8.399999618530273,12.0,8.399999618530273,10.449999809265137,10.42642879486084,32830
2015-04-20,10.300000190734863,10.300000190734863,8.399999618530273,8.699999809265137,8.680376052856445,31698
2015-04-21,8.699999809265137,8.699999809265137,7.849999904632568,8.350000381469727,8.33116626739502,6529
2015-04-22,8.350000381469727,8.949999809265137,7.550000190734863,8.0,7.981955051422119,16915
2015-04-23,7.800000190734863,8.0,7.300000190734863,7.449999809265137,7.4331955909729,10889
2015-04-24,7.449999809265137,7.449999809265137,6.75,7.099999904632568,7.083984851837158,14135
2015-04-27,7.050000190734863,7.050000190734863,6.400000095367432,6.400000095367432,6.38556432723999,6865
2015-04-28,6.099999904632568,6.699999809265137,6.099999904632568,6.349999904632568,6.335676670074463,11232
2015-04-29,6.550000190734863,6.650000095367432,6.349999904632568,6.599999904632568,6.585113048553467,16035
2015-04-30,6.400000095367432,6.900000095367432,6.400000095367432,6.900000095367432,6.884436130523682,11783
2015-05-04,6.699999809265137,7.199999809265137,6.699999809265137,6.800000190734863,6.784661769866943,2964
2015-05-05,6.599999904632568,7.099999904632568,6.599999904632568,7.050000190734863,7.034098148345947,1308
2015-05-06,6.800000190734863,7.300000190734863,6.699999809265137,6.699999809265137,6.684886932373047,4722
2015-05-07,6.849999904632568,6.849999904632568,6.400000095367432,6.400000095367432,6.38556432723999,4132
2015-05-08,6.150000095367432,6.5,6.099999904632568,6.150000095367432,6.136127948760986,6595
2015-05-11,6.400000095367432,6.449999809265137,5.849999904632568,5.949999809265137,5.936578750610352,9119
2015-05-12,5.800000190734863,6.0,5.699999809265137,5.949999809265137,5.936578750610352,12207
