Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,29.75,32.95000076293945,29.75,32.95000076293945,27.454940795898438,27
2001-07-03,30.799999237060547,31.350000381469727,30.0,30.5,25.413536071777344,5700
2001-07-04,30.5,31.0,30.0,30.899999618530273,25.7468318939209,4596
2001-07-05,30.450000762939453,31.5,30.450000762939453,31.5,26.246763229370117,7001
2001-07-06,30.25,31.200000762939453,29.899999618530273,30.299999237060547,25.246885299682617,13875
2001-07-09,29.0,30.899999618530273,29.0,30.5,25.413536071777344,1170
2001-07-10,30.950000762939453,31.450000762939453,30.5,30.850000381469727,25.705162048339844,7375
2001-07-11,30.5,31.0,30.350000381469727,31.0,25.830142974853516,13702
2001-07-12,31.0,33.5,30.5,32.70000076293945,27.246641159057617,18694
2001-07-13,32.54999923706055,36.5,32.54999923706055,34.849998474121094,29.0380859375,31167
2001-07-16,35.0,36.0,35.0,35.400001525878906,29.496370315551758,15675
2001-07-17,34.25,36.0,34.0,35.25,29.371374130249023,18460
2001-07-18,35.099998474121094,35.849998474121094,35.0,35.599998474121094,29.663009643554688,16550
2001-07-19,35.25,36.099998474121094,35.150001525878906,35.79999923706055,29.82965087890625,8931
2001-07-20,34.900001525878906,36.0,34.900001525878906,35.29999923706055,29.413040161132812,6440
2001-07-23,32.0,32.0,32.0,32.0,26.663375854492188,100
2001-07-24,34.0,36.25,34.0,36.0,29.99629783630371,6051
2001-07-25,36.45000076293945,40.0,35.0,38.45000076293945,32.037723541259766,48778
2001-07-26,40.0,40.5,38.29999923706055,39.45000076293945,32.870941162109375,42840
2001-07-27,38.5,38.849998474121094,37.70000076293945,38.349998474121094,31.954387664794922,7469
2001-07-30,38.900001525878906,39.0,37.0,37.54999923706055,31.287809371948242,5595
2001-07-31,37.0,37.400001525878906,36.400001525878906,37.150001525878906,30.95452117919922,17950
2001-08-01,42.95000076293945,42.95000076293945,36.5,38.0,31.662765502929688,7205
2001-08-02,41.5,41.5,36.650001525878906,39.79999923706055,33.16257858276367,10167
2001-08-03,38.650001525878906,40.29999923706055,38.54999923706055,39.79999923706055,33.16257858276367,49207
