Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,120.0,124.0,114.0,116.19999694824219,112.71449279785156,462611
2002-07-02,115.75,116.44999694824219,112.9000015258789,113.75,110.33798217773438,124172
2002-07-03,115.0,124.4000015258789,113.0,123.5999984741211,119.89252471923828,985223
2002-07-04,124.80000305175781,129.0,121.55000305175781,123.25,119.55302429199219,823203
2002-07-05,123.5,125.5,120.44999694824219,121.44999694824219,117.80701446533203,153299
2002-07-08,124.0,125.0,117.5999984741211,118.5999984741211,115.0425033569336,158119
2002-07-09,120.0,122.44999694824219,116.5999984741211,117.1500015258789,113.63600158691406,157591
2002-07-10,120.0,123.4000015258789,116.30000305175781,118.30000305175781,114.75151062011719,306381
2002-07-11,119.4000015258789,120.9000015258789,112.5,113.69999694824219,110.28948211669922,210996
2002-07-12,115.0,116.4000015258789,108.0,109.0999984741211,105.82746887207031,291375
2002-07-15,109.5,115.0,108.30000305175781,112.8499984741211,109.46498107910156,302877
2002-07-16,112.5,123.30000305175781,111.0999984741211,118.1500015258789,114.60600280761719,768535
2002-07-17,121.0,124.5,114.5999984741211,115.5,112.03549194335938,790120
2002-07-18,117.69999694824219,123.0,115.55000305175781,121.8499984741211,118.19501495361328,583437
2002-07-19,123.9000015258789,124.80000305175781,117.0999984741211,119.5999984741211,116.01250457763672,523919
2002-07-22,115.25,118.0,112.0999984741211,114.19999694824219,110.77448272705078,171762
2002-07-23,113.94999694824219,115.5,112.19999694824219,114.4000015258789,110.96849060058594,104592
2002-07-24,112.9000015258789,118.0,112.9000015258789,113.3499984741211,109.94998931884766,209973
2002-07-25,115.0,117.8499984741211,105.25,107.0999984741211,103.88745880126953,383812
2002-07-26,108.30000305175781,108.69999694824219,103.19999694824219,104.4000015258789,101.26844024658203,205061
2002-07-29,105.69999694824219,107.0,99.5,101.80000305175781,98.7464370727539,230867
2002-07-30,103.5999984741211,108.0,97.5,99.25,96.2729263305664,1010884
2002-07-31,99.0,99.5,95.05000305175781,95.8499984741211,92.97489929199219,208580
2002-08-01,97.0,101.80000305175781,96.9000015258789,98.4000015258789,95.44841766357422,150824
2002-08-02,97.25,102.0,96.4000015258789,100.55000305175781,97.533935546875,159376
2002-08-05,101.69999694824219,105.9000015258789,100.5999984741211,104.25,101.12294006347656,141949
2002-08-06,103.94999694824219,111.0,98.25,107.0999984741211,103.88745880126953,526206
2002-08-07,109.9000015258789,112.4000015258789,102.5999984741211,103.9000015258789,100.783447265625,362583
2002-08-08,104.5999984741211,105.0,97.6500015258789,98.25,95.30291748046875,259110
2002-08-09,99.0,103.0,98.4000015258789,102.1500015258789,99.0859375,112621
2002-08-12,102.0,104.4000015258789,97.5,101.9000015258789,98.84342956542969,245951
2002-08-13,103.19999694824219,103.19999694824219,100.0,100.69999694824219,97.6794204711914,127387
