Date,Open,High,Low,Close,Adj Close,Volume
2003-01-17,56.599998474121094,56.79999923706055,56.599998474121094,56.599998474121094,47.351558685302734,1053
2003-01-20,56.20000076293945,59.400001525878906,56.20000076293945,57.650001525878906,48.22999572753906,2061
2003-01-21,60.0,62.0,57.5,58.900001525878906,49.27574157714844,10059
2003-01-22,59.5,60.20000076293945,58.349998474121094,59.400001525878906,49.69404602050781,6377
2003-01-23,60.79999923706055,62.0,59.0,60.400001525878906,50.53064727783203,11625
2003-01-24,60.0,61.79999923706055,57.400001525878906,58.45000076293945,48.89927673339844,7286
2003-01-27,56.5,57.79999923706055,56.150001525878906,57.099998474121094,47.769859313964844,4752
2003-01-28,56.849998474121094,61.0,56.5,57.45000076293945,48.06267166137695,4150
2003-01-29,58.650001525878906,59.0,57.29999923706055,58.5,48.94110107421875,3912
2003-01-30,58.0,60.150001525878906,58.0,59.599998474121094,49.86136245727539,7397
2003-01-31,58.70000076293945,60.0,58.54999923706055,59.70000076293945,49.94502258300781,2885
2003-02-03,56.650001525878906,65.4000015258789,56.599998474121094,64.80000305175781,54.211692810058594,18818
2003-02-04,63.5,65.0,60.04999923706055,61.75,51.66006088256836,6515
2003-02-05,58.650001525878906,62.70000076293945,58.0,58.5,48.94110107421875,26376
2003-02-06,60.0,61.0,57.79999923706055,58.0,48.522804260253906,26527
2003-02-07,58.5,58.70000076293945,57.0,57.20000076293945,47.85352325439453,5785
2003-02-10,59.0,59.0,56.79999923706055,56.95000076293945,47.644378662109375,14813
2003-02-11,57.5,57.5,56.0,56.75,47.47705841064453,5959
2003-02-12,56.5,56.599998474121094,55.900001525878906,56.04999923706055,46.89143371582031,14216
2003-02-13,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,46.89143371582031,0
2003-02-14,57.900001525878906,57.900001525878906,56.25,56.29999923706055,47.100582122802734,3830
2003-02-17,57.20000076293945,57.599998474121094,57.0,57.29999923706055,47.93718719482422,2860
2003-02-18,57.25,60.0,57.25,59.04999923706055,49.40123748779297,2527
2003-02-19,58.5,60.0,58.5,59.349998474121094,49.652217864990234,4345
2003-02-20,59.900001525878906,60.5,58.650001525878906,59.95000076293945,50.15418243408203,2451
2003-02-21,60.45000076293945,60.900001525878906,59.25,60.150001525878906,50.32149124145508,2030
2003-02-24,60.0,61.5,59.70000076293945,61.29999923706055,51.28358840942383,4720
2003-02-25,60.099998474121094,60.75,59.79999923706055,60.04999923706055,50.23783493041992,1735
2003-02-26,60.0,60.400001525878906,59.54999923706055,59.900001525878906,50.11235046386719,1950
2003-02-27,59.599998474121094,61.95000076293945,59.599998474121094,61.79999923706055,51.70188903808594,2111
2003-02-28,62.0,63.0,60.0,60.79999923706055,50.86528396606445,12051
2003-03-03,61.0,62.45000076293945,61.0,61.400001525878906,51.367252349853516,5053
2003-03-04,61.5,61.5,60.0,60.04999923706055,50.23783493041992,1700
2003-03-05,60.400001525878906,60.400001525878906,59.0,59.25,49.56856155395508,2174
2003-03-06,59.29999923706055,60.25,59.0,59.20000076293945,49.52672576904297,761
2003-03-07,59.04999923706055,59.400001525878906,58.0,58.5,48.94110107421875,1682
2003-03-10,58.29999923706055,58.29999923706055,57.5,58.0,48.522804260253906,655
2003-03-11,58.0,58.0,57.0,57.79999923706055,48.35548782348633,433
2003-03-12,58.0,58.650001525878906,57.95000076293945,58.04999923706055,48.564632415771484,4150
2003-03-13,57.400001525878906,58.0,57.400001525878906,57.75,48.313655853271484,4617
2003-03-14,57.75,57.75,57.75,57.75,48.313655853271484,0
2003-03-17,59.0,63.0,57.5,58.54999923706055,48.982933044433594,1276
2003-03-18,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,48.982933044433594,0
2003-03-19,59.5,59.5,57.5,57.5,48.10449981689453,3235
2003-03-20,57.20000076293945,59.900001525878906,57.20000076293945,59.25,49.56856155395508,1926
2003-03-21,59.25,59.25,59.25,59.25,49.56856155395508,0
2003-03-24,60.5,60.5,58.5,58.849998474121094,49.233917236328125,988
2003-03-25,57.54999923706055,59.900001525878906,57.25,58.900001525878906,49.27574157714844,2026
2003-03-26,62.0,62.0,57.5,59.0,49.359405517578125,1713
2003-03-27,59.5,61.75,58.849998474121094,59.75,49.98685836791992,2458
2003-03-28,59.900001525878906,61.349998474121094,59.5,61.099998474121094,51.116268157958984,2363
2003-03-31,61.29999923706055,63.5,61.0,61.45000076293945,51.40907669067383,9423
2003-04-01,61.04999923706055,62.25,61.0,61.29999923706055,51.28358840942383,2351
2003-04-02,62.0,63.0,61.099998474121094,62.75,52.49665451049805,1081
2003-04-03,62.5,63.5,62.04999923706055,62.599998474121094,52.37117004394531,1861
2003-04-04,63.0,65.44999694824219,63.0,65.1500015258789,54.50449752807617,4425
2003-04-07,66.0,68.69999694824219,65.25,67.30000305175781,56.30318832397461,6058
2003-04-08,65.0,67.25,65.0,67.0,56.05220031738281,3804
2003-04-09,66.5,66.75,65.55000305175781,66.05000305175781,55.25743865966797,5114
2003-04-10,65.0999984741211,65.8499984741211,64.44999694824219,65.25,54.588157653808594,4261
2003-04-11,64.6500015258789,65.19999694824219,62.70000076293945,63.75,53.333255767822266,835
2003-04-15,63.5,65.0,63.5,64.8499984741211,54.25351333618164,1132
2003-04-16,63.099998474121094,65.94999694824219,63.0,64.0999984741211,53.62606430053711,3659
2003-04-17,63.5,64.55000305175781,63.5,64.25,53.751556396484375,895
2003-04-18,64.25,64.25,64.25,64.25,53.751556396484375,0
2003-04-21,65.0,67.94999694824219,64.0,65.05000305175781,54.42084503173828,8704
2003-04-22,64.69999694824219,64.69999694824219,64.5,64.69999694824219,54.12802505493164,1975
2003-04-23,65.0,65.55000305175781,64.5999984741211,65.1500015258789,54.50449752807617,13034
2003-04-24,64.55000305175781,65.44999694824219,64.19999694824219,64.75,54.16986083984375,5602
2003-04-25,64.1500015258789,64.80000305175781,64.1500015258789,64.75,54.16986083984375,611
2003-04-28,64.94999694824219,65.0,63.849998474121094,63.95000076293945,53.50057601928711,1242
2003-04-29,64.0,64.80000305175781,63.79999923706055,64.0999984741211,53.62606430053711,3180
2003-04-30,64.25,64.75,63.599998474121094,64.05000305175781,53.5842399597168,2337
2003-05-01,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,53.5842399597168,0
2003-05-02,63.25,65.0,63.0,64.9000015258789,54.295345306396484,4145
2003-05-05,65.0999984741211,66.5,65.0999984741211,66.4000015258789,55.55024719238281,3038
2003-05-06,66.25,67.0,65.1500015258789,66.4000015258789,55.55024719238281,1763
2003-05-07,67.9000015258789,69.0,65.0999984741211,67.0,56.05220031738281,4309
2003-05-08,66.05000305175781,66.5,65.0,66.44999694824219,55.592071533203125,1645
2003-05-09,65.9000015258789,67.4000015258789,65.9000015258789,66.19999694824219,55.38291931152344,1827
2003-05-12,65.6500015258789,66.75,65.5999984741211,66.0,55.21560287475586,732
2003-05-13,66.94999694824219,67.5,66.0,66.25,55.42475509643555,5606
2003-05-14,67.94999694824219,69.4000015258789,67.30000305175781,68.75,57.516258239746094,6645
2003-05-15,70.0,70.0,68.5999984741211,69.25,57.9345588684082,8400
2003-05-16,69.0,69.9000015258789,67.05000305175781,67.75,56.67965316772461,6425
2003-05-19,68.80000305175781,69.5,68.0,68.55000305175781,57.348934173583984,3427
2003-05-20,68.5,71.80000305175781,68.5,70.80000305175781,59.23128890991211,10792
2003-05-21,72.0999984741211,73.9000015258789,71.0,72.5999984741211,60.73716735839844,13578
2003-05-22,73.8499984741211,74.25,71.80000305175781,71.94999694824219,60.1933708190918,7105
2003-05-23,72.5,72.94999694824219,72.0,72.3499984741211,60.52802276611328,5716
2003-05-26,72.25,77.0,72.25,75.9000015258789,63.49795150756836,8658
2003-05-27,76.5,77.75,74.25,74.94999694824219,62.70318603515625,17443
2003-05-28,76.94999694824219,76.94999694824219,71.5,72.1500015258789,60.3607063293457,22915
2003-05-29,74.0,74.0,72.0,72.25,60.444366455078125,15395
2003-05-30,74.75,74.80000305175781,57.79999923706055,57.849998474121094,48.397308349609375,102351
2003-06-02,50.29999923706055,54.400001525878906,50.0,52.150001525878906,43.62869644165039,54650
2003-06-03,53.25,55.0,52.0,54.650001525878906,45.7202033996582,19822
2003-06-04,54.0,55.650001525878906,53.5,54.0,45.17640686035156,18376
2003-06-05,53.900001525878906,54.45000076293945,52.0,52.650001525878906,44.046993255615234,12415
2003-06-06,52.5,52.95000076293945,51.900001525878906,52.099998474121094,43.58686447143555,12741
2003-06-09,54.25,57.0,52.099998474121094,52.70000076293945,44.08882522583008,12733
2003-06-10,53.20000076293945,53.849998474121094,52.79999923706055,53.0,44.33980941772461,16636
2003-06-11,53.0,53.349998474121094,51.25,51.5,43.08489990234375,9172
2003-06-12,51.900001525878906,51.900001525878906,48.900001525878906,49.599998474121094,41.495361328125,24537
2003-06-13,49.099998474121094,50.79999923706055,47.5,50.04999923706055,41.87184524536133,13676
2003-06-16,51.849998474121094,51.849998474121094,49.70000076293945,50.099998474121094,41.913665771484375,20521
2003-06-17,50.349998474121094,52.0,49.599998474121094,50.04999923706055,41.87184524536133,9690
2003-06-18,50.95000076293945,51.349998474121094,50.400001525878906,50.70000076293945,42.41562271118164,7235
2003-06-19,50.70000076293945,51.849998474121094,50.70000076293945,51.25,42.87575912475586,6720
2003-06-20,51.900001525878906,52.400001525878906,50.75,51.599998474121094,43.16856384277344,4562
2003-06-23,51.95000076293945,51.95000076293945,49.04999923706055,50.400001525878906,42.164642333984375,7340
2003-06-24,49.599998474121094,51.5,49.599998474121094,51.349998474121094,42.959415435791016,5935
2003-06-25,50.0,56.70000076293945,50.0,52.29999923706055,43.754180908203125,11646
2003-06-26,52.70000076293945,53.29999923706055,51.25,51.45000076293945,43.04307556152344,9479
2003-06-27,52.5,52.5,49.79999923706055,50.45000076293945,42.20647048950195,9411
2003-06-30,52.25,52.400001525878906,50.0,50.5,42.24830627441406,7439
2003-07-01,51.599998474121094,51.599998474121094,50.099998474121094,50.5,42.24830627441406,5581
2003-07-02,50.5,51.5,50.5,51.099998474121094,42.75026321411133,8376
2003-07-03,52.0,55.5,51.70000076293945,54.650001525878906,45.7202033996582,39044
2003-07-04,55.0,56.29999923706055,53.849998474121094,55.75,46.64045715332031,16773
2003-07-07,55.75,57.900001525878906,55.75,56.599998474121094,47.351558685302734,11890
2003-07-08,57.0,57.5,55.20000076293945,55.54999923706055,46.4731330871582,8203
2003-07-09,55.0,55.75,53.599998474121094,54.04999923706055,45.21823501586914,6463
2003-07-10,54.849998474121094,54.849998474121094,52.849998474121094,52.900001525878906,44.25615310668945,3067
2003-07-11,54.70000076293945,54.70000076293945,51.349998474121094,51.79999923706055,43.335880279541016,13277
2003-07-14,53.400001525878906,53.400001525878906,52.150001525878906,53.04999923706055,44.38163375854492,3780
2003-07-15,52.099998474121094,53.29999923706055,52.04999923706055,52.45000076293945,43.879676818847656,3100
2003-07-16,52.20000076293945,53.04999923706055,52.20000076293945,53.0,44.33980941772461,1692
2003-07-17,53.0,54.900001525878906,51.5,52.04999923706055,43.54503631591797,5330
2003-07-18,52.04999923706055,52.099998474121094,51.20000076293945,52.0,43.503211975097656,5632
2003-07-21,51.5,51.54999923706055,50.349998474121094,50.45000076293945,42.20647048950195,6746
2003-07-22,51.0,51.0,50.349998474121094,50.54999923706055,42.290138244628906,2519
2003-07-23,51.75,51.75,50.099998474121094,50.5,42.24830627441406,5242
2003-07-24,51.0,51.0,50.20000076293945,50.650001525878906,42.37379837036133,2715
2003-07-25,50.599998474121094,52.349998474121094,50.599998474121094,52.04999923706055,43.54503631591797,4572
2003-07-28,52.54999923706055,52.54999923706055,51.599998474121094,52.099998474121094,43.58686447143555,2555
2003-07-29,52.099998474121094,52.099998474121094,50.400001525878906,51.04999923706055,42.70844268798828,8567
2003-07-30,51.5,52.45000076293945,50.25,52.04999923706055,43.54503631591797,3481
2003-07-31,52.04999923706055,53.849998474121094,50.95000076293945,53.349998474121094,44.63261413574219,9375
2003-08-01,52.900001525878906,52.900001525878906,51.400001525878906,52.20000076293945,43.670528411865234,15160
2003-08-04,52.75,53.599998474121094,52.150001525878906,52.70000076293945,44.08882522583008,10863
2003-08-05,54.0,55.0,51.75,51.900001525878906,43.41953659057617,6422
2003-08-06,51.79999923706055,52.0,51.400001525878906,51.849998474121094,43.37771224975586,1767
2003-08-07,52.400001525878906,54.70000076293945,52.400001525878906,53.79999923706055,45.009090423583984,5684
2003-08-08,54.0,54.0,53.25,53.79999923706055,45.009090423583984,12453
2003-08-11,56.0,56.099998474121094,52.25,54.900001525878906,45.929344177246094,14989
2003-08-12,55.400001525878906,56.25,54.70000076293945,55.29999923706055,46.26399230957031,10606
2003-08-13,55.849998474121094,55.95000076293945,54.25,55.75,46.64045715332031,5996
2003-08-14,54.5,56.400001525878906,54.5,55.95000076293945,46.80778121948242,10290
2003-08-15,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,46.80778121948242,0
2003-08-18,56.95000076293945,56.95000076293945,54.5,54.900001525878906,45.929344177246094,3206
2003-08-19,55.0,55.349998474121094,53.75,53.79999923706055,45.009090423583984,5147
2003-08-20,54.79999923706055,55.70000076293945,54.0,55.150001525878906,46.138492584228516,6693
2003-08-21,54.29999923706055,55.650001525878906,54.0,54.29999923706055,45.42738342285156,8571
2003-08-22,53.900001525878906,55.25,53.79999923706055,53.849998474121094,45.05091857910156,6325
2003-08-25,52.150001525878906,55.0,52.150001525878906,53.75,44.967247009277344,4807
2003-08-26,53.75,54.650001525878906,53.0,53.54999923706055,44.7999382019043,2440
2003-08-27,51.04999923706055,54.79999923706055,51.04999923706055,54.400001525878906,45.511043548583984,5190
2003-08-28,53.5,54.0,52.599998474121094,53.0,44.33980941772461,8435
2003-08-29,53.150001525878906,54.400001525878906,53.150001525878906,54.04999923706055,45.21823501586914,9575
2003-09-01,53.04999923706055,53.900001525878906,53.04999923706055,53.5,44.75811004638672,2470
2003-09-02,53.25,53.75,53.099998474121094,53.150001525878906,44.46529769897461,695
2003-09-03,53.54999923706055,54.29999923706055,53.04999923706055,53.04999923706055,44.38163375854492,4752
2003-09-04,52.5,54.099998474121094,52.5,53.400001525878906,44.6744499206543,2304
2003-09-05,54.0,54.0,52.54999923706055,53.54999923706055,44.7999382019043,1832
2003-09-08,52.29999923706055,53.54999923706055,52.29999923706055,53.45000076293945,44.716278076171875,2187
2003-09-09,50.29999923706055,53.0,50.29999923706055,52.599998474121094,44.00516128540039,2448
2003-09-10,53.0,53.0,51.29999923706055,51.54999923706055,43.126739501953125,2932
2003-09-11,51.0,52.0,50.150001525878906,51.75,43.2940559387207,610
2003-09-12,51.75,52.29999923706055,51.20000076293945,51.900001525878906,43.41953659057617,1690
2003-09-15,51.099998474121094,52.25,51.0,51.099998474121094,42.75026321411133,1750
2003-09-16,54.25,54.25,50.29999923706055,51.29999923706055,42.91758728027344,1629
2003-09-17,51.0,51.20000076293945,50.79999923706055,50.849998474121094,42.541114807128906,898
2003-09-18,51.349998474121094,51.400001525878906,50.099998474121094,50.29999923706055,42.08098220825195,459
2003-09-19,58.0,58.0,50.04999923706055,50.29999923706055,42.08098220825195,2359
2003-09-22,50.29999923706055,50.29999923706055,49.75,49.849998474121094,41.70451736450195,1040
2003-09-23,49.25,50.5,49.099998474121094,49.5,41.411705017089844,1730
2003-09-24,48.70000076293945,49.5,48.70000076293945,49.25,41.202552795410156,952
2003-09-25,48.70000076293945,50.0,48.70000076293945,49.75,41.6208610534668,238
2003-09-26,49.20000076293945,49.900001525878906,49.04999923706055,49.650001525878906,41.53719711303711,3296
2003-09-29,49.54999923706055,50.5,49.54999923706055,49.599998474121094,41.495361328125,325
2003-09-30,49.54999923706055,50.75,49.0,50.29999923706055,42.08098220825195,4966
2003-10-01,50.0,52.400001525878906,50.0,50.849998474121094,42.541114807128906,2324
2003-10-02,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,42.541114807128906,0
2003-10-03,52.400001525878906,52.400001525878906,49.5,49.5,41.411705017089844,1500
2003-10-06,49.75,51.400001525878906,49.75,50.25,42.03915786743164,1823
2003-10-07,50.150001525878906,51.75,49.849998474121094,49.900001525878906,41.7463493347168,3091
2003-10-08,51.599998474121094,51.599998474121094,49.599998474121094,49.900001525878906,41.7463493347168,5216
2003-10-09,51.900001525878906,51.900001525878906,50.20000076293945,50.95000076293945,42.624778747558594,3592
2003-10-10,53.79999923706055,53.79999923706055,50.25,50.5,42.24830627441406,1281
2003-10-13,53.75,53.75,50.5,51.20000076293945,42.83393478393555,20252
2003-10-14,51.849998474121094,51.849998474121094,50.0,50.900001525878906,42.58294677734375,12612
2003-10-15,50.25,51.599998474121094,50.099998474121094,50.599998474121094,42.331966400146484,1360
2003-10-16,50.099998474121094,51.0,50.04999923706055,50.45000076293945,42.20647048950195,1178
2003-10-17,49.54999923706055,50.900001525878906,49.20000076293945,49.75,41.6208610534668,1905
2003-10-20,53.5,53.5,49.0,49.150001525878906,41.118896484375,2950
2003-10-21,50.95000076293945,50.95000076293945,48.54999923706055,48.75,40.78425598144531,1293
2003-10-22,55.900001525878906,55.900001525878906,48.0,48.04999923706055,40.19863510131836,2392
2003-10-23,50.900001525878906,50.900001525878906,47.75,48.0,40.15680694580078,374
2003-10-24,48.0,48.0,48.0,48.0,40.15680694580078,0
2003-10-27,49.95000076293945,50.0,48.0,48.04999923706055,40.19863510131836,945
2003-10-28,47.75,48.099998474121094,47.5,47.75,39.947654724121094,1373
2003-10-29,46.20000076293945,48.0,46.20000076293945,47.599998474121094,39.82217025756836,1292
2003-10-30,47.70000076293945,49.0,47.0,48.150001525878906,40.28229522705078,6103
2003-10-31,50.0,51.5,49.29999923706055,49.29999923706055,41.24437713623047,6989
2003-11-03,50.54999923706055,52.0,50.400001525878906,50.849998474121094,42.541114807128906,6822
2003-11-04,51.400001525878906,53.650001525878906,51.0,52.25,43.71235275268555,8532
2003-11-05,52.5,53.29999923706055,52.099998474121094,52.79999923706055,44.1724853515625,3956
2003-11-06,53.0,54.0,52.0,52.0,43.503211975097656,2532
