Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,365.1382751464844,435.627197265625,360.7146911621094,400.33465576171875,397.228271484375,8224964
2006-04-12,400.0461730957031,409.3741455078125,354.4158935546875,361.099365234375,358.29742431640625,2095289
2006-04-13,360.7146911621094,398.60369873046875,341.9625244140625,374.5143737792969,371.60833740234375,3476715
2006-04-17,382.15948486328125,396.1514892578125,376.149169921875,382.4960632324219,379.5281066894531,808133
2006-04-18,387.5447082519531,398.8921813964844,380.81317138671875,395.3821716308594,392.314208984375,1030074
2006-04-19,399.0845031738281,418.3175048828125,392.35296630859375,411.9706115722656,408.7739562988281,1829116
2006-04-20,413.5092468261719,423.84698486328125,409.0375671386719,413.364990234375,410.1575012207031,1088116
2006-04-21,410.6242980957031,418.2213439941406,399.1806640625,403.02728271484375,399.9000244140625,555197
2006-04-24,403.89276123046875,413.22076416015625,397.0169677734375,409.0375671386719,405.8636474609375,311431
2006-04-25,404.8544006347656,447.1669921875,391.87213134765625,395.7668151855469,392.6958923339844,1107514
2006-04-26,402.6907043457031,416.6827087402344,399.42108154296875,408.4125061035156,405.2434387207031,418799
2006-04-27,413.22076416015625,437.5024108886719,404.8544006347656,427.7416687011719,424.4226379394531,808532
2006-04-28,405.8160400390625,439.4737854003906,346.3861083984375,433.17498779296875,429.81378173828125,503313
2006-05-02,449.09027099609375,459.3799133300781,433.99237060546875,439.32952880859375,435.9205627441406,194479
2006-05-03,442.3587341308594,457.6489562988281,423.125732421875,439.2333679199219,435.8251647949219,383685
2006-05-04,440.4354248046875,453.8985290527344,438.51214599609375,443.8973693847656,440.4529724121094,195260
2006-05-05,446.205322265625,466.3518981933594,440.4354248046875,460.5339050292969,456.9604187011719,445761
2006-05-08,464.2843322753906,475.4394836425781,450.2442626953125,458.2740173339844,454.7180480957031,264840
2006-05-09,459.6684265136719,463.0342102050781,443.4646301269531,450.05194091796875,446.5597839355469,105766
2006-05-10,451.9752197265625,466.39996337890625,448.3209533691406,462.168701171875,458.58251953125,227012
2006-05-11,458.706787109375,460.2934875488281,447.5035705566406,449.4749450683594,445.9872741699219,71435
2006-05-12,437.55047607421875,452.9368896484375,435.627197265625,439.185302734375,435.7774658203125,60627
2006-05-15,434.3289489746094,437.55047607421875,411.5859375,418.55792236328125,415.3101501464844,101415
2006-05-16,411.5859375,422.1640930175781,375.04327392578125,406.296875,403.14422607421875,145737
2006-05-17,415.192138671875,434.66552734375,411.68212890625,414.8074645996094,411.5887756347656,38173
2006-05-18,403.89276123046875,413.5092468261719,357.9739990234375,363.98431396484375,361.1600036621094,90519
2006-05-19,383.6981201171875,432.74224853515625,355.8102722167969,360.5704650878906,357.77264404296875,85339
2006-05-22,376.9665832519531,376.9665832519531,288.49481201171875,306.1891784667969,303.8133239746094,59469
2006-05-23,346.19378662109375,346.19378662109375,278.8783264160156,327.97052001953125,325.4256591796875,104063
2006-05-24,327.9224548339844,328.9802551269531,293.6396484375,297.6304931640625,295.321044921875,78249
2006-05-25,300.51544189453125,300.51544189453125,279.8399658203125,285.1290588378906,282.9166259765625,50152
2006-05-26,293.3030700683594,311.5263366699219,291.3797607421875,302.3906555175781,300.0442810058594,51916
2006-05-29,325.9991455078125,325.9991455078125,302.9195556640625,307.3431396484375,304.95831298828125,33551
2006-05-30,307.3431396484375,308.689453125,294.26470947265625,296.332275390625,294.03289794921875,27865
2006-05-31,289.6488037109375,289.6488037109375,278.8783264160156,281.42669677734375,279.24298095703125,25013
2006-06-01,283.68658447265625,302.9195556640625,261.5686340332031,266.4730529785156,264.4053649902344,29462
2006-06-02,258.4913635253906,267.3385314941406,229.83421325683594,252.2406463623047,250.2834014892578,116991
2006-06-05,254.83709716796875,275.9933776855469,242.4799041748047,259.8857421875,257.8691711425781,59023
2006-06-06,254.83709716796875,258.6836853027344,241.85482788085938,250.3654327392578,248.4227294921875,30119
2006-06-07,244.2589569091797,256.7604064941406,225.36253356933594,225.36253356933594,223.6138458251953,41272
2006-06-08,216.37112426757812,216.37112426757812,202.90802001953125,202.90802001953125,201.3335723876953,26182
2006-06-09,192.3298797607422,220.21771240234375,183.1942138671875,215.02481079101562,213.35633850097656,98084
2006-06-12,211.65904235839844,236.5657501220703,203.38885498046875,230.89202880859375,229.10043334960938,35690
2006-06-13,223.1026611328125,225.89144897460938,207.81243896484375,207.81243896484375,206.19993591308594,11069
2006-06-14,218.29441833496094,218.29441833496094,187.0408172607422,187.0408172607422,185.5894775390625,33054
2006-06-15,189.92576599121094,203.8696746826172,185.5983428955078,189.54110717773438,188.07037353515625,48241
2006-06-16,203.8696746826172,208.53367614746094,190.5508270263672,192.2337188720703,190.74209594726562,57996
2006-06-19,188.48329162597656,200.02308654785156,182.761474609375,192.47413635253906,190.9806365966797,36653
2006-06-20,192.42605590820312,197.18621826171875,185.74258422851562,187.56971740722656,186.11427307128906,72821
2006-06-21,186.65615844726562,205.79296875,186.65615844726562,192.85879516601562,191.36231994628906,184998
2006-06-22,197.0900421142578,205.69680786132812,190.40658569335938,193.77235412597656,192.26878356933594,201253
2006-06-23,192.3298797607422,196.17648315429688,188.48329162597656,192.42605590820312,190.9329376220703,52923
2006-06-26,195.69566345214844,196.080322265625,177.95323181152344,180.64584350585938,179.24412536621094,63231
2006-06-27,182.71339416503906,182.80955505371094,169.34646606445312,173.2892303466797,171.94459533691406,63739
2006-06-28,168.2886505126953,171.17359924316406,166.41343688964844,169.10604858398438,167.79388427734375,25354
2006-06-29,176.94349670410156,178.67446899414062,169.25030517578125,172.7122344970703,171.37208557128906,34350
2006-06-30,174.0585479736328,179.8284454345703,174.0585479736328,177.76089477539062,176.38156127929688,35217
2006-07-03,181.7036590576172,181.7036590576172,175.59718322753906,177.1358184814453,175.76133728027344,12117
2006-07-04,176.94349670410156,179.0591278076172,172.18333435058594,172.85647583007812,171.51519775390625,17831
2006-07-05,172.18333435058594,174.82786560058594,165.49986267089844,166.6057586669922,165.31298828125,20799
2006-07-06,163.48040771484375,170.21194458007812,162.5187530517578,163.48040771484375,162.21188354492188,21699
2006-07-07,163.48040771484375,177.90513610839844,162.5187530517578,164.20164489746094,162.9275360107422,30877
2006-07-10,163.9612274169922,165.40370178222656,158.91256713867188,161.4609375,160.2080841064453,13724
2006-07-11,161.50901794433594,171.9429168701172,161.50901794433594,167.75973510742188,166.4580078125,64785
2006-07-12,163.9612274169922,167.75973510742188,161.7494354248047,166.75001525878906,165.4561309814453,24370
2006-07-13,167.32699584960938,175.0201873779297,166.3653564453125,168.62522888183594,167.31678771972656,55093
2006-07-14,164.49012756347656,168.2886505126953,163.48040771484375,164.5863037109375,163.3092041015625,18446
2006-07-17,165.40370178222656,170.1638641357422,163.9612274169922,164.44204711914062,163.1660614013672,22575
2006-07-18,172.90457153320312,172.90457153320312,156.94119262695312,158.86448669433594,157.6317901611328,14860
2006-07-19,161.6051788330078,162.6149139404297,145.3052215576172,147.7093505859375,146.56320190429688,18361
2006-07-20,156.7488555908203,156.7488555908203,145.83413696289062,147.32469177246094,146.18153381347656,31654
2006-07-21,149.0556640625,149.0556640625,127.61087799072266,131.64981079101562,130.62828063964844,59436
2006-07-24,129.8226776123047,129.8226776123047,119.2445297241211,121.64865112304688,120.70472717285156,51226
2006-07-25,125.11058807373047,125.68757629394531,119.2445297241211,119.96576690673828,119.03489685058594,57902
2006-07-26,121.1678237915039,131.4574737548828,118.28287506103516,121.8890609741211,120.94326782226562,186025
2006-07-27,124.96633911132812,127.61087799072266,123.13920593261719,123.90852355957031,122.94705963134766,95546
2006-07-28,121.26399230957031,135.3040771484375,121.26399230957031,130.49581909179688,129.48324584960938,270118
2006-07-31,131.7459716796875,136.74655151367188,123.71620178222656,125.73566436767578,124.76002502441406,191586
2006-08-01,126.9377212524414,128.52444458007812,123.2353744506836,125.0144271850586,124.04438018798828,50956
2006-08-02,124.53359985351562,127.89937591552734,124.10086059570312,125.30291748046875,124.33063507080078,56730
2006-08-03,127.32238006591797,150.40196228027344,126.45690155029297,144.29550170898438,143.17584228515625,953980
2006-08-04,145.97837829589844,156.46035766601562,141.36245727539062,142.75685119628906,141.64913940429688,1285757
2006-08-07,143.95892333984375,150.834716796875,139.5353240966797,146.69961547851562,145.56130981445312,586078
2006-08-08,148.5748291015625,154.6332244873047,146.50729370117188,149.96922302246094,148.8055419921875,618571
2006-08-09,150.06539916992188,178.7706298828125,148.14208984375,175.8376007080078,174.4731903076172,2668546
2006-08-10,176.94349670410156,203.29269409179688,176.75115966796875,198.96527099609375,197.42140197753906,3708642
2006-08-11,204.6389923095703,212.52452087402344,202.23487854003906,205.31214904785156,203.7190399169922,2132923
2006-08-14,206.75462341308594,210.64930725097656,188.86795043945312,197.61895751953125,196.08554077148438,966205
2006-08-16,197.1381378173828,201.94638061523438,181.07858276367188,183.1942138671875,181.77272033691406,846284
2006-08-17,180.7900848388672,182.18447875976562,172.23141479492188,173.2892303466797,171.94459533691406,826450
2006-08-18,174.9240264892578,190.64700317382812,166.65383911132812,187.85821533203125,186.40054321289062,2815783
2006-08-21,192.2337188720703,196.84963989257812,185.21368408203125,192.47413635253906,190.9806365966797,1577077
2006-08-22,193.29153442382812,200.50390625,189.92576599121094,193.5800323486328,192.0779571533203,1559435
2006-08-23,194.06085205078125,198.0997772216797,189.44493103027344,190.5508270263672,189.07225036621094,889945
2006-08-24,189.44493103027344,192.3298797607422,184.8290252685547,186.65615844726562,185.2078094482422,435119
2006-08-25,188.6756134033203,196.17648315429688,187.66587829589844,189.20452880859375,187.7364044189453,550987
2006-08-28,190.40658569335938,194.20509338378906,188.48329162597656,188.964111328125,187.4978485107422,255371
2006-08-29,190.69508361816406,195.74374389648438,189.92576599121094,190.93548583984375,189.4539337158203,480119
