Date,Open,High,Low,Close,Adj Close,Volume
2007-08-30,363.0,388.6499938964844,358.1000061035156,362.29998779296875,279.7095031738281,10743908
2007-08-31,363.8999938964844,382.8999938964844,363.45001220703125,377.04998779296875,291.0970458984375,4128420
2007-09-03,365.54998779296875,381.3999938964844,365.54998779296875,375.25,289.70733642578125,658696
2007-09-04,377.75,380.6499938964844,373.8999938964844,375.8500061035156,290.17059326171875,674743
2007-09-05,381.3500061035156,381.3500061035156,371.8999938964844,371.95001220703125,287.15966796875,501266
2007-09-06,383.5,383.5,366.1499938964844,367.95001220703125,284.071533203125,534692
2007-09-07,373.0,373.0,361.0,364.1499938964844,281.1377258300781,648569
2007-09-10,358.0,362.5,348.1000061035156,350.1000061035156,270.2906188964844,455061
2007-09-11,352.0,362.29998779296875,348.75,350.1000061035156,270.2906188964844,316050
2007-09-12,355.0,362.0,351.5,358.3999938964844,276.6985168457031,489442
2007-09-13,361.0,364.79998779296875,357.20001220703125,362.1499938964844,279.59368896484375,230981
2007-09-14,367.0,386.5,364.0,375.29998779296875,289.7459411621094,1581623
2007-09-17,378.0,384.8999938964844,373.25,377.8500061035156,291.7146911621094,760934
2007-09-18,385.0,396.79998779296875,384.0,392.95001220703125,303.3725280761719,1127800
2007-09-19,410.0,419.0,403.54998779296875,414.3500061035156,319.89410400390625,2357864
2007-09-20,415.0,441.3999938964844,411.1000061035156,424.6499938964844,327.84613037109375,1784260
2007-09-21,411.0,448.0,411.0,444.04998779296875,342.8236389160156,1135652
2007-09-24,452.5,452.5,430.25,441.8500061035156,341.1250915527344,501071
2007-09-25,442.79998779296875,442.79998779296875,425.8999938964844,436.6499938964844,337.1105651855469,947943
2007-09-26,401.25,441.0,401.25,431.20001220703125,332.9029541015625,1091512
2007-09-27,439.8999938964844,452.0,417.0,445.1000061035156,343.6342468261719,799310
2007-09-28,443.8999938964844,449.0,435.0,444.54998779296875,343.2096252441406,379328
2007-10-01,446.5,447.0,425.04998779296875,428.29998779296875,330.66400146484375,108516
2007-10-03,439.6499938964844,440.0,418.0,428.8999938964844,331.12725830078125,268402
2007-10-04,421.1000061035156,455.0,421.1000061035156,444.1499938964844,342.9007873535156,285168
2007-10-05,456.0,465.0,452.0,460.45001220703125,355.4850769042969,371892
2007-10-08,464.79998779296875,489.0,455.0,465.3500061035156,359.26806640625,251996
2007-10-09,460.0,487.0,458.0,482.1499938964844,372.23828125,447159
2007-10-10,488.0,497.0,455.1499938964844,470.95001220703125,363.5914001464844,584855
2007-10-11,479.0,486.95001220703125,471.0,479.0,369.806396484375,292629
2007-10-12,406.0,480.0,406.0,476.04998779296875,367.5288391113281,289970
2007-10-15,458.0,497.0,458.0,480.45001220703125,370.9258117675781,235285
2007-10-16,489.8999938964844,506.5,477.0,488.75,377.333740234375,349442
2007-10-17,409.5,505.0,409.5,497.8999938964844,384.39788818359375,325692
2007-10-18,500.29998779296875,510.0,440.1000061035156,470.0,362.85797119140625,827585
2007-10-19,463.0,467.0,435.20001220703125,458.8500061035156,354.24981689453125,96004
2007-10-22,402.29998779296875,468.0,402.29998779296875,463.0,357.4537353515625,54787
