Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,4.820000171661377,5.010000228881836,4.800000190734863,4.800000190734863,4.200092315673828,41500
2002-08-13,4.900000095367432,5.059999942779541,4.800000190734863,4.949999809265137,4.331345081329346,40000
2002-08-14,5.0,5.0,4.840000152587891,4.849999904632568,4.243843078613281,40100
2002-08-15,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.243843078613281,0
2002-08-16,4.949999809265137,4.949999809265137,4.71999979019165,4.869999885559082,4.261343479156494,38800
2002-08-19,4.800000190734863,5.050000190734863,4.78000020980835,4.860000133514404,4.252593517303467,8100
2002-08-20,4.829999923706055,4.940000057220459,4.800000190734863,4.829999923706055,4.22634220123291,8200
2002-08-21,5.400000095367432,5.400000095367432,4.800000190734863,4.869999885559082,4.261343479156494,8600
2002-08-22,4.960000038146973,5.059999942779541,4.820000171661377,4.96999979019165,4.348845481872559,10000
2002-08-23,4.960000038146973,4.960000038146973,4.820000171661377,4.840000152587891,4.235093116760254,3700
2002-08-26,4.820000171661377,4.940000057220459,4.800000190734863,4.820000171661377,4.217592716217041,8200
2002-08-27,5.0,5.0,4.71999979019165,4.789999961853027,4.191341876983643,1700
2002-08-28,4.710000038146973,4.789999961853027,4.699999809265137,4.699999809265137,4.112590312957764,1500
2002-08-29,4.599999904632568,4.800000190734863,4.599999904632568,4.699999809265137,4.112590312957764,15700
2002-08-30,4.699999809265137,4.739999771118164,4.519999980926514,4.630000114440918,4.0513386726379395,15700
2002-09-02,4.800000190734863,5.03000020980835,4.800000190734863,4.929999828338623,4.313844680786133,24700
2002-09-03,4.789999961853027,4.949999809265137,4.730000019073486,4.800000190734863,4.200092315673828,2000
2002-09-04,4.820000171661377,4.869999885559082,4.820000171661377,4.840000152587891,4.235093116760254,4000
2002-09-05,4.889999866485596,4.889999866485596,4.730000019073486,4.75,4.156341552734375,3200
2002-09-06,4.849999904632568,4.849999904632568,4.710000038146973,4.739999771118164,4.1475911140441895,15100
2002-09-09,4.820000171661377,4.849999904632568,4.710000038146973,4.71999979019165,4.130090713500977,6500
2002-09-10,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.130090713500977,0
2002-09-11,5.0,5.0,4.900000095367432,4.900000095367432,4.287594318389893,2000
2002-09-12,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,4.200092315673828,7000
2002-09-13,4.639999866485596,4.800000190734863,4.610000133514404,4.789999961853027,4.191341876983643,3800
2002-09-16,4.650000095367432,4.699999809265137,4.599999904632568,4.610000133514404,4.033838272094727,11500
2002-09-17,4.599999904632568,4.699999809265137,4.599999904632568,4.610000133514404,4.033838272094727,14000
2002-09-18,4.699999809265137,4.699999809265137,4.519999980926514,4.519999980926514,3.955087184906006,500
2002-09-19,4.5,4.5,4.449999809265137,4.489999771118164,3.928835868835449,8600
2002-09-20,4.400000095367432,4.489999771118164,4.199999809265137,4.309999942779541,3.7713327407836914,35100
2002-09-23,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,3.762582778930664,17800
2002-09-24,4.050000190734863,4.199999809265137,4.03000020980835,4.199999809265137,3.6750805377960205,3500
2002-09-25,4.0,4.269999980926514,4.0,4.269999980926514,3.7363319396972656,12300
2002-09-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.587578773498535,2000
2002-09-27,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,3.587578773498535,4500
2002-09-30,3.9100000858306885,4.0,3.9000000953674316,3.9600000381469727,3.465075969696045,13800
2002-10-01,3.5999999046325684,4.110000133514404,3.5999999046325684,3.950000047683716,3.4563257694244385,5800
2002-10-02,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.4563257694244385,0
2002-10-03,4.0,4.0,4.0,4.0,3.5000767707824707,1000
2002-10-04,4.099999904632568,4.099999904632568,3.9000000953674316,3.930000066757202,3.4388256072998047,6200
2002-10-07,3.9800000190734863,4.0,3.9800000190734863,4.0,3.5000767707824707,3000
2002-10-08,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,3.587578773498535,1700
2002-10-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.587578773498535,0
2002-10-10,3.6500000953674316,3.9600000381469727,3.6500000953674316,3.950000047683716,3.4563257694244385,30000
2002-10-11,3.9000000953674316,3.950000047683716,3.9000000953674316,3.940000057220459,3.447575569152832,3700
2002-10-14,3.890000104904175,3.9000000953674316,3.8399999141693115,3.8399999141693115,3.3600738048553467,23000
2002-10-15,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.3600738048553467,0
2002-10-16,3.799999952316284,3.880000114440918,3.799999952316284,3.880000114440918,3.3950748443603516,1500
2002-10-17,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.2375712394714355,34000
2002-10-18,4.360000133514404,4.360000133514404,3.7100000381469727,3.859999895095825,3.3775739669799805,15700
2002-10-21,4.369999885559082,4.369999885559082,3.799999952316284,3.809999942779541,3.3338232040405273,16500
2002-10-22,3.319999933242798,3.8399999141693115,3.319999933242798,3.7899999618530273,3.3163230419158936,8000
2002-10-23,3.380000114440918,3.7899999618530273,3.380000114440918,3.630000114440918,3.1763195991516113,27500
2002-10-24,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.4700000286102295,3.0363166332244873,4700
2002-10-25,3.809999942779541,3.809999942779541,3.369999885559082,3.740000009536743,3.2725718021392822,4000
2002-10-28,3.9800000190734863,3.9800000190734863,3.4100000858306885,3.549999952316284,3.1063179969787598,2700
2002-10-29,4.099999904632568,4.099999904632568,3.4000000953674316,3.6500000953674316,3.1938202381134033,1100
2002-10-30,4.380000114440918,4.380000114440918,3.380000114440918,3.5199999809265137,3.0800676345825195,6700
2002-10-31,3.380000114440918,3.890000104904175,3.380000114440918,3.549999952316284,3.1063179969787598,3200
2002-11-01,3.0299999713897705,3.5199999809265137,3.0299999713897705,3.4800000190734863,3.0450668334960938,1800
2002-11-04,3.4000000953674316,3.5899999141693115,3.4000000953674316,3.4600000381469727,3.02756667137146,7300
2002-11-05,3.490000009536743,3.5,3.490000009536743,3.5,3.0625672340393066,700
2002-11-06,3.5,3.5,3.5,3.5,3.0625672340393066,0
2002-11-07,3.700000047683716,3.880000114440918,3.5899999141693115,3.6500000953674316,3.1938202381134033,9000
2002-11-08,3.119999885559082,3.7200000286102295,3.119999885559082,3.6500000953674316,3.1938202381134033,3000
2002-11-11,3.700000047683716,3.8499999046325684,3.6500000953674316,3.740000009536743,3.2725718021392822,7100
2002-11-12,3.700000047683716,3.75,3.6600000858306885,3.75,3.2813220024108887,6200
2002-11-13,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,3.2375712394714355,1900
2002-11-14,3.4100000858306885,3.700000047683716,3.4100000858306885,3.700000047683716,3.2375712394714355,200
2002-11-15,3.700000047683716,3.700000047683716,3.5,3.5,3.0625672340393066,600
2002-11-18,3.799999952316284,3.799999952316284,3.700000047683716,3.7300000190734863,3.263821601867676,4000
2002-11-19,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.263821601867676,0
2002-11-20,3.509999990463257,4.0,3.509999990463257,3.619999885559082,3.167569398880005,700
2002-11-21,3.6700000762939453,3.680000066757202,3.6700000762939453,3.680000066757202,3.2200708389282227,1000
2002-11-22,3.799999952316284,3.809999942779541,3.700000047683716,3.759999990463257,3.290071964263916,11100
2002-11-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.325073003768921,5600
2002-11-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.325073003768921,3000
2002-11-27,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.2375712394714355,3700
2002-11-28,3.630000114440918,3.7899999618530273,3.619999885559082,3.740000009536743,3.2725718021392822,5200
2002-11-29,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.2725718021392822,0
2002-12-02,3.75,4.099999904632568,3.75,3.9800000190734863,3.482576370239258,18700
2002-12-03,3.8299999237060547,4.230000019073486,3.799999952316284,3.859999895095825,3.3775739669799805,6100
2002-12-04,3.9000000953674316,3.990000009536743,3.700000047683716,3.990000009536743,3.4913265705108643,4700
2002-12-05,3.8299999237060547,3.9800000190734863,3.759999990463257,3.9200000762939453,3.4300756454467773,7000
2002-12-06,3.75,3.9200000762939453,3.75,3.9000000953674316,3.4125750064849854,800
2002-12-09,3.6600000858306885,3.890000104904175,3.6600000858306885,3.7200000286102295,3.2550714015960693,13500
2002-12-10,3.559999942779541,3.880000114440918,3.559999942779541,3.6500000953674316,3.1938202381134033,10900
2002-12-11,3.880000114440918,3.880000114440918,3.6500000953674316,3.700000047683716,3.2375712394714355,3300
2002-12-12,3.6500000953674316,3.700000047683716,3.640000104904175,3.640000104904175,3.1850697994232178,6200
2002-12-13,3.640000104904175,3.700000047683716,3.549999952316284,3.619999885559082,3.167569398880005,4900
2002-12-16,3.5999999046325684,3.759999990463257,3.5999999046325684,3.5999999046325684,3.150068998336792,3300
2002-12-17,3.690000057220459,3.690000057220459,3.5799999237060547,3.5799999237060547,3.132568359375,2200
2002-12-18,3.5999999046325684,3.700000047683716,3.5999999046325684,3.619999885559082,3.167569398880005,4500
2002-12-19,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5899999141693115,3.1413187980651855,5000
2002-12-20,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.5399999618530273,3.0975677967071533,13700
2002-12-23,3.5,3.5,3.440000057220459,3.5,3.0625672340393066,600
2002-12-24,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.4700000286102295,3.0363166332244873,700
2002-12-25,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.0363166332244873,0
2002-12-26,3.5799999237060547,3.5899999141693115,3.490000009536743,3.5399999618530273,3.0975677967071533,8700
2002-12-27,3.5,3.5799999237060547,3.4100000858306885,3.4200000762939453,2.992565870285034,4500
2002-12-30,3.5,3.5,3.4000000953674316,3.4000000953674316,2.9750657081604004,5500
2002-12-31,3.4000000953674316,3.4100000858306885,3.369999885559082,3.4000000953674316,2.9750657081604004,8400
