Date,Open,High,Low,Close,Adj Close,Volume
1997-05-07,9.399999618530273,9.899999618530273,8.800000190734863,9.149999618530273,4.139118671417236,24300
1997-05-08,9.649999618530273,9.649999618530273,8.949999809265137,9.149999618530273,4.139118671417236,11800
1997-05-09,9.300000190734863,9.300000190734863,9.0,9.050000190734863,4.093883037567139,9700
1997-05-12,9.050000190734863,9.199999809265137,8.899999618530273,9.050000190734863,4.093883037567139,5000
1997-05-13,9.0,9.25,9.0,9.050000190734863,4.093883037567139,3700
1997-05-14,9.0,9.0,8.899999618530273,8.899999618530273,4.026028156280518,500
1997-05-15,9.0,9.050000190734863,9.0,9.050000190734863,4.093883037567139,500
1997-05-16,8.600000381469727,8.899999618530273,8.5,8.5,3.8450825214385986,4000
1997-05-19,9.0,9.0,8.300000190734863,8.300000190734863,3.7546114921569824,9600
1997-05-20,9.0,9.0,8.25,8.399999618530273,3.799846887588501,15300
1997-05-21,8.149999618530273,8.449999809265137,8.100000381469727,8.149999618530273,3.686755895614624,2400
1997-05-22,8.25,8.399999618530273,7.550000190734863,7.599999904632568,3.4379560947418213,10700
1997-05-23,8.0,8.0,6.699999809265137,6.699999809265137,3.030829906463623,8100
1997-05-26,7.0,7.0,6.199999809265137,6.550000190734863,2.9629762172698975,5600
1997-05-27,7.0,7.0,6.599999904632568,6.75,3.0534489154815674,3000
1997-05-28,6.849999904632568,6.849999904632568,6.699999809265137,6.849999904632568,3.098684072494507,3500
1997-05-29,7.0,7.25,6.699999809265137,7.099999904632568,3.211775779724121,3300
1997-05-30,7.0,7.050000190734863,7.0,7.050000190734863,3.189157724380493,1000
1997-06-02,7.0,7.199999809265137,7.0,7.150000095367432,3.234393358230591,700
1997-06-03,7.25,7.349999904632568,7.050000190734863,7.349999904632568,3.3248660564422607,3600
1997-06-04,6.900000095367432,7.25,6.849999904632568,7.25,3.2796294689178467,800
1997-06-05,7.099999904632568,7.25,7.050000190734863,7.25,3.2796294689178467,1900
1997-06-06,7.0,7.449999809265137,7.0,7.349999904632568,3.3248660564422607,4500
1997-06-09,7.150000095367432,7.5,7.099999904632568,7.5,3.3927204608917236,2400
1997-06-10,7.150000095367432,7.949999809265137,7.150000095367432,7.550000190734863,3.4153382778167725,3000
1997-06-11,7.900000095367432,7.900000095367432,7.75,7.75,3.5058107376098633,1600
