Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,70.0,80.0,60.0,61.349998474121094,52.863765716552734,27984
2011-03-21,64.0,64.44999694824219,62.0,64.0,55.1472053527832,6399
2011-03-22,64.5,67.0999984741211,62.599998474121094,65.4000015258789,56.35355758666992,1433
2011-03-23,65.5,68.69999694824219,62.29999923706055,66.0,56.87055587768555,1943
2011-03-24,64.0999984741211,69.30000305175781,64.0999984741211,69.30000305175781,59.71409225463867,1748
2011-03-25,69.3499984741211,71.9000015258789,66.55000305175781,68.44999694824219,58.98166275024414,1666
2011-03-28,68.44999694824219,71.9000015258789,68.44999694824219,71.55000305175781,61.65285110473633,2376
2011-03-29,73.0,75.0,70.0,72.0,62.040626525878906,379
2011-03-30,69.75,71.9000015258789,69.19999694824219,69.30000305175781,59.71409225463867,281
2011-03-31,68.55000305175781,72.4000015258789,68.55000305175781,72.19999694824219,62.21293258666992,794
2011-04-01,75.0,79.9000015258789,73.5,76.19999694824219,65.65962982177734,1905
2011-04-04,79.5,84.69999694824219,79.5,83.75,72.1653060913086,2684
2011-04-05,68.0,95.0,68.0,93.55000305175781,80.60971069335938,4911
2011-04-06,100.0,103.5,93.5,97.6500015258789,84.14256286621094,6519
2011-04-07,98.5,98.5,88.0,92.6500015258789,79.8342056274414,2361
2011-04-08,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,79.8342056274414,0
2011-04-11,80.0,85.25,77.3499984741211,80.5,69.36483764648438,2331
2011-04-13,84.69999694824219,96.0,84.69999694824219,92.19999694824219,79.44644927978516,10824
2011-04-15,95.5,96.0,86.0,86.9000015258789,74.87957000732422,507
2011-04-18,94.80000305175781,94.80000305175781,86.0,86.0,74.10405731201172,1746
2011-04-19,83.0999984741211,89.9000015258789,83.0,89.80000305175781,77.37842559814453,816
2011-04-20,77.05000305175781,93.0,77.05000305175781,88.30000305175781,76.08592224121094,1975
2011-04-21,89.0,89.0,85.0999984741211,87.0,74.9657211303711,170
2011-04-25,89.75,90.0,83.0,90.0,77.55077362060547,2394
2011-04-26,86.0,89.9000015258789,86.0,86.80000305175781,74.79339599609375,1020
2011-04-27,88.0,90.0,83.05000305175781,85.30000305175781,73.50090789794922,2671
