Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,46.25,73.75,46.25,73.75,65.23902130126953,400
2010-07-01,88.5,88.5,88.5,88.5,78.28682708740234,1600
2010-07-02,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,93.9442138671875,500
2010-07-05,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,103.36514282226562,100
2010-07-06,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,113.71493530273438,100
2010-07-07,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,125.1262435913086,1
2010-07-08,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,131.40687561035156,100
2010-07-09,156.0,156.0,156.0,156.0,137.9971466064453,300
2010-07-12,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,144.89695739746094,200
2010-07-13,172.0,172.0,172.0,172.0,152.15066528320312,1000
2010-07-14,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,159.7582244873047,300
2010-07-15,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,167.7637939453125,700
2010-07-16,199.14999389648438,199.14999389648438,181.0,199.14999389648438,176.16748046875,14100
2010-07-19,206.0,209.14999389648438,195.5,200.0,176.9193878173828,13400
2010-07-20,191.0,198.4499969482422,186.6999969482422,186.6999969482422,168.09596252441406,5300
2010-07-21,185.0,185.0,177.39999389648438,177.39999389648438,159.72264099121094,5400
2010-07-22,168.5500030517578,172.5,168.5500030517578,168.5500030517578,151.7545166015625,4800
2010-07-23,160.1999969482422,168.5500030517578,160.14999389648438,160.14999389648438,144.19154357910156,6400
2010-07-26,160.0,161.0,154.9499969482422,158.0,142.25579833984375,5200
2010-07-27,156.25,158.0,150.0,150.0,135.052978515625,2900
2010-07-28,150.0,151.8000030517578,146.0,151.3000030517578,136.2234344482422,5700
2010-07-29,151.89999389648438,152.0,147.89999389648438,148.6999969482422,133.88250732421875,1700
2010-07-30,146.25,154.8000030517578,146.25,148.0,133.2522430419922,3000
2010-08-02,151.75,151.75,145.0,145.0,130.55117797851562,500
2010-08-03,142.5500030517578,152.25,138.25,151.0,135.95330810546875,11700
2010-08-04,145.5,152.0,145.5,151.9499969482422,136.80865478515625,3900
2010-08-05,146.10000610351562,155.0,146.10000610351562,155.0,139.5547332763672,900
2010-08-06,154.0,157.0,151.0500030517578,151.0500030517578,135.99832153320312,700
2010-08-09,150.25,156.0,150.25,153.0,137.75399780273438,2600
2010-08-10,155.0,155.0,150.10000610351562,150.35000610351562,135.3681182861328,300
2010-08-11,150.60000610351562,153.39999389648438,150.14999389648438,150.3000030517578,135.3230743408203,2400
2010-08-12,144.25,152.5,144.25,150.0500030517578,135.0979766845703,500
2010-08-13,152.0,152.5,147.1999969482422,147.1999969482422,132.53196716308594,700
2010-08-16,142.10000610351562,146.9499969482422,142.0,146.9499969482422,132.306884765625,600
2010-08-17,140.0,147.0,140.0,143.0500030517578,128.79551696777344,100
2010-08-18,149.89999389648438,149.89999389648438,138.25,140.0,126.04942321777344,1800
2010-08-19,143.0,145.0,140.35000610351562,144.89999389648438,130.46116638183594,200
2010-08-20,140.64999389648438,143.0,140.60000610351562,141.0,126.94979095458984,300
2010-08-23,146.0,146.0,141.0,145.0,130.55117797851562,800
2010-08-24,149.0,149.0,141.0,141.0,126.94979095458984,800
2010-08-25,141.0,143.8000030517578,136.5500030517578,139.5,125.59925079345703,500
2010-08-26,144.85000610351562,144.85000610351562,135.0,136.4499969482422,122.85317993164062,300
2010-08-27,144.0500030517578,144.0500030517578,135.10000610351562,137.0500030517578,123.39338684082031,300
2010-08-30,141.75,141.75,137.5,137.5,123.7985610961914,100
2010-08-31,140.0,140.0,133.0,136.89999389648438,123.25833892822266,1000
2010-09-01,133.14999389648438,137.75,130.0,131.4499969482422,118.3514175415039,1000
2010-09-02,134.0,136.0,132.0,134.60000610351562,121.1875228881836,1500
2010-09-03,135.0,137.0,135.0,137.0,123.3483657836914,300
2010-09-06,141.6999969482422,141.6999969482422,139.0,140.0,126.04942321777344,200
