Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,806.0,806.0,767.8499755859375,785.4000244140625,781.58447265625,111177
2021-09-22,791.0,820.9000244140625,775.0499877929688,793.2000122070312,789.3465576171875,285428
2021-09-23,805.0,813.2999877929688,797.0,801.0,797.108642578125,84166
2021-09-24,809.0,809.0,788.5999755859375,795.0499877929688,791.1875,80339
2021-09-27,797.0,800.0,780.0,785.0999755859375,781.2858276367188,109019
2021-09-28,785.0999755859375,793.75,766.0499877929688,778.7000122070312,774.9169921875,81169
2021-09-29,767.0,785.0,767.0,773.2000122070312,769.4437255859375,101408
2021-09-30,785.0,785.0,765.0,771.0999755859375,767.3538818359375,145740
2021-10-01,771.0,771.0,759.5,761.5499877929688,757.8502807617188,67084
2021-10-04,774.0,776.0,750.0,755.3499755859375,751.6803588867188,134650
2021-10-05,756.5,793.0,756.5,758.9000244140625,755.2131958007812,313486
2021-10-06,767.0,768.9500122070312,748.6500244140625,750.4500122070312,746.80419921875,143294
2021-10-07,756.9000244140625,795.0,755.0499877929688,786.9000244140625,783.0771484375,270292
2021-10-08,797.9000244140625,823.0,792.0499877929688,815.7000122070312,811.7372436523438,310007
2021-10-11,824.7000122070312,836.7999877929688,787.2000122070312,801.2999877929688,797.4071655273438,169368
2021-10-12,749.9500122070312,762.0499877929688,651.2000122070312,747.8499755859375,744.216796875,783258
2021-10-13,762.25,776.5999755859375,755.0,759.8499755859375,756.1585083007812,160959
2021-10-14,765.0,765.0,746.4500122070312,753.5,749.8394165039062,137849
2021-10-18,752.0,764.6500244140625,729.5499877929688,731.6500244140625,728.0955810546875,386388
2021-10-19,735.0,743.5,727.25,729.9500122070312,726.40380859375,80418
2021-10-20,732.0,732.0,711.0,714.9000244140625,711.4269409179688,136374
2021-10-21,716.0,723.9500122070312,691.2000122070312,695.0999755859375,691.7230834960938,143151
2021-10-22,702.9000244140625,719.8499755859375,690.0,700.2999877929688,696.8978271484375,77185
2021-10-25,715.2999877929688,719.0,654.4000244140625,669.5499877929688,666.2972412109375,78108
2021-10-26,670.0,684.4000244140625,659.5499877929688,662.3499755859375,659.1322021484375,69397
2021-10-27,665.0,672.8499755859375,650.0,651.8499755859375,648.6832275390625,115121
2021-10-28,651.0,654.4000244140625,637.0499877929688,640.0,636.8908081054688,64016
2021-10-29,634.5,700.0,626.0,671.1500244140625,667.8894653320312,192199
2021-11-01,671.1500244140625,677.9500122070312,656.2000122070312,660.5999755859375,657.3906860351562,28310
2021-11-02,660.0,689.4000244140625,660.0,669.0,665.7498779296875,88567
2021-11-03,669.0,674.3499755859375,662.1500244140625,671.9500122070312,668.6856079101562,30170
2021-11-04,682.7000122070312,688.8499755859375,666.0,672.25,668.984130859375,14296
2021-11-08,673.5,687.4000244140625,666.2999877929688,684.7000122070312,681.3736572265625,34956
2021-11-09,684.9000244140625,697.0,679.3499755859375,689.0999755859375,685.7522583007812,72886
2021-11-10,687.0,703.0,680.0,700.9500122070312,697.544677734375,138559
2021-11-11,704.0999755859375,711.0999755859375,695.0,696.4000244140625,693.016845703125,24105
2021-11-12,700.0,702.8499755859375,683.4500122070312,689.4500122070312,686.1005859375,28616
2021-11-15,690.0,691.7000122070312,668.0,670.0999755859375,666.8445434570312,22944
2021-11-16,670.0999755859375,674.9500122070312,657.9000244140625,658.7000122070312,655.4999389648438,23903
2021-11-17,659.5,672.0999755859375,651.9000244140625,660.3499755859375,657.1419067382812,73904
2021-11-18,672.0,672.0,648.0499877929688,649.4000244140625,646.2451782226562,146902
2021-11-22,670.0,670.0,628.0,629.5499877929688,626.4915771484375,48066
2021-11-23,631.0,658.0999755859375,629.0499877929688,651.7000122070312,648.533935546875,43265
2021-11-24,648.0,708.3499755859375,648.0,693.9500122070312,690.5787353515625,151409
2021-11-25,711.9000244140625,747.9500122070312,703.0499877929688,727.75,724.2144775390625,230709
2021-11-26,715.0,745.9000244140625,700.0,708.5499877929688,705.1077270507812,155525
2021-11-29,743.0,743.0,690.0,705.7000122070312,702.2716064453125,145056
2021-11-30,686.0,709.9500122070312,680.7000122070312,696.4500122070312,693.0665893554688,101411
2021-12-01,698.2999877929688,706.0499877929688,686.2000122070312,689.7000122070312,686.349365234375,20178
2021-12-02,686.0999755859375,729.0,686.0999755859375,724.9000244140625,721.3783569335938,78606
2021-12-03,730.0,735.0,682.4000244140625,710.75,707.2970581054688,79307
2021-12-06,728.0,790.0,712.5999755859375,740.9500122070312,737.3504028320312,662975
2021-12-07,747.9000244140625,773.0,726.0,739.4500122070312,735.857666015625,145908
2021-12-08,749.0,749.0,724.5999755859375,730.9500122070312,727.3989868164062,63217
2021-12-09,743.9500122070312,743.9500122070312,711.0999755859375,713.7000122070312,710.2327880859375,89372
2021-12-10,716.0,722.5499877929688,699.1500244140625,702.75,699.3359375,48670
2021-12-13,710.0,712.25,677.5499877929688,681.1500244140625,677.8408813476562,77401
2021-12-14,675.0,694.8499755859375,675.0,688.4000244140625,685.0556640625,45472
2021-12-15,697.0,701.8499755859375,670.0,675.8499755859375,672.5665893554688,50957
2021-12-16,682.0,682.0,663.6500244140625,670.2000122070312,666.944091796875,50066
2021-12-17,674.9000244140625,678.9500122070312,653.0,660.0,656.7936401367188,65041
2021-12-20,665.0,665.0,638.9000244140625,654.0499877929688,650.8724975585938,56475
2021-12-21,665.0,670.4000244140625,654.0,657.7999877929688,654.6043090820312,83508
2021-12-22,653.7999877929688,668.4000244140625,653.7999877929688,659.9500122070312,656.743896484375,40339
2021-12-23,665.4500122070312,682.9500122070312,629.5499877929688,657.0499877929688,653.8579711914062,188968
2021-12-24,663.2999877929688,663.2999877929688,638.0,645.4000244140625,642.2645874023438,105355
2021-12-27,642.0,677.1500244140625,640.0999755859375,659.5999755859375,656.3955688476562,108294
2021-12-28,665.0,677.0,660.0,674.7000122070312,671.4222412109375,136900
2021-12-29,680.0,763.0,671.0,747.75,744.1173095703125,541271
2021-12-30,765.2000122070312,767.0,732.5,743.1500244140625,739.5396728515625,337144
2021-12-31,750.0,753.1500244140625,719.4500122070312,737.4500122070312,733.8673706054688,245825
2022-01-03,760.0,760.0,730.7999877929688,747.7999877929688,744.1670532226562,120217
2022-01-04,758.0,784.0,748.0,767.0,763.2738037109375,191511
2022-01-05,777.7000122070312,796.0,760.8499755859375,777.7999877929688,774.0213012695312,206567
2022-01-06,777.7999877929688,795.0,763.75,767.4500122070312,763.7216186523438,107819
2022-01-07,768.0,782.0,750.0,755.8499755859375,752.177978515625,100504
2022-01-10,770.0,781.0,762.9000244140625,778.9000244140625,775.1160278320312,120301
2022-01-11,770.1500244140625,793.0,765.0499877929688,779.0,775.2155151367188,75221
2022-01-12,785.9500122070312,788.0,758.7000122070312,763.4500122070312,759.7410888671875,79586
2022-01-13,767.0,780.0,758.75,766.2000122070312,762.4777221679688,34337
2022-01-14,774.8499755859375,778.0,760.0,773.9500122070312,770.1900634765625,47660
2022-01-17,774.0,774.0,751.0,754.1500244140625,750.4862670898438,39736
2022-01-18,759.0,759.0,711.3499755859375,718.9500122070312,715.457275390625,64040
2022-01-19,712.0499877929688,720.4500122070312,702.7000122070312,706.1500244140625,702.7194213867188,37515
2022-01-20,715.0,726.8499755859375,689.0,700.7000122070312,697.2958984375,58803
2022-01-21,702.0,702.0,678.0999755859375,686.3499755859375,683.0155639648438,37475
2022-01-24,686.3499755859375,686.3499755859375,645.0,663.8499755859375,660.6248779296875,50645
2022-01-25,651.0,678.1500244140625,645.0,672.7999877929688,669.5314331054688,42141
2022-01-27,665.0,719.9500122070312,645.0,678.8499755859375,675.552001953125,55255
2022-01-28,680.0,694.5999755859375,670.0499877929688,677.9500122070312,674.6564331054688,35490
2022-01-31,688.7999877929688,689.0,656.2000122070312,658.7000122070312,655.4999389648438,43619
2022-02-01,660.0,677.5499877929688,643.0,648.8499755859375,645.69775390625,136198
2022-02-02,659.9000244140625,667.5999755859375,646.7999877929688,648.9000244140625,645.74755859375,267701
2022-02-03,658.0999755859375,662.9500122070312,645.5999755859375,660.3499755859375,657.1419067382812,126513
2022-02-04,662.2999877929688,680.0,656.5499877929688,669.8499755859375,666.5957641601562,84098
2022-02-07,670.5999755859375,677.3499755859375,655.0,661.2000122070312,657.98779296875,56221
2022-02-08,658.0,667.0,638.0,657.0,653.8082275390625,67047
2022-02-09,670.0499877929688,675.0,652.25,656.4000244140625,653.2111206054688,114340
2022-02-10,654.1500244140625,661.4500122070312,646.2000122070312,648.2000122070312,645.0509643554688,31569
2022-02-11,650.0,650.0,640.0,642.7000122070312,639.5776977539062,38111
2022-02-14,635.0,647.0499877929688,626.0,630.7000122070312,627.635986328125,89544
2022-02-15,627.5,632.9500122070312,604.0499877929688,620.0,616.9879760742188,102707
2022-02-16,630.0,630.0,601.0499877929688,614.4000244140625,611.4151611328125,70744
2022-02-17,618.0,623.75,602.4500122070312,603.9000244140625,600.9661865234375,109914
2022-02-18,596.0,609.0,596.0,602.9500122070312,600.0208129882812,37156
2022-02-21,597.0,601.75,580.0499877929688,590.0499877929688,587.1834716796875,54176
2022-02-22,590.0,615.0,580.0,592.25,589.3727416992188,277114
2022-02-23,600.0,606.9500122070312,590.0,591.9000244140625,589.0244750976562,69893
2022-02-24,580.0,587.75,533.0499877929688,542.7000122070312,540.0634765625,176429
2022-02-25,550.1500244140625,567.0,542.0,545.75,543.0986938476562,102625
2022-02-28,545.2000122070312,558.25,538.0,545.9000244140625,543.2479858398438,49326
2022-03-02,545.9000244140625,587.0,541.4000244140625,578.4000244140625,575.590087890625,125657
2022-03-03,590.0,603.0,544.6500244140625,557.7000122070312,554.9906005859375,108350
2022-03-04,557.0,563.3499755859375,547.5,552.2000122070312,549.517333984375,66259
2022-03-07,540.0,558.0,534.9000244140625,550.75,548.0744018554688,129378
2022-03-08,550.75,561.5999755859375,543.75,549.6500244140625,546.979736328125,93630
2022-03-09,557.9000244140625,557.9000244140625,544.25,546.5,543.8450317382812,106219
2022-03-10,557.0,557.2000122070312,546.5,548.9500122070312,546.2831420898438,45153
2022-03-11,549.5499877929688,558.0,545.5499877929688,548.0499877929688,545.3875122070312,38984
2022-03-14,549.0,552.2999877929688,533.75,543.0499877929688,540.4118041992188,189112
2022-03-15,543.0499877929688,545.0,533.1500244140625,539.5,536.8790283203125,76156
2022-03-16,548.7999877929688,548.7999877929688,537.0,540.5,537.8742065429688,58569
2022-03-17,548.0,554.0,540.5,542.2999877929688,539.6654052734375,121730
2022-03-21,553.25,553.25,534.0,536.5499877929688,533.943359375,57188
2022-03-22,539.0,541.0,528.0,530.25,527.6739501953125,60202
2022-03-23,540.0,540.0,528.5499877929688,534.8499755859375,532.2515869140625,50150
2022-03-24,539.0,539.0,527.0,531.4000244140625,528.8184204101562,68636
2022-03-25,538.0,539.4000244140625,503.1499938964844,509.1000061035156,506.6267395019531,130923
2022-03-28,510.0,519.75,494.04998779296875,497.6000061035156,495.1825866699219,285999
2022-03-29,500.0,505.95001220703125,485.0,488.3500061035156,485.9775390625,169876
2022-03-30,490.0,503.0,487.0,497.3999938964844,494.9835510253906,137668
2022-03-31,497.3999938964844,502.0,480.0,488.70001220703125,486.3258361816406,124281
2022-04-01,490.0,529.2999877929688,490.0,528.1500244140625,525.584228515625,251461
2022-04-04,533.5,548.9500122070312,533.4500122070312,537.4000244140625,534.7892456054688,90372
2022-04-05,538.7999877929688,548.4000244140625,536.8499755859375,538.7000122070312,536.0829467773438,57160
2022-04-06,535.0,560.0,532.8499755859375,550.7000122070312,548.024658203125,463094
2022-04-07,557.0,559.7999877929688,541.6500244140625,549.1500244140625,546.482177734375,152114
2022-04-08,552.0,554.3499755859375,546.0499877929688,549.8499755859375,547.1787109375,45640
2022-04-11,549.8499755859375,555.9500122070312,546.0,550.5999755859375,547.9251098632812,58777
2022-04-12,553.4000244140625,553.4000244140625,531.2999877929688,537.75,535.1375122070312,76959
2022-04-13,539.9000244140625,556.7000122070312,539.0,543.0,540.362060546875,117804
2022-04-18,540.7999877929688,548.7999877929688,535.0999755859375,540.6500244140625,538.0234985351562,146374
2022-04-19,543.9000244140625,550.0,535.2999877929688,542.7999877929688,540.1629638671875,61728
2022-04-20,569.9000244140625,635.0,566.5999755859375,582.25,579.4213256835938,625182
2022-04-21,588.0,611.0499877929688,582.25,600.5499877929688,597.6324462890625,225070
2022-04-22,600.0,600.0,583.5999755859375,591.8499755859375,588.9746704101562,115833
2022-04-25,589.9000244140625,621.9500122070312,585.1500244140625,600.9500122070312,598.030517578125,205848
2022-04-26,615.0,630.0,609.75,626.3499755859375,623.3070678710938,220733
2022-04-27,626.4500122070312,649.0,626.4500122070312,638.0499877929688,634.9502563476562,258550
2022-04-28,649.0,655.0,627.0,637.9000244140625,634.801025390625,143258
2022-04-29,634.9500122070312,639.0499877929688,605.0,608.4500122070312,605.4940795898438,135769
2022-05-02,600.0,619.9000244140625,590.0,595.0,592.1094360351562,172393
2022-05-04,595.0,595.0,558.3499755859375,565.7000122070312,562.9517822265625,157494
2022-05-05,565.0499877929688,584.75,565.0,570.5499877929688,567.7781982421875,64333
2022-05-06,560.0,564.4000244140625,551.2000122070312,560.7000122070312,557.97607421875,69105
2022-05-09,550.0,589.0,536.7999877929688,566.3499755859375,563.5985717773438,87382
2022-05-10,567.9000244140625,579.5499877929688,523.9000244140625,535.25,532.649658203125,82571
2022-05-11,535.0,559.9500122070312,525.9500122070312,546.9000244140625,544.2431030273438,100195
2022-05-12,541.2000122070312,543.7000122070312,523.5,528.0499877929688,525.484619140625,55526
2022-05-13,536.0,541.0499877929688,519.0,527.0999755859375,524.5392456054688,153764
2022-05-16,535.0,550.4500122070312,526.7000122070312,537.0,534.3911743164062,46181
2022-05-17,543.5999755859375,543.5999755859375,533.0,534.75,532.152099609375,21948
2022-05-18,536.0,543.3499755859375,532.0,535.4500122070312,532.8486938476562,28594
2022-05-19,515.0,531.5499877929688,513.0499877929688,516.0,513.4932250976562,36183
2022-05-20,519.9500122070312,564.9500122070312,513.0499877929688,545.7999877929688,543.1484375,148873
2022-05-23,551.0,557.0,528.0499877929688,531.8499755859375,529.2661743164062,46046
2022-05-24,532.0,568.2999877929688,523.5,547.7000122070312,545.0391845703125,21447
2022-05-25,538.0,551.3499755859375,515.0,524.4000244140625,521.8524169921875,43004
2022-05-26,525.25,529.0,500.20001220703125,515.75,513.2444458007812,50977
2022-05-27,516.0,535.0,511.6499938964844,522.8499755859375,520.3098754882812,34443
2022-05-30,549.0,549.3499755859375,533.0,543.7999877929688,541.1581420898438,77682
2022-05-31,548.9500122070312,548.9500122070312,512.9500122070312,520.25,517.7225341796875,104231
2022-06-01,515.0,566.5,515.0,560.5499877929688,557.8267822265625,80270
2022-06-02,552.5,600.0499877929688,552.5,590.4000244140625,587.5317993164062,163342
2022-06-03,593.3499755859375,593.3499755859375,566.0,575.8499755859375,573.0524291992188,74517
2022-06-06,584.5,589.5,552.9000244140625,557.4500122070312,554.7418212890625,23817
2022-06-07,551.4000244140625,588.0499877929688,546.5,566.4500122070312,563.6981201171875,114190
2022-06-08,566.0,569.7999877929688,548.8499755859375,555.5,552.8013305664062,12638
2022-06-09,563.8499755859375,565.0,553.75,558.7000122070312,555.9857788085938,20203
2022-06-10,555.0,569.9500122070312,555.0,568.4000244140625,565.638671875,18952
2022-06-13,565.0,565.0,531.0,539.5999755859375,536.978515625,33874
2022-06-14,531.0,546.2000122070312,531.0,538.3499755859375,535.734619140625,10556
2022-06-15,540.0,545.0,531.0,540.75,538.1229858398438,25367
2022-06-16,540.75,550.9500122070312,512.7999877929688,528.6500244140625,526.081787109375,36961
2022-06-17,539.0,541.7999877929688,523.0,535.5,532.8984985351562,40194
2022-06-20,534.0499877929688,542.7999877929688,502.6000061035156,512.0999755859375,509.61212158203125,23520
2022-06-21,512.0999755859375,519.7000122070312,500.0,503.6000061035156,501.1534423828125,50709
2022-06-22,508.0,518.75,500.25,510.20001220703125,507.7214050292969,51291
2022-06-23,507.5,524.7999877929688,507.5,519.9000244140625,517.374267578125,14842
2022-06-24,527.7000122070312,527.7000122070312,514.0999755859375,520.7000122070312,518.17041015625,27710
2022-06-27,525.0,536.9000244140625,522.8499755859375,530.7000122070312,528.121826171875,20532
2022-06-28,528.0,545.0,524.4500122070312,540.5,537.8742065429688,14410
2022-06-29,526.25,544.4500122070312,526.25,534.9000244140625,532.3013916015625,9849
2022-06-30,557.9000244140625,557.9000244140625,530.0,535.0999755859375,532.5003662109375,60397
2022-07-01,527.0499877929688,536.75,525.0,529.0499877929688,526.4797973632812,8283
2022-07-04,532.1500244140625,534.5,525.0,529.6500244140625,527.076904296875,7889
2022-07-05,530.0999755859375,554.0,527.2000122070312,539.6500244140625,537.0283203125,83051
2022-07-06,541.0,553.9500122070312,540.0999755859375,544.9500122070312,542.3025512695312,41022
2022-07-07,552.5999755859375,552.75,538.5499877929688,546.2000122070312,543.5465087890625,27059
2022-07-08,554.4000244140625,554.4000244140625,538.8499755859375,545.2999877929688,542.6508178710938,11066
2022-07-11,549.5,550.0,540.5,547.9500122070312,545.2880249023438,12185
2022-07-12,543.25,564.5,543.25,548.9500122070312,546.2831420898438,30183
2022-07-13,554.0,562.0999755859375,545.2000122070312,558.7999877929688,556.0852661132812,33278
2022-07-14,563.0,577.7999877929688,552.9500122070312,566.7999877929688,564.04638671875,25802
2022-07-15,560.5499877929688,604.0999755859375,548.9500122070312,572.4500122070312,569.6689453125,146326
2022-07-18,568.1500244140625,576.5,564.0,567.0,564.2454223632812,13269
2022-07-19,569.7999877929688,572.5999755859375,567.0,570.6500244140625,567.8777465820312,9141
2022-07-20,586.0,591.1500244140625,535.5499877929688,550.4000244140625,547.7261352539062,266731
2022-07-21,550.5,559.0499877929688,539.0,553.9000244140625,551.2091064453125,77257
2022-07-22,547.0,556.7999877929688,544.3499755859375,552.75,550.0646362304688,30365
2022-07-25,555.0,573.7999877929688,550.0999755859375,566.2999877929688,563.548828125,70716
2022-07-26,573.0,580.0,556.0,564.7000122070312,561.9566040039062,91312
2022-07-27,561.0,576.8499755859375,561.0,571.5999755859375,568.8230590820312,29646
2022-07-28,571.5999755859375,577.0999755859375,569.0999755859375,571.9500122070312,569.17138671875,31773
2022-07-29,560.5,561.25,552.0,553.7999877929688,551.1095581054688,81923
2022-08-01,550.0499877929688,552.3499755859375,534.7999877929688,536.6500244140625,534.0429077148438,103473
2022-08-02,524.0,533.9000244140625,503.0,513.9500122070312,511.45318603515625,336076
2022-08-03,513.9500122070312,523.9500122070312,510.0,513.7999877929688,511.3038635253906,72406
2022-08-04,523.0,523.0,512.0,514.9000244140625,512.3985595703125,51116
2022-08-05,507.20001220703125,510.0,493.8999938964844,496.45001220703125,494.0381774902344,127195
2022-08-08,490.25,493.29998779296875,481.0,482.5,480.15594482421875,91542
2022-08-10,482.5,490.0,468.20001220703125,475.5,473.18994140625,64375
2022-08-11,470.5,474.79998779296875,460.0,465.8500061035156,463.58685302734375,58720
2022-08-12,467.1000061035156,472.79998779296875,456.8999938964844,461.0,458.7604064941406,64083
2022-08-16,469.79998779296875,489.3999938964844,462.0,464.8999938964844,462.6414489746094,53804
2022-08-17,466.0,468.8500061035156,457.0,458.0,455.77496337890625,122531
2022-08-18,469.0,480.0,458.0,461.75,459.5067443847656,105341
2022-08-19,464.0,471.04998779296875,461.5,462.75,460.50189208984375,56932
2022-08-22,464.0,468.8500061035156,459.25,464.29998779296875,462.0443420410156,38234
2022-08-23,469.0,469.0,462.0,463.45001220703125,461.1985168457031,30551
2022-08-24,468.0,470.20001220703125,463.0,464.45001220703125,462.19366455078125,51222
2022-08-25,468.0,502.8999938964844,464.95001220703125,484.04998779296875,481.6983947753906,178818
2022-08-26,481.5,491.3500061035156,475.0,477.6499938964844,475.3294982910156,30821
2022-08-29,472.0,490.0,468.3500061035156,481.6499938964844,479.31005859375,72665
2022-08-30,482.0,488.29998779296875,479.0,480.54998779296875,478.2154235839844,36648
2022-09-01,486.0,495.75,476.6499938964844,481.5,479.1607971191406,83491
2022-09-02,481.5,486.20001220703125,480.20001220703125,483.70001220703125,481.3501281738281,22210
2022-09-05,494.0,495.8500061035156,487.25,490.45001220703125,488.0673522949219,61646
2022-09-06,495.0,495.0,485.0,486.0,483.6389465332031,34934
2022-09-07,489.0,494.3999938964844,484.0,492.6000061035156,490.2068786621094,39629
2022-09-08,499.0,526.0,492.6499938964844,508.3500061035156,505.88037109375,306883
2022-09-09,519.0,519.0,509.25,511.54998779296875,509.0648193359375,47387
2022-09-12,518.5499877929688,518.5499877929688,509.45001220703125,514.2000122070312,511.70196533203125,141582
2022-09-13,511.5,516.3499755859375,507.0,514.6500244140625,512.1497802734375,105805
2022-09-14,510.0,518.1500244140625,505.0,514.5999755859375,512.0999755859375,53143
2022-09-15,515.2999877929688,520.0,508.5,510.54998779296875,510.54998779296875,45449
2022-09-16,508.0,509.95001220703125,492.0,495.29998779296875,495.29998779296875,39710
2022-09-19,495.0,498.54998779296875,445.5,484.1499938964844,484.1499938964844,48746
2022-09-20,484.1499938964844,495.0,484.1499938964844,493.45001220703125,493.45001220703125,19243
2022-09-21,492.95001220703125,498.5,485.3500061035156,490.8500061035156,490.8500061035156,20920
2022-09-22,491.0,504.0,489.79998779296875,500.3500061035156,500.3500061035156,33957
2022-09-23,504.95001220703125,504.95001220703125,488.20001220703125,491.1499938964844,491.1499938964844,25115
2022-09-26,491.1499938964844,491.1499938964844,470.04998779296875,472.20001220703125,472.20001220703125,25313
2022-09-27,476.8500061035156,484.79998779296875,468.0,483.1499938964844,483.1499938964844,14207
2022-09-28,481.8999938964844,495.5,467.54998779296875,488.29998779296875,488.29998779296875,67988
2022-09-29,496.0,509.1000061035156,496.0,499.0,499.0,144473
2022-09-30,507.0,507.0,489.95001220703125,499.20001220703125,499.20001220703125,22583
2022-10-03,500.0,508.8999938964844,492.5,495.8500061035156,495.8500061035156,32536
2022-10-04,493.1000061035156,504.8500061035156,493.1000061035156,500.1000061035156,500.1000061035156,36869
2022-10-06,501.6000061035156,508.95001220703125,496.54998779296875,506.8999938964844,506.8999938964844,30619
2022-10-07,506.79998779296875,508.20001220703125,500.04998779296875,506.95001220703125,506.95001220703125,12119
2022-10-10,505.0,505.0,495.1000061035156,501.0,501.0,8998
2022-10-11,496.0,505.3999938964844,494.5,497.29998779296875,497.29998779296875,11648
2022-10-12,492.5,497.45001220703125,483.5,486.04998779296875,486.04998779296875,18907
2022-10-13,487.0,488.29998779296875,479.04998779296875,484.20001220703125,484.20001220703125,22565
2022-10-14,487.0,487.0,479.0,481.54998779296875,481.54998779296875,20307
2022-10-17,480.1000061035156,492.79998779296875,480.1000061035156,484.6000061035156,484.6000061035156,27963
2022-10-18,485.70001220703125,488.3500061035156,482.1000061035156,485.45001220703125,485.45001220703125,14587
2022-10-19,485.04998779296875,489.95001220703125,482.04998779296875,483.3999938964844,483.3999938964844,66159
2022-10-20,483.45001220703125,485.54998779296875,469.75,473.20001220703125,473.20001220703125,52233
2022-10-21,474.75,483.8500061035156,471.20001220703125,475.6499938964844,475.6499938964844,10451
2022-10-24,471.1000061035156,494.6000061035156,471.1000061035156,484.79998779296875,484.79998779296875,14714
2022-10-25,483.5,485.04998779296875,470.29998779296875,480.45001220703125,480.45001220703125,10172
2022-10-27,472.29998779296875,492.8999938964844,472.29998779296875,481.95001220703125,481.95001220703125,31155
2022-10-28,484.3999938964844,485.0,470.1000061035156,473.8999938964844,473.8999938964844,18921
2022-10-31,486.0,486.0,471.0,473.1499938964844,473.1499938964844,21221
2022-11-01,474.0,478.1000061035156,468.0,469.29998779296875,469.29998779296875,28639
2022-11-02,469.3500061035156,474.04998779296875,466.25,467.20001220703125,467.20001220703125,15126
2022-11-03,473.0,494.45001220703125,465.29998779296875,481.5,481.5,132145
2022-11-04,481.5,489.5,481.5,483.3999938964844,483.3999938964844,30104
2022-11-07,485.0,500.0,485.0,498.1499938964844,498.1499938964844,40133
2022-11-09,498.0,499.0,489.70001220703125,495.45001220703125,495.45001220703125,39237
2022-11-10,494.8999938964844,507.29998779296875,478.25,483.1000061035156,483.1000061035156,82616
2022-11-11,490.3500061035156,492.0,463.04998779296875,467.1000061035156,467.1000061035156,97083
2022-11-14,467.1000061035156,470.3999938964844,464.1499938964844,466.25,466.25,35115
2022-11-15,470.3999938964844,472.5,464.1499938964844,469.3999938964844,469.3999938964844,48370
2022-11-16,469.3999938964844,471.6499938964844,464.0,465.8500061035156,465.8500061035156,39716
2022-11-17,467.95001220703125,471.20001220703125,461.5,464.70001220703125,464.70001220703125,24465
2022-11-18,465.0,473.0,462.0,470.79998779296875,470.79998779296875,17618
2022-11-21,475.0,478.0,460.1499938964844,477.29998779296875,477.29998779296875,87993
2022-11-22,480.0,494.45001220703125,471.6499938964844,485.8500061035156,485.8500061035156,81746
2022-11-23,485.0,488.45001220703125,473.6000061035156,476.6000061035156,476.6000061035156,42837
2022-11-24,483.75,485.45001220703125,478.1000061035156,479.75,479.75,55464
2022-11-25,483.0,488.75,482.0,484.6499938964844,484.6499938964844,38165
2022-11-28,486.0,487.75,482.20001220703125,483.29998779296875,483.29998779296875,27408
2022-11-29,490.54998779296875,490.54998779296875,473.1000061035156,474.75,474.75,48451
2022-11-30,475.8999938964844,485.70001220703125,475.0,478.20001220703125,478.20001220703125,34130
2022-12-01,480.0,487.5,480.0,482.0,482.0,92052
2022-12-02,482.0,487.79998779296875,475.0,480.5,480.5,36320
2022-12-05,483.29998779296875,489.8999938964844,478.1000061035156,484.3999938964844,484.3999938964844,47954
2022-12-06,485.0,485.0,476.79998779296875,477.5,477.5,66231
2022-12-07,489.0,489.0,475.0,476.25,476.25,63739
2022-12-08,478.8999938964844,478.8999938964844,468.54998779296875,473.1499938964844,473.1499938964844,29419
