Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,244.9499969482422,260.45001220703125,244.0,258.54998779296875,254.8702392578125,22215
2020-09-28,258.54998779296875,270.0,252.10000610351562,258.8500061035156,255.16600036621094,5664
2020-09-29,257.20001220703125,278.95001220703125,257.0,266.5,262.70709228515625,26628
2020-09-30,272.0,286.79998779296875,266.79998779296875,282.29998779296875,278.2822265625,166041
2020-10-01,290.0,294.45001220703125,271.0,274.70001220703125,270.7904357910156,16606
2020-10-05,282.95001220703125,282.95001220703125,256.04998779296875,262.6000061035156,258.8626403808594,19898
2020-10-06,251.1999969482422,273.0,251.1999969482422,261.29998779296875,257.58111572265625,15605
2020-10-07,261.04998779296875,264.3500061035156,249.9499969482422,251.8000030517578,248.21633911132812,32873
2020-10-08,255.3000030517578,255.3000030517578,241.0,246.4499969482422,242.94247436523438,13436
2020-10-09,248.0500030517578,248.0500030517578,234.25,237.10000610351562,233.72555541992188,9558
2020-10-12,245.0,259.0,243.25,254.6999969482422,251.07504272460938,12565
2020-10-13,244.6999969482422,269.0,244.6999969482422,260.95001220703125,257.2361145019531,95761
2020-10-14,260.95001220703125,268.95001220703125,252.3000030517578,255.75,252.11009216308594,8422
2020-10-15,247.10000610351562,263.5,242.5,248.10000610351562,244.56900024414062,5334
2020-10-16,246.35000610351562,255.10000610351562,246.35000610351562,250.5,246.934814453125,4028
2020-10-19,254.85000610351562,261.0,249.35000610351562,255.14999389648438,251.51864624023438,15734
2020-10-20,251.1999969482422,264.70001220703125,251.14999389648438,262.70001220703125,258.961181640625,6132
2020-10-21,269.3999938964844,270.04998779296875,260.0,264.1000061035156,260.34130859375,15705
2020-10-22,264.1000061035156,265.04998779296875,261.79998779296875,264.3999938964844,260.63702392578125,3112
2020-10-23,258.04998779296875,267.70001220703125,252.25,255.0500030517578,251.42007446289062,3856
2020-10-26,264.3500061035156,264.3500061035156,256.0,257.20001220703125,253.5394744873047,4407
2020-10-27,260.0,263.95001220703125,244.10000610351562,256.29998779296875,252.6522674560547,6042
2020-10-28,258.0,262.95001220703125,250.0500030517578,254.14999389648438,250.53286743164062,11189
2020-10-29,262.0,262.0,246.9499969482422,248.4499969482422,244.9139862060547,1491
2020-10-30,259.75,259.75,244.0,250.14999389648438,246.58981323242188,8840
2020-11-02,259.0,259.0,241.39999389648438,246.10000610351562,242.59744262695312,8413
2020-11-03,247.9499969482422,248.0,240.0500030517578,241.75,238.30934143066406,10297
2020-11-04,249.0,249.0,239.0,241.35000610351562,237.91505432128906,9044
2020-11-05,256.0,256.0,241.0500030517578,242.64999389648438,239.19654846191406,10942
2020-11-06,249.89999389648438,249.89999389648438,240.0,245.35000610351562,241.8581085205078,11952
2020-11-09,245.35000610351562,262.0,240.0,259.70001220703125,256.0038757324219,22363
2020-11-10,264.0,274.0,251.10000610351562,259.5,255.80674743652344,7435
2020-11-11,269.0,269.0,243.0,253.10000610351562,249.49781799316406,10954
2020-11-12,259.29998779296875,259.29998779296875,243.5,249.35000610351562,245.8011932373047,9232
2020-11-13,251.85000610351562,253.89999389648438,245.10000610351562,245.5500030517578,242.05528259277344,16568
2020-11-14,255.0,255.0,237.0500030517578,245.0500030517578,241.56239318847656,7339
2020-11-17,253.0,253.0,245.10000610351562,245.14999389648438,241.66094970703125,12439
2020-11-18,247.0500030517578,248.89999389648438,241.14999389648438,246.0,242.49887084960938,10256
2020-11-19,250.0500030517578,250.3000030517578,240.1999969482422,243.3000030517578,239.83729553222656,7771
2020-11-20,243.0500030517578,246.0500030517578,241.10000610351562,241.1999969482422,237.76718139648438,9743
2020-11-23,248.25,248.9499969482422,240.5,245.0,241.51309204101562,59666
2020-11-24,240.39999389648438,249.9499969482422,240.39999389648438,245.60000610351562,242.10455322265625,10728
2020-11-25,264.8999938964844,270.1499938964844,257.0,258.3500061035156,254.67312622070312,36882
2020-11-26,259.8500061035156,279.0,259.25,264.6000061035156,260.8341369628906,18595
2020-11-27,264.5,265.3999938964844,260.0,264.5,260.73553466796875,13809
2020-12-01,265.0,265.0,253.0,260.0,256.2995910644531,13176
2020-12-02,259.95001220703125,284.0,255.4499969482422,279.25,275.275634765625,80183
2020-12-03,284.79998779296875,284.79998779296875,272.0,273.3500061035156,269.4595947265625,71315
2020-12-04,290.0,290.0,268.25,269.45001220703125,265.6151428222656,14853
2020-12-07,274.8999938964844,274.8999938964844,262.0,267.25,263.4464111328125,15522
2020-12-08,265.1000061035156,269.95001220703125,262.04998779296875,263.6000061035156,259.8483581542969,11482
2020-12-09,269.95001220703125,269.95001220703125,263.6499938964844,266.20001220703125,262.411376953125,12366
2020-12-10,266.04998779296875,270.0,262.1000061035156,263.54998779296875,259.7991027832031,18012
2020-12-11,260.0,268.8500061035156,260.0,264.1000061035156,260.34130859375,13274
2020-12-14,260.95001220703125,269.0,260.29998779296875,264.3500061035156,260.5876770019531,8873
2020-12-15,264.6000061035156,269.29998779296875,261.0,263.6000061035156,259.8483581542969,14741
2020-12-16,268.8999938964844,268.8999938964844,262.04998779296875,262.8999938964844,259.1583251953125,11614
2020-12-17,268.5,282.95001220703125,260.0,275.79998779296875,271.8747253417969,35637
2020-12-18,279.95001220703125,279.95001220703125,263.20001220703125,266.3999938964844,262.6084899902344,11995
2020-12-21,282.29998779296875,289.0,264.29998779296875,271.5,267.635986328125,30311
2020-12-22,271.5,271.5,247.10000610351562,266.75,262.9535217285156,37319
2020-12-23,267.04998779296875,282.3500061035156,266.04998779296875,268.75,264.9250793457031,14261
2020-12-24,270.0,279.95001220703125,267.5,273.3999938964844,269.5089111328125,17142
2020-12-28,278.8500061035156,298.0,276.1000061035156,285.1000061035156,281.0423889160156,29737
2020-12-29,289.8999938964844,291.95001220703125,263.29998779296875,269.1000061035156,265.2701110839844,34571
2020-12-30,272.0,275.95001220703125,265.0,275.3500061035156,271.4311828613281,19936
2020-12-31,268.54998779296875,280.0,268.54998779296875,270.6499938964844,266.7980651855469,16941
2021-01-01,274.0,279.8999938964844,270.25,271.5,267.635986328125,12672
2021-01-04,279.0,285.0,272.29998779296875,274.8500061035156,270.93829345703125,30455
2021-01-05,281.8500061035156,281.8999938964844,268.1000061035156,276.25,272.318359375,18416
2021-01-06,282.0,298.20001220703125,282.0,285.1499938964844,281.0916748046875,58076
2021-01-07,289.95001220703125,307.5,284.20001220703125,303.6000061035156,299.2790832519531,45514
2021-01-08,303.0,329.79998779296875,303.0,326.04998779296875,321.4095458984375,72711
2021-01-11,327.0,338.70001220703125,317.25,321.6000061035156,317.0229187011719,18167
2021-01-12,317.04998779296875,330.0,313.0,328.25,323.5782470703125,22557
