Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,177.3333282470703,180.0,177.3333282470703,180.0,130.6266326904297,225
1996-01-02,180.0,180.3333282470703,179.0,179.96665954589844,130.6024627685547,1875
1996-01-03,180.0,180.0,180.0,180.0,130.6266326904297,525
1996-01-04,180.0,180.0,180.0,180.0,130.6266326904297,75
1996-01-05,177.0,177.0,174.3333282470703,174.3333282470703,126.5143051147461,525
1996-01-08,174.3333282470703,176.6666717529297,172.03334045410156,176.1666717529297,127.84478759765625,1125
1996-01-09,176.1666717529297,178.6666717529297,176.0,177.46665954589844,128.7882080078125,2250
1996-01-10,177.46665954589844,178.6666717529297,176.6666717529297,177.6666717529297,128.933349609375,1575
1996-01-11,176.6666717529297,178.0,176.6666717529297,178.0,129.17523193359375,300
1996-01-12,178.0,179.0,179.0,179.0,129.90093994140625,75
1996-01-15,178.6666717529297,179.0,177.5,178.26666259765625,129.3687744140625,300
1996-01-16,176.73333740234375,183.3333282470703,176.73333740234375,182.89999389648438,132.7311553955078,1500
1996-01-17,182.89999389648438,180.6666717529297,178.6666717529297,180.43333435058594,130.94113159179688,1725
1996-01-18,176.6666717529297,180.0,176.63333129882812,176.6999969482422,128.23182678222656,675
1996-01-19,176.6999969482422,178.6666717529297,176.1666717529297,178.6666717529297,129.65904235839844,1725
1996-01-22,178.6666717529297,178.6666717529297,177.36666870117188,178.6666717529297,129.65904235839844,1125
1996-01-23,178.6666717529297,178.8333282470703,177.1666717529297,178.36666870117188,129.4413299560547,3075
1996-01-24,178.36666870117188,177.3333282470703,176.6666717529297,177.3333282470703,128.69143676757812,750
1996-01-25,177.3333282470703,180.0,172.0,173.06666564941406,125.59510040283203,1200
1996-01-26,173.06666564941406,173.06666564941406,173.06666564941406,173.06666564941406,125.59510040283203,0
1996-01-29,173.06666564941406,173.3333282470703,167.3333282470703,173.3333282470703,125.78863525390625,2100
1996-01-30,173.3333282470703,177.96665954589844,172.56666564941406,174.6666717529297,126.7562484741211,1200
1996-01-31,174.6666717529297,178.6666717529297,174.6666717529297,177.3333282470703,128.69143676757812,1725
1996-02-01,177.3333282470703,179.3333282470703,176.39999389648438,178.86666870117188,129.80418395996094,1425
1996-02-02,177.3333282470703,180.5,177.3333282470703,180.5,130.98953247070312,600
1996-02-05,180.5,183.1666717529297,179.3333282470703,179.3333282470703,130.14283752441406,900
1996-02-06,179.3333282470703,181.6666717529297,180.03334045410156,181.5,131.71519470214844,4875
1996-02-07,180.0,181.6666717529297,180.0,180.03334045410156,130.6508026123047,1125
1996-02-08,180.03334045410156,186.6666717529297,182.6666717529297,186.1666717529297,135.10179138183594,3525
1996-02-09,196.6666717529297,196.6666717529297,187.3333282470703,195.8333282470703,142.11697387695312,1950
1996-02-12,195.8333282470703,209.93333435058594,196.6999969482422,208.0,150.94638061523438,6675
1996-02-13,205.3333282470703,209.3000030517578,196.6666717529297,205.6666717529297,149.25303649902344,4875
1996-02-14,205.6666717529297,218.6666717529297,210.6666717529297,215.3333282470703,156.26817321777344,10875
1996-02-15,215.3333282470703,216.6666717529297,213.3333282470703,214.13333129882812,155.39732360839844,4575
1996-02-16,214.13333129882812,213.3333282470703,208.0,212.0,153.84915161132812,7725
1996-02-19,212.0,215.3333282470703,208.6666717529297,213.3333282470703,154.81678771972656,6525
1996-02-20,213.3333282470703,214.3333282470703,210.0,213.86666870117188,155.20379638671875,6150
1996-02-21,213.86666870117188,213.86666870117188,213.86666870117188,213.86666870117188,155.20379638671875,0
1996-02-22,213.86666870117188,217.3333282470703,207.6666717529297,215.56666564941406,156.4375457763672,6600
1996-02-23,215.56666564941406,220.6666717529297,214.6666717529297,220.3333282470703,159.89666748046875,11850
1996-02-26,220.3333282470703,221.3333282470703,217.5,221.26666259765625,160.5740203857422,6750
1996-02-27,221.26666259765625,223.26666259765625,220.0,221.43333435058594,160.69497680664062,5700
1996-02-28,221.43333435058594,221.3333282470703,216.73333740234375,217.53334045410156,157.86473083496094,2250
1996-02-29,217.53334045410156,217.3333282470703,208.6666717529297,214.03334045410156,155.32473754882812,2475
1996-03-01,214.03334045410156,214.0,210.6666717529297,213.3333282470703,154.81678771972656,2550
1996-03-04,213.3333282470703,216.0,212.86666870117188,215.03334045410156,156.05047607421875,3000
1996-03-05,215.03334045410156,215.03334045410156,215.03334045410156,215.03334045410156,156.05047607421875,0
1996-03-06,215.03334045410156,214.0,211.5,213.93333435058594,155.25218200683594,2700
1996-03-07,213.93333435058594,217.8333282470703,213.6666717529297,216.6666717529297,157.2357635498047,2775
1996-03-08,216.6666717529297,214.6666717529297,212.23333740234375,213.3333282470703,154.81678771972656,3000
1996-03-11,213.3333282470703,213.8000030517578,210.0,213.8000030517578,155.15541076660156,3075
1996-03-12,213.8000030517578,216.6666717529297,211.73333740234375,212.6666717529297,154.33294677734375,3675
1996-03-13,212.6666717529297,215.3333282470703,213.3333282470703,215.3333282470703,156.26817321777344,900
1996-03-14,213.53334045410156,214.6666717529297,213.53334045410156,214.6666717529297,155.7843780517578,600
1996-03-15,214.6666717529297,216.6666717529297,212.39999389648438,216.6666717529297,157.2357635498047,2175
1996-03-18,216.6666717529297,214.6666717529297,212.0,214.6666717529297,155.7843780517578,2475
1996-03-19,214.6666717529297,215.8333282470703,211.53334045410156,213.6999969482422,155.08285522460938,2100
1996-03-20,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,155.08285522460938,0
