Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,556.0499877929688,562.7000122070312,540.0,552.0999755859375,552.0999755859375,21608
2023-03-03,554.5499877929688,557.5,545.5499877929688,549.5,549.5,27012
2023-03-06,555.0,556.75,546.5999755859375,551.1500244140625,551.1500244140625,17726
2023-03-08,544.0,555.5999755859375,538.0,547.1500244140625,547.1500244140625,15615
2023-03-09,560.0,560.0,534.0,537.7999877929688,537.7999877929688,23166
2023-03-10,537.0,565.0,524.5,559.3499755859375,559.3499755859375,59222
2023-03-13,565.0,572.0499877929688,532.5,539.2000122070312,539.2000122070312,34971
2023-03-14,550.0,550.0,505.0,526.5999755859375,526.5999755859375,36048
2023-03-15,548.9500122070312,548.9500122070312,520.9000244140625,528.25,528.25,204086
2023-03-16,535.0,535.0,505.3500061035156,512.7000122070312,512.7000122070312,28388
2023-03-17,520.0,527.0,506.1000061035156,515.1500244140625,515.1500244140625,44413
2023-03-20,502.0,535.4000244140625,485.04998779296875,489.1000061035156,489.1000061035156,58709
2023-03-21,500.0,500.0,482.1000061035156,491.75,491.75,173015
2023-03-22,503.0,532.4500122070312,489.79998779296875,511.20001220703125,511.20001220703125,160955
2023-03-23,512.0499877929688,544.0,512.0499877929688,540.25,540.25,82562
2023-03-24,545.7999877929688,557.5999755859375,538.5499877929688,544.3499755859375,544.3499755859375,91784
2023-03-27,544.9500122070312,553.0,527.2000122070312,536.2999877929688,536.2999877929688,71070
2023-03-28,536.2999877929688,542.4500122070312,507.70001220703125,512.4000244140625,512.4000244140625,24301
2023-03-29,512.3499755859375,533.5499877929688,504.8500061035156,509.29998779296875,509.29998779296875,178328
2023-03-31,531.0,547.0,507.0,543.5,543.5,236233
2023-04-03,548.0,556.0,540.4500122070312,543.9500122070312,543.9500122070312,180977
2023-04-05,550.7999877929688,559.9000244140625,535.8499755859375,550.0999755859375,550.0999755859375,47255
2023-04-06,550.75,559.4000244140625,547.5999755859375,553.2999877929688,553.2999877929688,25863
2023-04-10,550.0,559.4000244140625,542.0999755859375,549.0499877929688,549.0499877929688,18710
2023-04-11,549.0499877929688,559.0,542.5499877929688,557.25,557.25,61739
2023-04-12,560.0,574.2000122070312,551.5499877929688,566.4500122070312,566.4500122070312,104158
2023-04-13,575.0,575.0,563.25,572.4000244140625,572.4000244140625,127549
2023-04-17,576.0,590.5499877929688,567.2999877929688,580.5499877929688,580.5499877929688,258358
2023-04-18,584.9000244140625,585.0,571.0,573.0499877929688,573.0499877929688,85710
2023-04-19,582.0,582.0,567.0,570.5499877929688,570.5499877929688,26538
2023-04-20,580.0,580.0,551.0499877929688,566.5,566.5,63756
2023-04-21,574.0,574.0,552.3499755859375,555.0,555.0,46200
2023-04-24,559.9500122070312,570.9500122070312,555.25,564.2000122070312,564.2000122070312,49009
2023-04-25,564.2000122070312,572.5,560.0,567.4000244140625,567.4000244140625,20350
2023-04-26,560.7000122070312,570.0,557.5,567.0999755859375,567.0999755859375,25602
2023-04-27,567.0,572.0,562.0999755859375,567.2000122070312,567.2000122070312,15795
2023-04-28,575.4000244140625,588.9000244140625,569.5499877929688,577.9500122070312,577.9500122070312,44089
2023-05-02,577.9000244140625,584.5,568.5499877929688,570.9500122070312,570.9500122070312,26039
2023-05-03,561.3499755859375,605.0,561.3499755859375,600.4000244140625,600.4000244140625,140847
2023-05-04,623.7000122070312,626.9500122070312,604.3499755859375,621.2000122070312,621.2000122070312,284841
2023-05-05,625.6500244140625,631.7000122070312,608.0499877929688,620.2000122070312,620.2000122070312,100458
2023-05-08,610.9000244140625,634.75,610.9000244140625,625.0499877929688,625.0499877929688,76328
2023-05-09,629.5999755859375,635.0,615.25,626.2999877929688,626.2999877929688,41853
2023-05-10,629.9000244140625,660.0499877929688,624.0,648.0999755859375,648.0999755859375,141806
2023-05-11,649.3499755859375,670.5,649.3499755859375,661.1500244140625,661.1500244140625,153786
2023-05-12,667.7000122070312,670.5,652.5499877929688,665.9500122070312,665.9500122070312,37997
2023-05-15,663.4500122070312,718.0,660.4000244140625,691.5,691.5,133006
2023-05-16,691.7000122070312,701.4000244140625,657.25,673.4000244140625,673.4000244140625,80841
2023-05-17,673.5,682.3499755859375,651.7000122070312,668.2999877929688,668.2999877929688,139017
2023-05-18,671.0,685.0,656.0,663.7000122070312,663.7000122070312,55343
2023-05-19,673.6500244140625,678.7000122070312,657.4500122070312,669.0999755859375,669.0999755859375,77142
2023-05-22,667.0499877929688,684.9500122070312,656.4500122070312,661.25,661.25,71339
2023-05-23,662.2999877929688,707.8499755859375,659.9000244140625,692.7999877929688,692.7999877929688,140764
2023-05-24,692.9500122070312,696.3499755859375,679.0,688.7999877929688,688.7999877929688,28779
2023-05-25,688.7999877929688,698.9500122070312,682.4000244140625,687.6500244140625,687.6500244140625,20158
2023-05-26,686.75,729.7000122070312,681.5499877929688,692.7999877929688,692.7999877929688,105597
2023-05-29,692.0,708.4000244140625,671.0,700.4000244140625,700.4000244140625,104938
2023-05-30,703.0,733.0,682.2999877929688,710.8499755859375,710.8499755859375,440789
2023-05-31,715.0,729.9500122070312,697.6500244140625,703.0,703.0,89231
2023-06-01,705.0,709.9500122070312,686.0,687.75,687.75,50010
2023-06-02,694.9500122070312,696.2999877929688,685.0,687.3499755859375,687.3499755859375,28995
2023-06-05,690.0,691.6500244140625,665.2000122070312,679.5499877929688,679.5499877929688,57910
2023-06-06,679.5499877929688,684.0,658.0,669.2999877929688,669.2999877929688,69303
2023-06-07,672.0999755859375,688.4500122070312,672.0999755859375,676.5999755859375,676.5999755859375,27717
2023-06-08,683.25,683.25,666.2000122070312,674.5,674.5,32777
2023-06-09,677.0499877929688,695.9500122070312,676.0,683.9000244140625,683.9000244140625,40162
2023-06-12,685.0,685.0,666.0999755859375,670.4500122070312,670.4500122070312,36154
2023-06-13,676.2000122070312,718.9000244140625,671.25,701.5999755859375,701.5999755859375,169806
2023-06-14,710.5,740.0,703.5999755859375,730.1500244140625,730.1500244140625,123408
2023-06-15,730.1500244140625,743.8499755859375,721.3499755859375,730.1500244140625,730.1500244140625,91658
2023-06-16,723.0,734.7999877929688,679.0,686.25,686.25,651284
2023-06-19,692.9000244140625,705.0,666.0999755859375,678.5999755859375,678.5999755859375,436365
2023-06-20,687.0,692.0,672.0499877929688,683.9500122070312,683.9500122070312,160237
2023-06-21,682.0,689.4500122070312,670.0,675.0999755859375,675.0999755859375,81529
2023-06-22,677.0,691.2999877929688,658.2000122070312,662.4000244140625,662.4000244140625,100285
2023-06-23,705.0,730.0,685.0,717.1500244140625,717.1500244140625,2701155
2023-06-26,729.7999877929688,754.9000244140625,690.0,691.4500122070312,691.4500122070312,1010562
2023-06-27,698.7000122070312,734.0,693.0499877929688,724.9500122070312,724.9500122070312,436531
2023-06-28,724.9500122070312,724.9500122070312,724.9500122070312,724.9500122070312,724.9500122070312,0
2023-06-30,755.0,755.0,709.0499877929688,711.9000244140625,711.9000244140625,406021
2023-07-03,716.9500122070312,733.8499755859375,701.5,723.5499877929688,723.5499877929688,183020
2023-07-04,729.0,737.5,714.9500122070312,727.75,727.75,95755
2023-07-05,733.5,741.6500244140625,720.0,737.5999755859375,737.5999755859375,97050
2023-07-06,736.7000122070312,758.9000244140625,727.25,744.4500122070312,744.4500122070312,78413
2023-07-07,720.0,763.25,720.0,759.75,759.75,169984
2023-07-10,760.0,769.0,739.25,764.7000122070312,764.7000122070312,96713
2023-07-11,765.0,780.0,765.0,771.9500122070312,771.9500122070312,194451
2023-07-12,766.5,780.7999877929688,755.0,760.75,760.75,78549
2023-07-13,761.0,771.4500122070312,729.5499877929688,735.4000244140625,735.4000244140625,191833
2023-07-14,743.9500122070312,747.9500122070312,722.5,740.1500244140625,740.1500244140625,117967
2023-07-17,748.0,770.0,741.0,764.0,764.0,134511
2023-07-18,756.0,756.0,728.0,733.9000244140625,733.9000244140625,324952
2023-07-19,743.8499755859375,752.7000122070312,730.5499877929688,749.9500122070312,749.9500122070312,110579
2023-07-20,748.8499755859375,757.5499877929688,725.5499877929688,731.4500122070312,731.4500122070312,65861
2023-07-21,738.7000122070312,750.0,730.0,734.4500122070312,734.4500122070312,78550
2023-07-24,738.9500122070312,742.4000244140625,725.0,736.2999877929688,736.2999877929688,64678
2023-07-25,736.2999877929688,742.5,716.0,729.6500244140625,729.6500244140625,40236
2023-07-26,738.9500122070312,738.9500122070312,730.0,733.5,733.5,28902
2023-07-27,725.2999877929688,738.9000244140625,713.4500122070312,718.5999755859375,718.5999755859375,34637
2023-07-28,719.1500244140625,734.0,708.7000122070312,729.5,729.5,41622
2023-07-31,738.0,740.4000244140625,723.0499877929688,728.2000122070312,728.2000122070312,54810
2023-08-01,729.0,747.7999877929688,725.75,734.1500244140625,734.1500244140625,62520
2023-08-02,740.9000244140625,741.5999755859375,717.7999877929688,727.2999877929688,727.2999877929688,61257
2023-08-03,716.5499877929688,733.4000244140625,703.0999755859375,711.0,711.0,127744
2023-08-04,719.7999877929688,726.9000244140625,711.0,716.25,716.25,222916
2023-08-07,729.9500122070312,739.0,721.0,726.1500244140625,726.1500244140625,100399
2023-08-08,730.0,737.4500122070312,715.0,717.1500244140625,717.1500244140625,108117
