Date,Open,High,Low,Close,Adj Close,Volume
2002-11-14,163.0,165.0,162.5,163.10000610351562,101.16548156738281,15108
2002-11-15,167.25,167.25,161.125,162.72500610351562,100.93287658691406,16044
2002-11-18,162.5,166.4499969482422,161.5,162.97500610351562,101.08790588378906,33900
2002-11-19,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,101.08790588378906,0
2002-11-20,163.9499969482422,165.8000030517578,162.5,163.4499969482422,101.3825454711914,22100
2002-11-21,163.0749969482422,164.9250030517578,160.5,161.0,99.8628921508789,26052
2002-11-22,162.5,163.1999969482422,157.25,158.1750030517578,98.11063385009766,29082
2002-11-25,158.0,159.375,155.0,155.97500610351562,96.7460708618164,47296
2002-11-26,157.5,166.64999389648438,156.25,162.875,101.0259017944336,47448
2002-11-27,161.0,163.5,158.27499389648438,159.625,99.01002502441406,48232
2002-11-28,161.0500030517578,162.47500610351562,158.5749969482422,159.1999969482422,98.74641418457031,29140
2002-11-29,159.75,161.4499969482422,159.0749969482422,160.0749969482422,99.28916931152344,30326
2002-12-02,162.5,164.25,161.0,162.6999969482422,100.91732788085938,40850
2002-12-03,163.4250030517578,163.4499969482422,160.0,160.6750030517578,99.66133880615234,28894
2002-12-04,162.39999389648438,165.0,160.0500030517578,164.0500030517578,101.75472259521484,33504
2002-12-05,166.0,169.75,161.0,161.6999969482422,100.29707336425781,68636
2002-12-06,165.0,167.3249969482422,161.0,163.52499389648438,101.42906951904297,36428
2002-12-09,163.75,166.39999389648438,160.125,161.1750030517578,99.97146606445312,50620
2002-12-10,162.1999969482422,162.1999969482422,160.0,160.9250030517578,99.81637573242188,30250
2002-12-11,157.5,163.97500610351562,152.77499389648438,162.9499969482422,101.07241821289062,62708
2002-12-12,162.5,167.0,161.5500030517578,163.5749969482422,101.46009063720703,39534
2002-12-13,164.9250030517578,164.9250030517578,161.0,161.375,100.09551239013672,40320
2002-12-16,163.27499389648438,163.35000610351562,159.5,160.3249969482422,99.4442138671875,36530
2002-12-17,161.8000030517578,161.85000610351562,158.60000610351562,158.97500610351562,98.60687255859375,56942
2002-12-18,159.5,161.22500610351562,157.47500610351562,157.625,97.76950073242188,82074
2002-12-19,158.27499389648438,163.9499969482422,158.27499389648438,160.125,99.32015228271484,89096
2002-12-20,162.1999969482422,162.6750030517578,160.60000610351562,162.25,100.6382064819336,40718
2002-12-23,162.35000610351562,162.47500610351562,159.1750030517578,159.5500030517578,98.96350860595703,24576
2002-12-24,160.0,161.64999389648438,158.25,158.875,98.54483795166016,54324
2002-12-25,158.875,158.875,158.875,158.875,98.54483795166016,0
2002-12-26,159.22500610351562,160.5,157.77499389648438,158.0,98.00210571289062,43152
2002-12-27,157.75,159.72500610351562,151.875,152.4250030517578,94.54412841796875,214776
2002-12-30,155.9499969482422,155.9499969482422,151.0,151.625,94.04791259765625,95374
2002-12-31,153.4499969482422,153.5,151.5,152.625,94.66818237304688,87232
2003-01-01,153.0,154.10000610351562,151.27499389648438,151.72500610351562,94.10990905761719,47476
2003-01-02,152.4250030517578,153.5,151.8249969482422,152.6999969482422,94.71469116210938,40738
2003-01-03,153.5,157.25,152.5,154.72500610351562,95.9707260131836,84392
2003-01-06,155.5500030517578,156.22500610351562,152.5,153.75,95.365966796875,123444
2003-01-07,154.10000610351562,155.0,153.02499389648438,153.64999389648438,95.30392456054688,43372
2003-01-08,155.4499969482422,156.75,153.125,154.5,95.8311538696289,50956
2003-01-09,155.0,155.5,153.02499389648438,153.64999389648438,95.30392456054688,55246
2003-01-10,153.0,157.4250030517578,152.5,155.8000030517578,96.63752746582031,111070
2003-01-13,155.14999389648438,156.5,154.0,154.125,95.59857940673828,56896
2003-01-14,153.5500030517578,154.9499969482422,151.02499389648438,151.60000610351562,94.03239440917969,71230
2003-01-15,152.0,153.4250030517578,151.125,151.47500610351562,93.95486450195312,49614
2003-01-16,152.0,152.9499969482422,150.5,151.125,93.73777770996094,50470
2003-01-17,151.6750030517578,152.5,151.14999389648438,151.89999389648438,94.21847534179688,36876
2003-01-20,152.4499969482422,153.125,151.27499389648438,152.4250030517578,94.54412841796875,208896
2003-01-21,152.5,152.5,150.0,150.64999389648438,93.44315338134766,99620
2003-01-22,150.5,151.8000030517578,147.5,148.625,92.18708801269531,128928
2003-01-23,146.625,149.875,146.625,149.125,92.49722290039062,46328
2003-01-24,148.5,149.6999969482422,147.5500030517578,148.72500610351562,92.2491455078125,60196
2003-01-27,149.89999389648438,149.89999389648438,147.64999389648438,148.8000030517578,92.29564666748047,70476
2003-01-28,149.0,151.5,148.0,151.1999969482422,93.78430938720703,63422
2003-01-29,152.0,152.0,149.5,150.3249969482422,93.2415542602539,31210
2003-01-30,148.0,151.47500610351562,146.0,147.1750030517578,91.28773498535156,34972
2003-01-31,149.47500610351562,150.5,147.0,149.6750030517578,92.83838653564453,71782
2003-02-03,150.0,151.0,149.0500030517578,149.9499969482422,93.00894165039062,24750
2003-02-04,156.5,156.5,149.0,149.3000030517578,92.60578155517578,36984
2003-02-05,153.9499969482422,153.9499969482422,146.5,147.0,91.17916870117188,18732
2003-02-06,147.75,148.875,145.5,145.72500610351562,90.38833618164062,20894
2003-02-07,146.5,146.97500610351562,142.0500030517578,142.52499389648438,88.40347290039062,87422
2003-02-10,149.8000030517578,149.8000030517578,142.3000030517578,142.8000030517578,88.57404327392578,51514
2003-02-11,144.0,144.0,142.6750030517578,143.27499389648438,88.86865997314453,19852
2003-02-12,145.5,148.0,143.1750030517578,143.35000610351562,88.9151840209961,20776
2003-02-13,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,88.9151840209961,0
2003-02-14,143.5,146.5,142.5,143.47500610351562,88.99273681640625,50592
2003-02-17,145.0,145.0,137.5,140.5,87.14744567871094,127584
2003-02-18,141.6999969482422,142.0,140.52499389648438,140.9250030517578,87.41104888916016,52690
2003-02-19,142.0,142.39999389648438,140.0,141.4250030517578,87.72118377685547,117684
2003-02-20,140.35000610351562,146.875,140.0,144.6750030517578,89.73704528808594,239834
2003-02-21,145.0,151.375,144.0500030517578,148.5500030517578,92.14057922363281,266212
2003-02-24,150.0,151.5,146.5,148.375,92.03204345703125,114454
2003-02-25,145.64999389648438,151.5,138.0,150.47500610351562,93.3345947265625,144100
2003-02-26,150.5,152.97500610351562,150.02499389648438,151.0500030517578,93.69127655029297,91192
2003-02-27,150.5,158.0,150.10000610351562,157.02499389648438,97.39733123779297,203846
2003-02-28,158.0,159.1999969482422,153.5,155.25,96.29637908935547,155028
2003-03-03,155.0,156.22500610351562,153.47500610351562,155.02499389648438,96.15679168701172,56680
2003-03-04,156.0500030517578,157.0,153.0,153.27499389648438,95.07135009765625,19880
2003-03-05,152.5,152.5,147.1750030517578,148.72500610351562,92.2491455078125,76340
2003-03-06,147.97500610351562,149.6750030517578,146.02499389648438,147.0749969482422,91.22570037841797,32074
2003-03-07,147.4499969482422,147.4499969482422,143.64999389648438,145.6750030517578,90.35730743408203,46096
2003-03-10,149.9499969482422,149.9499969482422,144.5,145.4250030517578,90.2022476196289,33590
2003-03-11,145.0,157.5,145.0,148.25,91.95450592041016,119140
2003-03-12,149.0,150.9499969482422,145.5,146.64999389648438,90.9620590209961,68492
2003-03-13,149.4499969482422,149.5,145.875,146.4499969482422,90.83802795410156,45254
2003-03-14,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,90.83802795410156,0
2003-03-17,146.0,148.5,145.125,147.89999389648438,91.73741912841797,49836
2003-03-18,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,91.73741912841797,0
2003-03-19,145.6999969482422,149.75,145.625,147.25,91.33423614501953,30412
2003-03-20,149.0,149.0,146.125,147.89999389648438,91.73741912841797,26704
2003-03-21,146.5,149.25,146.5,148.5,92.10958862304688,71452
2003-03-24,149.4499969482422,150.5,148.0,149.89999389648438,92.97792053222656,74454
2003-03-25,149.4250030517578,149.5,147.02499389648438,148.27499389648438,91.97000885009766,114064
2003-03-26,147.5,149.9499969482422,134.9250030517578,147.9499969482422,91.76842498779297,26782
2003-03-27,147.35000610351562,148.47500610351562,143.3249969482422,146.89999389648438,91.11714172363281,86744
2003-03-28,147.0,148.47500610351562,147.0,147.875,91.72191619873047,50770
2003-03-31,146.0,147.9499969482422,145.0,146.10000610351562,90.62092590332031,41844
2003-04-01,146.0,149.0,145.5,147.35000610351562,91.39627075195312,19166
2003-04-02,147.9499969482422,149.0,147.0749969482422,148.6999969482422,92.2336196899414,9084
2003-04-03,150.0,154.0,149.9250030517578,153.47500610351562,95.19538879394531,86854
2003-04-04,153.4499969482422,153.625,152.02499389648438,152.64999389648438,94.68367004394531,43812
2003-04-07,154.5,155.625,152.5,155.0500030517578,96.17231750488281,49970
2003-04-08,154.5,155.47500610351562,153.5500030517578,154.5500030517578,95.8621826171875,31334
2003-04-09,155.0,157.5,155.0,156.125,96.83909606933594,59996
2003-04-10,154.39999389648438,159.0,153.52499389648438,157.72500610351562,100.07500457763672,140344
2003-04-11,157.5,160.0,154.5,155.9250030517578,98.93292236328125,55168
2003-04-15,159.89999389648438,159.89999389648438,154.97500610351562,156.02499389648438,98.9963607788086,21476
2003-04-16,155.0,157.4250030517578,154.0749969482422,155.10000610351562,98.40946960449219,34736
2003-04-17,157.5,157.5,152.8249969482422,154.5749969482422,98.07634735107422,26276
2003-04-18,154.5749969482422,154.5749969482422,154.5749969482422,154.5749969482422,98.07634735107422,0
2003-04-21,153.125,154.4499969482422,150.5,152.875,96.99771881103516,48020
2003-04-22,152.72500610351562,153.89999389648438,150.75,151.72500610351562,96.2680435180664,19002
2003-04-23,152.47500610351562,152.625,150.02499389648438,150.375,95.4114990234375,16670
2003-04-24,150.5,153.75,147.5,150.1999969482422,95.30046844482422,68214
2003-04-25,151.9250030517578,151.9250030517578,150.0500030517578,150.77499389648438,95.66529846191406,29618
2003-04-28,147.5,156.5,147.0,152.77499389648438,96.93426513671875,100616
2003-04-29,156.0,161.0,155.27499389648438,159.8249969482422,101.40742492675781,220752
2003-04-30,159.02499389648438,162.5,157.6750030517578,161.60000610351562,102.53365325927734,230464
2003-05-01,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,102.53365325927734,0
2003-05-02,161.64999389648438,177.5,161.64999389648438,165.3000030517578,104.88130187988281,140574
2003-05-05,166.47500610351562,170.0,164.52499389648438,167.14999389648438,106.05506896972656,122794
2003-05-06,166.75,168.97500610351562,164.60000610351562,165.14999389648438,104.78610229492188,82320
2003-05-07,165.0,166.39999389648438,162.5,165.8249969482422,105.2143783569336,59970
2003-05-08,164.5,165.75,163.72500610351562,165.02499389648438,104.70679473876953,38910
2003-05-09,163.5,169.5,163.5,167.6999969482422,106.40403747558594,55360
2003-05-12,166.0,172.0,165.60000610351562,171.10000610351562,108.56132507324219,65378
2003-05-13,171.14999389648438,175.14999389648438,170.0500030517578,174.0,110.40133666992188,200294
2003-05-14,173.0,175.5,172.52499389648438,174.5749969482422,110.76615905761719,61064
2003-05-15,175.5,179.4250030517578,173.125,175.3249969482422,111.24202728271484,56790
2003-05-16,177.1999969482422,177.5,171.10000610351562,175.8000030517578,111.54341888427734,47142
2003-05-19,178.85000610351562,178.85000610351562,170.5,173.5749969482422,110.13166809082031,44356
2003-05-20,172.27499389648438,177.0,172.0,175.9250030517578,111.62273406982422,38528
2003-05-21,175.1750030517578,179.5,175.1750030517578,177.85000610351562,112.84414672851562,72828
2003-05-22,179.0,183.5,177.5,182.52499389648438,115.81038665771484,96344
2003-05-23,187.0,187.875,180.5,183.9250030517578,116.69864654541016,125538
2003-05-26,185.0500030517578,191.0,185.0500030517578,189.85000610351562,120.4580078125,103000
2003-05-27,191.0,193.0,182.5,186.52499389648438,118.34830474853516,120094
2003-05-28,186.14999389648438,187.35000610351562,182.77499389648438,183.89999389648438,116.68280029296875,66162
2003-05-29,182.77499389648438,185.125,182.5,184.0500030517578,116.77796936035156,72106
2003-05-30,181.25,184.89999389648438,177.5,180.375,114.44618225097656,59768
2003-06-02,183.39999389648438,185.125,180.0,180.10000610351562,114.2717514038086,54902
2003-06-03,180.02499389648438,184.1750030517578,180.02499389648438,182.1999969482422,115.60417175292969,53128
2003-06-04,183.5,189.5749969482422,182.625,184.75,117.22208404541016,57788
2003-06-05,187.39999389648438,187.5,179.3000030517578,180.8249969482422,114.73175048828125,76216
2003-06-06,182.25,183.0,180.14999389648438,182.125,115.55655670166016,23216
2003-06-09,181.0,185.0,180.52499389648438,180.89999389648438,114.77931213378906,43292
2003-06-10,184.97500610351562,186.5,177.5,180.9250030517578,114.795166015625,28208
2003-06-11,180.5,182.75,177.5,180.75,114.68416595458984,80790
2003-06-12,181.27499389648438,184.5,181.27499389648438,183.6750030517578,116.54003143310547,33404
2003-06-13,183.125,184.89999389648438,179.5,180.3000030517578,114.39862060546875,28436
2003-06-16,180.25,181.375,178.5,179.6999969482422,114.0179214477539,46162
2003-06-17,180.0749969482422,182.0,178.8249969482422,180.10000610351562,114.2717514038086,71324
2003-06-18,181.0,183.0,177.77499389648438,180.52499389648438,114.5413818359375,65946
2003-06-19,179.25,182.5,179.25,181.0500030517578,114.87450408935547,101836
2003-06-20,182.1999969482422,182.1999969482422,178.25,179.0749969482422,113.62137603759766,24784
2003-06-23,180.64999389648438,180.64999389648438,177.5500030517578,178.3000030517578,113.12964630126953,51488
2003-06-24,180.6999969482422,180.6999969482422,174.0,175.10000610351562,111.09925842285156,205576
2003-06-25,177.1999969482422,177.5,173.5,174.0749969482422,110.44890594482422,45298
2003-06-26,172.60000610351562,175.75,171.0,172.10000610351562,109.19580841064453,111114
2003-06-27,173.9499969482422,178.5,171.35000610351562,177.0500030517578,112.33653259277344,119744
2003-06-30,177.5,180.47500610351562,176.625,178.02499389648438,112.95515441894531,93518
2003-07-01,180.0,187.0,178.25,185.97500610351562,117.99937438964844,214624
2003-07-02,192.5,198.35000610351562,188.5,194.77499389648438,123.58287048339844,488130
2003-07-03,198.5,198.5,188.3000030517578,191.6999969482422,121.63180541992188,307618
2003-07-04,189.5,192.25,185.14999389648438,186.60000610351562,118.39591217041016,148668
2003-07-07,189.89999389648438,191.5,187.625,188.64999389648438,119.69659423828125,117920
2003-07-08,190.5,192.5,186.10000610351562,186.9250030517578,118.60214233398438,93722
2003-07-09,184.25,187.8249969482422,184.25,186.8000030517578,118.52285766601562,64856
2003-07-10,185.0500030517578,187.0,180.77499389648438,181.60000610351562,115.22347259521484,48806
2003-07-11,181.60000610351562,184.72500610351562,180.14999389648438,181.4250030517578,115.1124267578125,135130
2003-07-14,181.52499389648438,183.25,180.10000610351562,180.875,114.76346588134766,55410
2003-07-15,181.5,183.875,180.0,180.6750030517578,114.63656616210938,82800
2003-07-16,180.27499389648438,189.47500610351562,180.27499389648438,186.9499969482422,118.61799621582031,63212
2003-07-17,187.8000030517578,190.6999969482422,183.25,184.75,117.22208404541016,79980
2003-07-18,185.5,187.39999389648438,180.0,185.5749969482422,117.74552917480469,70974
2003-07-21,183.72500610351562,185.9499969482422,181.0,182.52499389648438,115.81038665771484,40582
2003-07-22,180.0,182.25,180.0,181.39999389648438,115.09657287597656,20908
2003-07-23,180.52499389648438,184.5,180.52499389648438,183.6750030517578,116.54003143310547,45678
2003-07-24,184.3000030517578,185.9499969482422,181.5,184.60000610351562,117.1269302368164,34472
2003-07-25,184.02499389648438,186.5,183.0,184.10000610351562,116.80968475341797,31608
2003-07-28,186.1999969482422,193.25,184.5,191.8249969482422,121.71111297607422,220030
2003-07-29,192.6999969482422,202.1999969482422,190.5,199.9250030517578,126.85051727294922,424666
2003-07-30,202.5,205.0,198.0500030517578,200.9499969482422,127.50084686279297,199060
2003-07-31,202.9499969482422,210.125,201.5500030517578,207.89999389648438,131.91053771972656,242498
2003-08-01,208.3000030517578,209.75,204.5,207.0749969482422,131.38710021972656,100074
2003-08-04,205.0,205.0,199.4499969482422,201.625,127.92915344238281,266886
2003-08-05,201.75,205.0,200.0500030517578,201.8249969482422,128.05604553222656,112790
2003-08-06,202.4499969482422,205.5,200.52499389648438,202.375,128.40504455566406,63150
2003-08-07,203.0,207.0,202.14999389648438,204.1999969482422,129.5629425048828,75848
2003-08-08,203.0500030517578,206.0,203.0500030517578,204.375,129.67398071289062,59064
2003-08-11,203.0,208.5,203.0,208.0,131.97401428222656,109110
2003-08-12,207.5,214.5,207.5,210.0500030517578,133.2747039794922,148988
2003-08-13,209.3000030517578,209.375,204.0,204.8000030517578,129.94361877441406,106954
2003-08-14,204.0,208.0,204.0,205.97500610351562,130.68914794921875,83818
2003-08-15,205.97500610351562,205.97500610351562,205.97500610351562,205.97500610351562,130.68914794921875,0
2003-08-18,206.5,207.0,205.0,205.77499389648438,130.56227111816406,45644
2003-08-19,205.125,206.5,202.125,202.89999389648438,128.73809814453125,82324
2003-08-20,205.0,206.0,202.52499389648438,204.3000030517578,129.62640380859375,78504
2003-08-21,203.625,205.75,202.0,202.8000030517578,128.6746368408203,65728
2003-08-22,204.25,208.5,203.25,206.6999969482422,131.149169921875,135248
2003-08-25,207.5,210.0,200.0,201.1999969482422,127.65945434570312,128358
2003-08-26,203.0,206.75,201.0749969482422,206.4499969482422,130.99053955078125,64028
2003-08-27,210.125,211.47500610351562,205.77499389648438,210.125,133.32232666015625,137888
2003-08-28,212.5749969482422,224.0,208.8249969482422,219.0500030517578,138.98513793945312,295520
2003-08-29,221.0500030517578,223.0,215.60000610351562,218.77499389648438,138.81063842773438,394332
2003-09-01,220.5500030517578,223.4499969482422,211.5,214.3249969482422,135.98715209960938,309240
2003-09-02,215.9499969482422,218.5,213.8249969482422,216.75,137.5258026123047,116334
2003-09-03,217.6999969482422,220.5,216.5,217.60000610351562,138.0651397705078,133702
2003-09-04,219.35000610351562,219.35000610351562,212.5,214.3000030517578,135.97129821777344,125112
2003-09-05,215.0,218.6999969482422,214.0500030517578,216.47500610351562,137.35130310058594,75576
2003-09-08,217.5,240.75,217.5,233.75,148.3121337890625,525166
2003-09-09,236.1999969482422,242.1999969482422,225.5,226.5749969482422,143.75962829589844,276228
2003-09-10,226.1999969482422,231.25,206.1750030517578,228.10000610351562,144.72727966308594,223858
2003-09-11,221.0,235.0,221.0,226.625,143.79139709472656,110174
2003-09-12,228.1999969482422,232.0,224.0,226.22500610351562,143.53758239746094,185206
2003-09-15,222.5,229.1999969482422,222.5,226.0,143.39483642578125,145680
2003-09-16,225.5,229.5,221.0500030517578,227.0,144.02931213378906,90852
2003-09-17,228.1999969482422,230.0,225.0,225.8000030517578,143.26791381835938,82604
2003-09-18,226.5,227.0,208.0,225.1999969482422,142.8872528076172,93118
2003-09-19,224.25,226.25,221.5,225.3249969482422,142.966552734375,175092
2003-09-22,224.02499389648438,228.5,224.02499389648438,226.14999389648438,143.49000549316406,99686
2003-09-23,227.1999969482422,228.0,224.02499389648438,226.4250030517578,143.6644744873047,125814
2003-09-24,227.97500610351562,228.5,225.5,227.625,144.42588806152344,85346
2003-09-25,228.5,233.35000610351562,225.5,226.27499389648438,143.56932067871094,92550
2003-09-26,226.125,229.6999969482422,226.0,226.3249969482422,143.6010284423828,70360
2003-09-29,223.8000030517578,227.0,211.27499389648438,225.85000610351562,143.2996826171875,116724
2003-09-30,226.5,226.5,225.0,225.8000030517578,143.26791381835938,181792
2003-10-01,225.8000030517578,227.97500610351562,225.0,226.22500610351562,143.53758239746094,141970
2003-10-02,226.22500610351562,226.22500610351562,226.22500610351562,226.22500610351562,143.53758239746094,0
2003-10-03,220.0,230.0,220.0,225.60000610351562,143.14105224609375,53286
2003-10-06,229.5,231.6750030517578,224.0,225.85000610351562,143.2996826171875,68738
