Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,250.0,263.8999938964844,248.0,259.20001220703125,238.62234497070312,6362
2017-04-11,260.95001220703125,264.0,253.5500030517578,261.1499938964844,240.41751098632812,2200
2017-04-12,265.0,275.3500061035156,243.5,257.1000061035156,236.68905639648438,6386
2017-04-13,262.0,262.0,248.25,249.8000030517578,229.9685821533203,2653
2017-04-17,250.9499969482422,259.95001220703125,249.0,250.10000610351562,230.24476623535156,3039
2017-04-18,250.10000610351562,255.0,245.0,245.5500030517578,226.05599975585938,2758
2017-04-19,259.0,259.0,240.8000030517578,244.39999389648438,224.99728393554688,3496
2017-04-20,257.70001220703125,257.70001220703125,246.0,249.5500030517578,229.73841857910156,2495
2017-04-21,250.0,255.0,246.5500030517578,251.10000610351562,231.16539001464844,2226
2017-04-24,253.9499969482422,265.0,250.0,260.5,239.81912231445312,4502
2017-04-25,274.0,274.0,259.0,259.3999938964844,238.80642700195312,10034
2017-04-26,270.0,270.0,252.39999389648438,253.35000610351562,233.23675537109375,4879
2017-04-27,252.0,257.3999938964844,251.0,253.0,232.91455078125,1390
2017-04-28,250.0,255.9499969482422,246.0,249.60000610351562,229.7844696044922,3271
2017-05-02,255.8000030517578,255.8000030517578,242.25,249.4499969482422,229.64637756347656,3519
2017-05-03,243.0,250.0,237.25,244.0,224.62904357910156,6045
2017-05-04,240.10000610351562,252.39999389648438,240.10000610351562,248.14999389648438,228.44956970214844,3536
2017-05-05,251.0,251.0,235.0,242.5500030517578,223.29417419433594,2243
2017-05-08,235.10000610351562,250.0,235.10000610351562,242.85000610351562,223.57032775878906,1388
2017-05-09,240.0,247.9499969482422,239.0500030517578,244.0,224.62904357910156,947
2017-05-10,246.9499969482422,247.0,240.10000610351562,243.0500030517578,223.7544708251953,3458
2017-05-11,248.9499969482422,248.9499969482422,237.0500030517578,239.75,220.71644592285156,1530
2017-05-12,235.3000030517578,242.64999389648438,235.0,239.4499969482422,220.44027709960938,2297
2017-05-15,239.5,243.9499969482422,236.0,239.0,220.02597045898438,3012
2017-05-16,245.0,245.0,237.25,239.6999969482422,220.67041015625,3636
2017-05-17,242.9499969482422,243.39999389648438,240.0,241.4499969482422,222.28147888183594,1897
2017-05-18,244.9499969482422,244.9499969482422,235.5,238.0,219.1053924560547,1395
2017-05-19,236.0500030517578,245.0,230.0,239.60000610351562,220.57835388183594,5815
2017-05-22,237.0,241.0,230.1999969482422,236.0,217.26416015625,3427
2017-05-23,236.0500030517578,242.0,229.0,231.5,213.1214141845703,5684
2017-05-24,226.0,229.5,220.25,224.35000610351562,206.53904724121094,5251
2017-05-25,220.5,244.9499969482422,213.0,234.64999389648438,216.0213165283203,8665
2017-05-26,237.0,243.9499969482422,233.10000610351562,238.3000030517578,219.38157653808594,4421
2017-05-29,243.89999389648438,244.0,228.8000030517578,229.89999389648438,211.64842224121094,8415
2017-05-30,229.5,229.5,226.0,227.9499969482422,209.85324096679688,1976
2017-05-31,227.9499969482422,234.9499969482422,220.5,223.4499969482422,205.71047973632812,4914
2017-06-01,223.0500030517578,230.9499969482422,219.0,222.1999969482422,204.55972290039062,4123
2017-06-02,226.4499969482422,226.4499969482422,214.64999389648438,221.85000610351562,204.23751831054688,11617
2017-06-05,220.0500030517578,227.75,220.0,225.0500030517578,207.18345642089844,3001
2017-06-06,225.0,229.9499969482422,219.0,220.10000610351562,202.62646484375,2208
2017-06-07,221.0,224.9499969482422,217.0,221.60000610351562,204.00738525390625,3892
2017-06-08,227.9499969482422,227.9499969482422,221.10000610351562,224.60000610351562,206.76919555664062,2395
2017-06-09,232.9499969482422,232.9499969482422,221.0,222.5500030517578,204.8819580078125,3081
2017-06-12,236.0,236.0,220.35000610351562,220.5500030517578,203.04071044921875,786
2017-06-13,224.0,240.39999389648438,224.0,228.5500030517578,210.40560913085938,4704
2017-06-14,228.39999389648438,232.5,226.14999389648438,228.9499969482422,210.7738494873047,922
2017-06-15,230.9499969482422,237.6999969482422,228.0,235.10000610351562,216.4356231689453,4037
2017-06-16,238.3000030517578,238.3000030517578,232.0,234.4499969482422,215.8372039794922,1436
2017-06-19,239.85000610351562,240.8000030517578,230.0500030517578,234.4499969482422,215.8372039794922,3289
2017-06-20,238.9499969482422,238.9499969482422,230.0,234.75,216.1134033203125,1738
2017-06-21,237.35000610351562,237.35000610351562,229.0,230.3000030517578,212.0166778564453,3555
2017-06-22,238.0,238.0,228.5,231.0500030517578,212.7071533203125,1306
2017-06-23,238.0,238.0,220.60000610351562,222.89999389648438,205.2041473388672,3570
2017-06-27,223.0,224.9499969482422,218.0,219.85000610351562,202.39630126953125,1452
2017-06-28,212.1999969482422,222.9499969482422,212.14999389648438,217.1999969482422,199.95664978027344,1051
2017-06-29,224.9499969482422,224.9499969482422,218.14999389648438,220.39999389648438,202.90261840820312,1499
2017-06-30,219.9499969482422,220.0,218.0,218.75,201.38360595703125,2172
2017-07-03,219.0500030517578,230.0,219.0500030517578,226.4499969482422,208.47232055664062,4802
2017-07-04,225.9499969482422,233.0,221.0500030517578,222.1999969482422,204.55972290039062,2442
2017-07-05,228.35000610351562,228.35000610351562,216.0,224.14999389648438,206.35491943359375,3912
2017-07-06,226.8000030517578,234.0,223.8000030517578,233.1999969482422,214.6864471435547,2037
2017-07-07,235.9499969482422,256.0,233.39999389648438,235.8000030517578,217.0800323486328,17450
2017-07-10,235.89999389648438,240.0,232.0,233.6999969482422,215.14674377441406,394
2017-07-11,235.0500030517578,235.0500030517578,225.14999389648438,228.60000610351562,210.45164489746094,7395
2017-07-12,233.25,234.9499969482422,227.1999969482422,228.64999389648438,210.4976348876953,2275
2017-07-13,229.0500030517578,235.6999969482422,222.10000610351562,227.5,209.43894958496094,3220
2017-07-14,224.60000610351562,232.5,224.60000610351562,226.60000610351562,208.61041259765625,2657
2017-07-17,230.8000030517578,234.8000030517578,226.25,230.89999389648438,212.56903076171875,3092
2017-07-18,224.1999969482422,231.0,224.1999969482422,229.6999969482422,211.46432495117188,1644
2017-07-19,234.5,234.75,230.10000610351562,232.0500030517578,213.62774658203125,884
2017-07-20,230.10000610351562,232.14999389648438,229.0,230.35000610351562,212.06271362304688,844
2017-07-21,228.5,230.9499969482422,226.10000610351562,228.3000030517578,210.17544555664062,1728
2017-07-24,229.0,229.75,226.10000610351562,228.5,210.3595733642578,816
2017-07-25,228.9499969482422,229.0,223.0,225.89999389648438,207.9659881591797,2563
2017-07-26,228.9499969482422,229.89999389648438,224.5,228.0500030517578,209.94529724121094,1054
2017-07-27,229.8000030517578,230.0,224.0,227.0,208.97865295410156,3110
2017-07-28,228.0,228.0,219.64999389648438,222.5,204.83590698242188,2799
2017-07-31,225.9499969482422,227.9499969482422,220.75,224.60000610351562,206.76919555664062,2112
2017-08-01,221.5,226.85000610351562,221.5,224.0,206.21681213378906,4851
2017-08-02,237.0,237.0,219.0,227.5,209.43894958496094,3323
2017-08-03,226.0,227.9499969482422,222.75,226.85000610351562,208.84059143066406,2139
2017-08-04,225.10000610351562,227.9499969482422,223.5,225.64999389648438,207.73582458496094,952
2017-08-07,228.89999389648438,232.39999389648438,228.0,229.0,210.81988525390625,1892
2017-08-08,224.0,228.1999969482422,221.0,224.4499969482422,206.631103515625,1707
2017-08-09,222.8000030517578,222.8000030517578,216.5,217.3000030517578,200.04873657226562,4347
2017-08-10,207.5,216.0,195.5500030517578,201.89999389648438,185.87130737304688,7578
2017-08-11,197.5,203.0,191.0,200.0500030517578,184.168212890625,4174
2017-08-14,207.8000030517578,212.9499969482422,199.0500030517578,206.5500030517578,190.15216064453125,2256
2017-08-16,208.10000610351562,211.8000030517578,206.0,206.75,190.33627319335938,1777
2017-08-17,208.64999389648438,209.9499969482422,205.3000030517578,209.75,193.09811401367188,440
2017-08-18,206.0,209.39999389648438,198.25,205.0,188.7252197265625,2365
2017-08-21,203.0500030517578,211.9499969482422,203.0500030517578,207.35000610351562,190.88865661621094,2236
2017-08-22,212.5,212.5,203.5,206.35000610351562,189.96804809570312,2368
2017-08-23,202.3000030517578,208.9499969482422,202.3000030517578,207.0500030517578,190.6124725341797,1105
2017-08-24,208.0,218.9499969482422,206.0,215.1999969482422,198.11546325683594,2636
2017-08-28,221.0,238.75,213.0500030517578,236.35000610351562,217.5863800048828,6731
2017-08-29,236.0,243.9499969482422,227.0500030517578,240.25,221.17677307128906,7319
2017-08-30,240.5,288.29998779296875,240.5,288.29998779296875,265.4120788574219,259094
2017-08-31,292.95001220703125,296.79998779296875,276.0,281.0,259.53759765625,146490
2017-09-01,281.0,285.0,259.20001220703125,264.3999938964844,244.20547485351562,32319
2017-09-04,270.95001220703125,272.0,251.3000030517578,255.10000610351562,235.6157989501953,25286
2017-09-05,258.0,265.0,251.0,253.25,233.9071044921875,13766
2017-09-06,255.5,255.5,244.0,246.4499969482422,227.62649536132812,14046
2017-09-07,250.0,250.0,241.0500030517578,244.3000030517578,225.6407012939453,9343
2017-09-08,243.10000610351562,263.8999938964844,236.39999389648438,254.6999969482422,235.24635314941406,26761
2017-09-11,250.35000610351562,267.0,250.35000610351562,262.3999938964844,242.3582305908203,9645
2017-09-12,263.0,266.79998779296875,259.95001220703125,262.8500061035156,242.7738800048828,9082
2017-09-13,263.79998779296875,264.5,250.35000610351562,253.6999969482422,234.32272338867188,10093
2017-09-14,255.0,261.8999938964844,252.10000610351562,253.14999389648438,233.8147430419922,3243
2017-09-15,253.35000610351562,259.45001220703125,253.0,256.0,236.4470672607422,4572
2017-09-18,260.0,262.0,257.29998779296875,259.29998779296875,239.49501037597656,1829
2017-09-19,258.0,268.0,253.3000030517578,262.70001220703125,242.63534545898438,7904
2017-09-20,262.04998779296875,264.95001220703125,260.5,261.1000061035156,241.1575469970703,2545
2017-09-21,261.04998779296875,263.95001220703125,256.0,256.3500061035156,236.77035522460938,9281
2017-09-22,255.10000610351562,257.95001220703125,250.10000610351562,252.89999389648438,233.58383178710938,11359
2017-09-25,253.8000030517578,253.8000030517578,236.10000610351562,242.4499969482422,223.93199157714844,13193
2017-09-26,242.4499969482422,248.0,230.5,240.0,221.6691131591797,8402
2017-09-27,238.14999389648438,247.5,232.0,234.14999389648438,216.26593017578125,10126
2017-09-28,235.10000610351562,244.64999389648438,235.0,240.5500030517578,222.17713928222656,3672
2017-09-29,243.0,246.6999969482422,240.0,242.9499969482422,224.39382934570312,626
2017-10-03,242.9499969482422,248.0,240.0,240.14999389648438,221.8076629638672,2831
2017-10-04,242.5,267.70001220703125,240.25,251.60000610351562,232.3831329345703,6606
2017-10-05,250.0,257.25,249.0,254.39999389648438,234.96926879882812,1423
2017-10-06,256.79998779296875,268.3999938964844,250.9499969482422,259.6000061035156,239.77210998535156,9706
2017-10-09,258.04998779296875,259.8999938964844,252.14999389648438,255.1999969482422,235.7081756591797,4382
2017-10-10,254.0500030517578,259.54998779296875,252.14999389648438,254.60000610351562,235.15402221679688,6264
2017-10-11,253.0,255.0,241.5500030517578,245.5500030517578,226.79522705078125,6325
2017-10-12,246.0,253.5,244.60000610351562,247.10000610351562,228.2268524169922,1452
2017-10-13,248.0,252.85000610351562,241.0,242.35000610351562,223.83963012695312,6783
2017-10-16,245.0,249.85000610351562,242.0500030517578,245.75,226.9799346923828,4252
2017-10-17,244.0,245.9499969482422,242.39999389648438,244.89999389648438,226.19485473632812,2517
2017-10-18,245.0,250.0,240.0,241.8000030517578,223.33163452148438,2328
2017-10-19,247.89999389648438,251.0,242.0,243.85000610351562,225.22508239746094,4318
2017-10-23,243.85000610351562,257.70001220703125,243.85000610351562,248.10000610351562,229.1504669189453,6841
2017-10-24,246.0,264.45001220703125,246.0,261.45001220703125,241.48080444335938,7059
2017-10-25,263.79998779296875,282.79998779296875,261.54998779296875,278.79998779296875,257.505615234375,37607
2017-10-26,278.0,287.0,267.04998779296875,269.0,248.45416259765625,26173
2017-10-27,269.70001220703125,277.5,261.1499938964844,268.0,247.53050231933594,20010
2017-10-30,269.0,279.8999938964844,267.5,276.0,254.91952514648438,11066
2017-10-31,275.04998779296875,282.0,267.75,274.1499938964844,253.21080017089844,4514
2017-11-01,273.5,279.5,269.04998779296875,270.20001220703125,249.5625,3334
2017-11-02,279.0,279.0,262.25,266.20001220703125,245.86801147460938,5698
2017-11-03,261.5,278.8999938964844,261.5,268.3999938964844,247.89996337890625,10520
2017-11-06,265.0,274.0,265.0,267.29998779296875,246.88400268554688,7803
2017-11-07,270.8500061035156,271.8999938964844,262.25,263.8500061035156,243.69749450683594,3383
