Date,Open,High,Low,Close,Adj Close,Volume
2004-05-07,170.0,219.0,158.6999969482422,164.75,108.10298919677734,7437500
2004-05-10,155.35000610351562,171.6999969482422,153.0,155.75,102.19750213623047,2299800
2004-05-11,150.64999389648438,153.25,145.0,147.75,96.94818878173828,860900
2004-05-12,147.0,164.0,147.0,158.14999389648438,103.77229309082031,944700
2004-05-13,145.25,170.0,145.0,166.6999969482422,109.38249969482422,805300
2004-05-14,168.5,171.0,153.10000610351562,165.9499969482422,108.890380859375,583600
2004-05-17,167.0,167.0,148.0,148.10000610351562,97.17784118652344,154800
2004-05-18,148.0,165.0,148.0,150.0,98.424560546875,286100
2004-05-19,155.0,156.39999389648438,151.10000610351562,153.6999969482422,100.85236358642578,132400
2004-05-20,156.0,156.0,148.14999389648438,150.5,98.75265502929688,92000
2004-05-21,148.10000610351562,151.85000610351562,147.5,151.14999389648438,99.17914581298828,65600
2004-05-24,149.10000610351562,169.89999389648438,149.10000610351562,168.10000610351562,110.3011245727539,562500
2004-05-25,168.0,168.0,160.10000610351562,160.85000610351562,105.54395294189453,175700
2004-05-26,164.0,164.0,153.89999389648438,157.85000610351562,103.57545471191406,92400
2004-05-27,170.0,170.0,153.0,154.1999969482422,101.1804428100586,49600
2004-05-28,154.0,159.0,149.5,155.0500030517578,101.73819732666016,162200
2004-05-31,150.0,150.0,136.14999389648438,142.64999389648438,93.60173797607422,117300
2004-06-01,146.0,151.0,142.5500030517578,143.35000610351562,94.06108093261719,51800
2004-06-02,144.0,146.0,141.5500030517578,143.0,93.8314208984375,39500
2004-06-03,144.10000610351562,146.8000030517578,135.0,136.89999389648438,89.82881164550781,61800
2004-06-04,142.39999389648438,142.39999389648438,133.0,137.3000030517578,90.09127044677734,25100
2004-06-07,142.0,143.1999969482422,140.0,142.1999969482422,93.3064956665039,28800
2004-06-08,146.85000610351562,146.85000610351562,138.0,139.75,91.6988754272461,32400
2004-06-09,143.89999389648438,143.89999389648438,138.0500030517578,142.75,93.6673583984375,33300
2004-06-10,141.9499969482422,148.0,141.25,146.89999389648438,96.39043426513672,53900
2004-06-11,147.0,147.5,140.1999969482422,141.75,93.01122283935547,19100
2004-06-14,140.10000610351562,141.5,136.10000610351562,137.9499969482422,90.51778411865234,16500
2004-06-15,146.0,146.0,135.0,135.35000610351562,89.46027374267578,13100
2004-06-16,136.5,136.6999969482422,133.5500030517578,135.85000610351562,89.79076385498047,91400
2004-06-17,135.0,138.0,134.5,136.0500030517578,89.92293548583984,82700
2004-06-18,133.0,136.8000030517578,133.0,133.35000610351562,88.13835906982422,16100
2004-06-21,136.5,136.5,126.0999984741211,127.05000305175781,83.97435760498047,9800
2004-06-22,124.0,127.94999694824219,116.0,117.75,77.82743835449219,19000
2004-06-23,120.80000305175781,124.9000015258789,114.75,118.05000305175781,78.0257339477539,67700
2004-06-24,119.94999694824219,119.94999694824219,115.0999984741211,118.5999984741211,78.38926696777344,21200
2004-06-25,118.5,120.0,114.55000305175781,118.75,78.4884262084961,17000
2004-06-28,118.0999984741211,127.5,117.5,124.5999984741211,82.35501861572266,26800
2004-06-29,126.69999694824219,131.0,121.05000305175781,129.39999389648438,85.52758026123047,39600
2004-06-30,128.0,132.5,128.0,130.25,86.08938598632812,17000
2004-07-01,130.0,132.0,128.10000610351562,129.85000610351562,85.82501983642578,69800
2004-07-02,129.9499969482422,131.0,128.10000610351562,129.25,85.42842864990234,55882
2004-07-05,130.0,131.4499969482422,127.5,127.8499984741211,84.50312042236328,26100
2004-07-06,127.94999694824219,131.0,124.19999694824219,125.94999694824219,83.24728393554688,9800
2004-07-07,129.0,131.0,128.0,130.25,86.08938598632812,55700
2004-07-08,130.0,131.0,125.0,129.25,85.42842864990234,31900
2004-07-09,126.0,129.5,125.5,127.80000305175781,84.47003936767578,4600
2004-07-12,130.0,130.0,126.25,129.3000030517578,85.46148681640625,9900
2004-07-13,125.05000305175781,137.5,125.05000305175781,128.8000030517578,85.13101196289062,52800
2004-07-14,133.6999969482422,133.89999389648438,127.0999984741211,132.5500030517578,87.60958099365234,23200
2004-07-15,130.0,132.8000030517578,130.0,130.85000610351562,86.48596954345703,19100
2004-07-16,133.89999389648438,133.89999389648438,131.0,132.5,87.57654571533203,43500
2004-07-19,133.75,147.64999389648438,133.0,144.0500030517578,95.21058654785156,94000
2004-07-20,145.0,145.0,140.0,141.9499969482422,93.82257080078125,29300
2004-07-21,144.25,144.25,134.3000030517578,135.6999969482422,89.69156646728516,45800
2004-07-22,138.0,145.0,132.5,133.3000030517578,88.10531616210938,78500
2004-07-23,133.5,138.0,129.89999389648438,130.0500030517578,85.95720672607422,47900
2004-07-26,132.0,133.0,130.0,132.14999389648438,87.34520721435547,15500
2004-07-27,131.6999969482422,133.1999969482422,128.5500030517578,129.5,85.59368896484375,46058
2004-07-28,130.0,132.9499969482422,129.0,131.4499969482422,86.88253784179688,8900
2004-07-29,130.25,133.0,125.19999694824219,125.80000305175781,83.14813232421875,17400
2004-07-30,126.9000015258789,129.89999389648438,119.0,121.05000305175781,80.00860595703125,34200
2004-08-02,122.0,122.0,117.5,117.69999694824219,77.7944107055664,17000
2004-08-03,117.0,119.0,113.0999984741211,114.9000015258789,75.94373321533203,48400
2004-08-04,116.0,116.0,106.0,107.4000015258789,70.98656463623047,74500
2004-08-05,108.0999984741211,128.89999389648438,108.0999984741211,128.89999389648438,85.19709014892578,257900
2004-08-06,130.0,135.8000030517578,125.0999984741211,127.4000015258789,84.20568084716797,295500
2004-08-09,121.3499984741211,134.4499969482422,120.5,130.4499969482422,86.22157287597656,112300
2004-08-10,132.8000030517578,132.85000610351562,126.05000305175781,127.5,84.27175903320312,49600
2004-08-11,127.94999694824219,133.0,123.0,124.80000305175781,82.4871826171875,65900
2004-08-12,126.4000015258789,126.4000015258789,124.0,124.75,82.45413970947266,33550
2004-08-13,120.30000305175781,124.80000305175781,120.25,122.94999694824219,81.26441192626953,8600
2004-08-16,127.80000305175781,127.80000305175781,120.25,121.05000305175781,80.00860595703125,14500
2004-08-17,123.0,129.6999969482422,120.0,126.25,83.44558715820312,109600
2004-08-18,126.44999694824219,132.9499969482422,125.0,127.55000305175781,84.3048095703125,74100
2004-08-19,128.5,133.8000030517578,128.5,131.4499969482422,86.88253784179688,99500
2004-08-20,132.0,132.60000610351562,129.10000610351562,129.89999389648438,85.8580322265625,36500
2004-08-23,131.6999969482422,140.6999969482422,130.1999969482422,135.5500030517578,89.59246063232422,207600
2004-08-24,136.89999389648438,136.89999389648438,132.10000610351562,133.75,88.40274810791016,48100
2004-08-25,135.0,138.5,131.3000030517578,136.1999969482422,90.02207946777344,173800
2004-08-26,137.0,141.6999969482422,136.0,136.75,90.38558959960938,95300
2004-08-27,139.89999389648438,141.89999389648438,135.0,136.0500030517578,89.92293548583984,49800
2004-08-30,137.0,138.6999969482422,133.5,135.10000610351562,89.29502868652344,33700
2004-08-31,137.0,137.0,133.14999389648438,134.5500030517578,88.93148040771484,27700
2004-09-01,136.0,136.0,132.60000610351562,133.14999389648438,88.00616455078125,21400
2004-09-02,136.0,145.39999389648438,133.4499969482422,137.6999969482422,91.01348876953125,238300
2004-09-03,136.25,139.6999969482422,135.3000030517578,136.39999389648438,90.15425872802734,59700
2004-09-06,136.10000610351562,143.10000610351562,136.10000610351562,142.25,94.02084350585938,117100
2004-09-07,143.0,143.0,137.0,139.0,91.87275695800781,55400
2004-09-08,140.60000610351562,142.85000610351562,138.5,139.14999389648438,91.97188568115234,62200
2004-09-09,139.9499969482422,139.9499969482422,132.14999389648438,132.9499969482422,87.87396240234375,44400
2004-09-10,134.39999389648438,135.85000610351562,132.89999389648438,134.39999389648438,88.83236694335938,43794
2004-09-13,136.0,137.6999969482422,134.0,134.89999389648438,89.16283416748047,43000
2004-09-14,133.5500030517578,138.5,133.5500030517578,136.35000610351562,90.12123107910156,54500
2004-09-15,139.0,159.64999389648438,135.5,154.4499969482422,102.08452606201172,585800
2004-09-16,154.0,156.6999969482422,130.35000610351562,149.85000610351562,99.04413604736328,312400
2004-09-17,150.89999389648438,156.6999969482422,148.25,153.25,101.29135131835938,448600
2004-09-20,155.0,155.89999389648438,147.14999389648438,150.8000030517578,99.67200469970703,71100
2004-09-21,150.0,154.0,148.25,148.60000610351562,98.21791076660156,66500
2004-09-22,149.10000610351562,150.0,144.3000030517578,145.5500030517578,96.20204162597656,35500
2004-09-23,141.0,149.9499969482422,141.0,146.14999389648438,96.59856414794922,44100
2004-09-24,146.5,149.0,145.0,146.10000610351562,96.5655288696289,22300
2004-09-27,146.0,146.0,143.10000610351562,143.85000610351562,95.078369140625,31200
2004-09-28,142.1999969482422,145.89999389648438,141.0,141.4499969482422,93.49210357666016,18400
2004-09-29,142.0,146.9499969482422,141.0,145.3000030517578,96.03675842285156,32900
2004-09-30,146.0,149.0,141.5,142.25,94.02084350585938,29500
2004-10-01,143.0,144.25,139.0500030517578,142.60000610351562,94.25218963623047,41000
2004-10-04,144.39999389648438,149.0,143.75,145.39999389648438,96.10284423828125,38200
2004-10-05,146.10000610351562,152.39999389648438,145.0,147.5,97.49085998535156,62000
2004-10-06,149.75,150.75,145.0,145.25,96.00371551513672,36500
2004-10-07,147.35000610351562,150.60000610351562,145.0500030517578,146.25,96.66468048095703,90100
2004-10-08,147.0,148.75,142.0,142.85000610351562,94.41742706298828,69467
2004-10-11,144.5,145.75,142.0,142.10000610351562,93.92171478271484,29100
2004-10-12,144.60000610351562,146.0,138.5,139.8000030517578,92.40151977539062,56300
2004-10-14,140.1999969482422,147.0,139.5,142.25,94.02084350585938,115800
2004-10-15,144.5,144.5,136.35000610351562,137.60000610351562,90.9474105834961,34792
2004-10-18,139.8000030517578,140.0,133.64999389648438,134.75,89.06366729736328,27400
2004-10-19,136.5,137.9499969482422,135.5,136.35000610351562,90.12123107910156,15400
2004-10-20,137.0,137.89999389648438,133.14999389648438,133.5,88.23751068115234,14900
2004-10-21,134.0,134.25,130.0,130.60000610351562,86.32071685791016,23100
2004-10-22,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,86.32071685791016,0
2004-10-25,128.0,131.5500030517578,127.75,128.64999389648438,85.03186798095703,23300
2004-10-26,134.4499969482422,134.8000030517578,128.0,128.85000610351562,85.1640625,13500
2004-10-27,134.0,134.0,125.0,125.25,82.78461456298828,40400
2004-10-28,129.0,129.6999969482422,120.0,121.75,80.47128295898438,196700
2004-10-29,124.3499984741211,125.80000305175781,121.0,122.1500015258789,80.73566436767578,64424
2004-11-01,124.4000015258789,126.0,122.0999984741211,123.30000305175781,81.49575805664062,62000
2004-11-02,124.5,128.64999389648438,124.0,125.3499984741211,82.8507080078125,42300
2004-11-03,128.3000030517578,128.89999389648438,125.0,127.30000305175781,84.13958740234375,63000
2004-11-04,129.3000030517578,140.0,129.3000030517578,136.9499969482422,90.51779174804688,304700
2004-11-05,137.5,138.89999389648438,130.5,134.4499969482422,88.86540222167969,104900
2004-11-08,135.60000610351562,136.0,130.0,130.8000030517578,86.45291900634766,58600
2004-11-09,131.5,133.5,129.0,129.5,85.59368896484375,27800
2004-11-10,130.0,131.0,128.39999389648438,129.25,85.42842864990234,30100
2004-11-11,130.6999969482422,132.0,128.0,128.14999389648438,84.70137786865234,27400
2004-11-12,129.0,131.8000030517578,129.0,130.75,86.41987609863281,22400
2004-11-15,130.75,130.75,130.75,130.75,86.41987609863281,0
2004-11-16,132.89999389648438,134.6999969482422,129.0,129.64999389648438,85.69280242919922,89600
2004-11-17,131.6999969482422,131.75,129.0,129.39999389648438,85.52758026123047,35700
2004-11-18,130.0500030517578,130.5,129.0500030517578,129.64999389648438,85.69280242919922,76800
2004-11-19,131.35000610351562,131.35000610351562,125.0,125.9000015258789,83.21422576904297,101443
2004-11-22,126.0,128.0,124.0,125.0999984741211,82.68547058105469,43700
2004-11-23,126.69999694824219,129.89999389648438,126.69999694824219,127.55000305175781,84.3048095703125,26100
2004-11-24,129.0,141.5,128.85000610351562,138.1999969482422,91.34400177001953,361900
2004-11-25,140.0,145.5,138.0500030517578,139.14999389648438,91.97188568115234,250800
2004-11-26,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,91.97188568115234,0
2004-11-29,140.39999389648438,143.0,137.60000610351562,140.4499969482422,92.83113861083984,123100
2004-11-30,141.5,142.0,133.4499969482422,135.75,89.72463989257812,87500
