Date,Open,High,Low,Close,Adj Close,Volume
2007-06-13,48.97999954223633,49.900001525878906,42.0,42.0,36.48288345336914,184041450
2007-06-14,49.400001525878906,51.66999816894531,47.0,48.6349983215332,42.24631118774414,67471190
2007-06-15,49.43000030517578,49.43000030517578,46.5099983215332,47.34000015258789,41.12142562866211,21718000
2007-06-18,47.61000061035156,56.25,44.82500076293945,52.540000915527344,45.638362884521484,52668140
2007-06-19,55.0,56.0,52.6349983215332,54.154998779296875,47.04121017456055,43900010
2007-06-20,54.0,54.29999923706055,51.79999923706055,52.900001525878906,45.95106506347656,14335740
2007-06-21,52.5,62.79999923706055,52.02000045776367,61.314998626708984,53.26066970825195,70254420
2007-06-22,61.20000076293945,61.70000076293945,58.29999923706055,59.42499923706055,51.618934631347656,37723580
2007-06-25,60.0,60.0,57.20000076293945,57.6150016784668,50.04670715332031,10033510
2007-06-26,57.099998474121094,63.70000076293945,57.099998474121094,61.88999938964844,53.760135650634766,41906780
2007-06-27,61.0,62.38999938964844,59.0,59.29499816894531,51.50601577758789,16781430
2007-06-28,59.84000015258789,60.95000076293945,58.459999084472656,58.869998931884766,51.136844635009766,8478450
2007-06-29,59.0099983215332,60.29499816894531,57.099998474121094,57.3849983215332,49.8469123840332,5402380
2007-07-02,58.005001068115234,61.45500183105469,56.5099983215332,59.435001373291016,51.627628326416016,15999740
2007-07-03,60.0,61.2400016784668,59.255001068115234,59.6349983215332,51.801353454589844,8457420
2007-07-04,59.8650016784668,59.900001525878906,57.720001220703125,58.025001525878906,50.40285110473633,2704900
2007-07-05,58.39500045776367,58.400001525878906,55.20000076293945,56.625,49.18675231933594,2582430
2007-07-06,56.79999923706055,58.75,55.900001525878906,56.43000030517578,49.017364501953125,3166270
2007-07-09,56.94499969482422,58.09000015258789,56.20000076293945,56.52000045776367,49.09553909301758,1811400
2007-07-10,56.900001525878906,61.66999816894531,56.650001525878906,59.525001525878906,51.705810546875,14014160
2007-07-11,59.599998474121094,59.79999923706055,57.810001373291016,58.18000030517578,50.5374870300293,2087110
2007-07-12,58.599998474121094,67.80000305175781,58.599998474121094,65.06500244140625,56.518070220947266,23549190
2007-07-13,64.4000015258789,67.19999694824219,63.26499938964844,63.70000076293945,55.33237838745117,8752970
2007-07-16,64.01000213623047,65.5,63.15999984741211,63.72999954223633,55.358436584472656,4542240
2007-07-17,64.31999969482422,66.77999877929688,63.65999984741211,64.02999877929688,55.61902618408203,4111450
2007-07-18,64.19999694824219,65.0,61.31999969482422,62.27000045776367,54.09022521972656,2865620
2007-07-19,62.5,63.79499816894531,61.52000045776367,62.529998779296875,54.31606674194336,1786530
2007-07-20,63.529998779296875,63.529998779296875,60.599998474121094,61.11000061035156,53.08259963989258,1206100
2007-07-23,60.099998474121094,61.27000045776367,58.54999923706055,59.369998931884766,51.571163177490234,1053650
2007-07-24,59.869998931884766,61.89500045776367,59.54999923706055,60.1349983215332,52.23567199707031,1779790
2007-07-25,60.099998474121094,60.5,57.70000076293945,58.2400016784668,50.58960723876953,709400
2007-07-26,59.20000076293945,59.20000076293945,57.529998779296875,58.07500076293945,50.44628143310547,591990
2007-07-27,58.13999938964844,58.13999938964844,54.0,54.630001068115234,47.45381164550781,701460
2007-07-30,55.0,57.099998474121094,53.0099983215332,53.66999816894531,46.619911193847656,633240
2007-07-31,54.44499969482422,62.59000015258789,54.20000076293945,60.474998474121094,52.5310173034668,7396450
2007-08-01,60.29999923706055,60.29999923706055,49.630001068115234,51.60499954223633,44.826175689697266,4640730
2007-08-02,52.5,57.79999923706055,52.27000045776367,55.45500183105469,48.170448303222656,7858360
2007-08-03,56.02000045776367,58.20000076293945,55.810001373291016,56.30500030517578,48.908782958984375,3495060
2007-08-06,53.20000076293945,57.900001525878906,52.0,56.220001220703125,48.8349494934082,4171660
2007-08-07,57.400001525878906,59.900001525878906,56.5099983215332,57.290000915527344,49.76439666748047,4221060
2007-08-08,58.27000045776367,59.474998474121094,57.5099983215332,57.71500015258789,50.13356018066406,1130380
2007-08-09,59.0,61.095001220703125,56.709999084472656,57.23500061035156,49.716617584228516,4067940
2007-08-10,55.005001068115234,56.20000076293945,53.29999923706055,55.6349983215332,48.3267936706543,1030640
2007-08-13,56.29999923706055,58.79999923706055,56.20000076293945,57.150001525878906,49.64278793334961,996770
2007-08-14,53.5,58.76499938964844,53.5,56.599998474121094,49.1650276184082,962600
2007-08-16,54.244998931884766,55.869998931884766,52.599998474121094,53.505001068115234,46.47659683227539,592430
2007-08-17,53.5,55.29999923706055,50.099998474121094,52.599998474121094,45.69047164916992,1417950
2007-08-20,60.0,60.0,52.11000061035156,52.599998474121094,45.69047164916992,819850
2007-08-21,54.16999816894531,54.4900016784668,50.599998474121094,50.98500061035156,44.287620544433594,728450
2007-08-22,51.599998474121094,52.400001525878906,49.400001525878906,51.20000076293945,44.4743766784668,864970
2007-08-23,53.0,53.39500045776367,50.220001220703125,50.7400016784668,44.074798583984375,791750
2007-08-24,51.20000076293945,53.20000076293945,50.5,51.70000076293945,44.908695220947266,728170
2007-08-27,52.970001220703125,53.27000045776367,52.25,52.709999084472656,45.78601837158203,474140
2007-08-28,53.29999923706055,54.09000015258789,52.525001525878906,53.5,46.47224426269531,636930
2007-08-29,52.5,53.38999938964844,52.10499954223633,52.9900016784668,46.02924728393555,294310
2007-08-30,54.0,56.400001525878906,53.150001525878906,55.0,47.77520751953125,1074580
2007-08-31,55.39500045776367,57.650001525878906,55.0099983215332,57.1150016784668,49.612388610839844,1238980
2007-09-03,57.63999938964844,58.494998931884766,57.20000076293945,57.20000076293945,49.68621826171875,394640
2007-09-04,58.20000076293945,58.79999923706055,57.099998474121094,57.689998626708984,50.111846923828125,300600
2007-09-05,57.709999084472656,64.37999725341797,57.5,62.0,53.85568618774414,4686020
2007-09-06,61.099998474121094,64.38500213623047,60.005001068115234,61.314998626708984,53.26066970825195,1967980
2007-09-07,62.27000045776367,63.18000030517578,60.709999084472656,61.5,53.42137145996094,1205050
2007-09-10,60.0,62.20000076293945,60.0,61.29999923706055,53.24763870239258,615480
2007-09-11,61.98500061035156,73.41999816894531,61.51499938964844,73.41999816894531,63.775569915771484,11775240
2007-09-12,74.19999694824219,84.4000015258789,71.11499786376953,72.4000015258789,62.889556884765625,17322030
2007-09-13,72.37000274658203,81.5999984741211,71.5,79.18000030517578,68.77892303466797,14868800
2007-09-14,80.5,82.5,76.0999984741211,77.69999694824219,67.49332427978516,16601240
2007-09-17,77.5,81.5,76.0,77.70500183105469,67.4976806640625,10616330
2007-09-18,77.5999984741211,80.19999694824219,76.0999984741211,76.80000305175781,66.7115707397461,4735380
2007-09-19,78.0,80.16999816894531,76.17500305175781,76.5199966430664,66.46834564208984,3353230
2007-09-20,77.30000305175781,77.54000091552734,72.4000015258789,73.0,63.410736083984375,1854160
2007-09-21,72.20500183105469,77.20500183105469,72.15499877929688,72.5999984741211,63.063270568847656,2790290
2007-09-24,73.3949966430664,73.625,70.20500183105469,71.0999984741211,61.760318756103516,1163750
2007-09-25,71.94000244140625,74.9000015258789,70.0999984741211,70.5999984741211,61.32598114013672,1639990
2007-09-26,70.4000015258789,72.66999816894531,69.5199966430664,70.01000213623047,60.81348419189453,863480
2007-09-27,70.84500122070312,72.58999633789062,68.5199966430664,68.80000305175781,59.76244354248047,1121390
2007-09-28,69.6449966430664,70.55000305175781,68.80000305175781,69.69999694824219,60.54423141479492,800700
2007-10-01,69.94499969482422,72.6500015258789,69.7300033569336,70.0999984741211,60.89167785644531,1893680
2007-10-03,71.19999694824219,72.38500213623047,66.01000213623047,69.4000015258789,60.283626556396484,1032000
2007-10-04,69.4000015258789,69.4000015258789,66.6050033569336,67.5,58.63322067260742,582980
2007-10-05,68.65499877929688,68.9000015258789,65.01000213623047,65.5,56.895931243896484,459300
